synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:58:11.040275,https://www.markham.ca/permits-licences-taxes/property-taxes/tax-account-changes/notice-change-mailing-address-form,Global,Generic,-1,100000,-1
2024-11-04 09:58:11.608101,https://www.markham.ca/arts-culture-library/heintzman-house/weddings,Global,Generic,-1,100000,25
2024-11-04 09:58:12.828094,https://www.markham.ca/permits-licences-taxes/permits/noise-exemption,Global,Generic,-1,100000,25
2024-11-04 09:58:25.882338,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/older-adults-clubs,Global,Generic,-1,100000,25
2024-11-04 10:04:25.638907,https://www.chatham-kent.ca/transit/routes/urban/pages/daytime.aspx,Global,Society,-1,1000000,50
2024-11-04 10:04:36.580920,https://www.rmwb.ca/en/transit/bike-and-ride.aspx,Global,Society,-1,1000000,50
2024-11-04 10:05:46.903516,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=914296&service-mode=takeout,Global,Society,-1,100000,-1
2024-11-04 10:05:48.942111,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-04 11:31:46.124812,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 11:42:43.794102,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 11:42:56.327857,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 11:43:40.498711,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 11:43:43.928586,https://mcc.org/es/node/103,Global,Society,-1,100000,25
2024-11-04 11:43:56.393178,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 11:43:58.567893,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 11:44:07.858750,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 12:35:13.343089,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:56:13.411880,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:56:15.275099,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 12:56:15.308855,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 12:56:28.418969,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 14:48:47.998041,https://www.stettler.net/live/emergency-services,Local,Business,-1,-1,25
2024-11-04 14:52:14.828051,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:52:25.832050,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 14:52:30.094233,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-04 17:20:33.535211,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:20:49.095308,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 17:20:50.994685,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 17:48:36.463162,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 17:48:40.447238,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 17:48:46.855478,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 17:48:59.016008,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 17:50:22.266070,https://www.quesnel.ca/city-hall/reports-documents,Global,Society,-1,1000,50
2024-11-04 17:52:21.633206,https://lougheed.ca/business-categories/government/,Global,Society,-1,1000,50
2024-11-04 18:12:01.194712,https://www.abbotsford.ca/apps?utm_source=fvcurrent.com&utm_medium=referral&utm_campaign=the-fraser-valley-s-patchwork-of-emergency-alert-systems,Global,Society,-1,1000,-1
2024-11-04 18:12:31.795233,https://www.chatham-kent.ca/transit/routes/urban/pages/daytime.aspx,Global,Society,-1,1000000,50
2024-11-04 18:12:58.309714,https://lougheed.ca/waiver-of-notice-of-special-meeting-20250219/,Global,Society,-1,1000,50
2024-11-04 18:13:36.533687,https://mcc.org/es/node/613,Global,Society,-1,100000,25
2024-11-04 18:33:24.433290,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 18:33:26.685377,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 18:34:28.164347,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 18:34:51.985344,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 18:35:10.714453,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 18:35:19.927404,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 18:35:38.154126,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:35:42.737382,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 18:42:46.087125,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:43:00.751243,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 18:44:54.633664,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 18:44:56.387418,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-04 18:48:04.901173,https://marcelin.ca/category/current/,Global,Society,10,10,25
2024-11-04 19:03:35.887710,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-04 19:06:24.132462,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-04 19:14:06.006741,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 19:18:50.230042,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 19:21:25.136697,https://www.sprucegrove.org/government/city-council/boards-and-committees/community-services-advisory-committee/,Global,Society,-1,1000000,-1
2024-11-04 19:32:25.703560,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 19:49:11.122475,https://beiseker.com/events/2024-06-03/,Global,Society,10,10,25
2024-11-04 19:58:03.958993,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 20:08:19.627757,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-05 09:34:35.058124,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-05 09:34:37.723503,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-05 09:34:43.097966,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:34:47.060036,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 09:34:47.094597,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 09:37:28.350128,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:18:01.804799,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-05 10:18:29.462901,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-05 10:40:53.489384,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:49:32.960875,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 11:55:43.611580,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 11:55:47.643335,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 11:55:55.244147,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 12:11:36.437054,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,News,500,1000,-1
2024-11-05 12:11:38.917398,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,News,500,1000,-1
2024-11-05 12:11:59.085136,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,News,500,1000,-1
2024-11-05 12:12:59.786898,https://canpages.ca,Global,Generic,500,100,1
2024-11-05 12:13:05.138154,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Generic,500,100,50
2024-11-05 12:13:17.415514,https://canpages.ca,Global,Generic,500,100,1
2024-11-05 12:13:34.947777,https://www.canpages.ca/business/on/mississauga/o/3453,Global,Generic,500,100,50
2024-11-05 13:02:55.911656,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:20:06.303421,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-05 14:23:06.513623,https://www.brant.ca/en/arts-culture-events/public-art.aspx,Global,Society,-1,1000000,50
2024-11-05 14:33:30.526192,https://www.rmwb.ca/en/parks-and-recreation/jubilee-gallery.aspx,Global,Society,-1,1000000,50
2024-11-05 14:44:02.326787,https://www.casselman.ca/en/news/entry-46924,Global,Society,-1,1000,25
2024-11-05 14:46:58.685819,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 14:47:02.759522,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 14:47:07.192892,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 17:20:06.040584,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-05 17:20:08.217932,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 18:29:05.233158,https://calculator.net,Global,Society,10,10000,1
2024-11-05 18:29:08.730854,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 18:29:08.768935,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:30:01.520561,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 18:31:12.098150,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 18:31:13.848082,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 19:21:17.105459,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:21:23.906935,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:21:28.489425,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:42:38.215573,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 19:43:07.421144,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:43:22.577886,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 19:43:33.880287,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 21:20:16.167776,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 21:20:26.226254,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 21:20:31.103369,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 21:20:40.129162,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 23:10:01.627684,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-06 07:38:24.360351,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 07:38:30.251371,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-06 07:38:40.886488,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 09:35:19.979812,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:35:27.207593,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-06 09:41:47.199097,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-06 09:52:06.573116,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:52:12.003164,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:41:24.793554,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-06 10:41:26.636826,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-06 10:41:27.462560,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-06 11:01:16.747347,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:01:25.379150,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 11:39:44.503179,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 11:39:47.960185,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-06 11:43:17.517504,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-06 12:17:05.693757,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 12:17:10.772790,https://plos.org/media/,Global,News,-1,10000,25
2024-11-06 12:17:16.094192,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 12:21:13.394021,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
