synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 09:20:02.432498,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-01 09:20:35.617910,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 09:20:39.283339,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 09:20:45.526967,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-01 10:22:16.107427,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,-1,10000,50
2024-11-01 10:51:20.973597,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-01 10:51:22.403810,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-01 11:41:26.204885,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-01 11:41:33.416168,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-01 11:51:34.233150,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 11:51:37.920260,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 11:51:43.526788,https://plos.org/media/,Global,News,-1,10000,25
2024-11-01 12:14:57.620103,https://fresherslive.com,Global,Business,500,100000,1
2024-11-01 12:39:42.879247,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-01 12:51:50.298288,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 12:52:03.426553,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-01 12:52:07.275412,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 13:44:43.734348,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-01 13:49:05.887852,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:21:41.230654,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-01 14:23:25.784559,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:31:01.641452,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:31:12.588619,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-01 14:49:23.117232,https://laxkwalaams.ca/category/finance/,Global,Society,-1,1000,25
2024-11-01 14:54:58.500757,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-01 15:32:04.597920,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 15:32:09.725748,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 15:32:15.348527,https://plos.org/media/,Global,News,-1,10000,25
2024-11-01 15:32:21.299482,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-01 15:34:12.203528,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-01 15:37:40.895623,https://www.highprairie.ca/,Local,Business,-1,-1,1
2024-11-01 16:22:47.981527,https://www.stettler.net/,Local,Business,-1,-1,1
2024-11-01 16:52:50.324925,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-02 12:42:00.250290,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 12:42:08.952364,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-02 12:42:16.071878,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-02 12:42:31.568052,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-02 13:38:21.474192,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-03 17:05:03.569415,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-03 17:05:14.361925,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-03 17:05:43.073478,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-03 21:08:13.183780,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 08:50:42.096961,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 08:50:47.134633,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-04 08:50:57.464826,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-04 08:57:39.299972,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 08:57:41.727972,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-04 08:57:50.559957,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 08:57:52.150926,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-04 08:57:55.405026,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 08:58:04.273359,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:58:21.433073,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:58:22.829022,https://www.sprucegrove.org/government/elections/2017-election-candidate-financial-disclosure-statements/,Global,Society,10,10,-1
2024-11-04 08:59:35.701266,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 09:49:43.226462,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 09:49:45.700022,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 09:49:52.569395,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:49:57.374244,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:53:53.492363,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 09:55:02.312116,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:55:05.662143,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:55:06.046238,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:55:07.912706,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:55:09.744679,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:55:10.288399,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 09:55:10.505807,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-04 09:55:12.597470,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:55:12.945497,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 09:55:13.690437,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:55:15.530763,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 09:56:05.000930,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 10:12:19.382749,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:12:33.632029,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-04 10:12:41.674612,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:12:48.185776,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 10:12:50.747473,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:12:52.463876,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 10:13:07.485196,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:13:38.505222,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:14:09.099392,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:14:14.522175,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:14:20.165385,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:14:23.737462,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 10:17:03.088133,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:18:34.339462,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:18:45.528999,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:19:22.592816,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:19:25.242244,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:19:28.383708,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:19:32.127354,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:37:33.745133,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/park-and-play-fun-tour,Global,Generic,-1,100000,25
2024-11-04 10:37:55.135843,https://www.markham.ca/about-city-markham/markham-heritage/heritage-awards/napier-simpson-junior-award,Global,Generic,-1,100000,25
2024-11-04 10:38:21.728242,https://www.markham.ca/permits-licences-taxes/property-taxes/tax-account-changes/notice-change-mailing-address-form,Global,Generic,-1,100000,25
2024-11-04 10:39:15.066613,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,-1
2024-11-04 10:39:37.650525,https://www.markham.ca/economic-development-business/building-permits/certificate-completion-request,Global,Generic,-1,100000,-1
2024-11-04 10:39:47.225846,https://www.markham.ca/about-city-markham/sustainability/energy-and-climate/energy-conservation-tips,Global,Generic,-1,100000,-1
2024-11-04 10:39:47.793672,https://www.markham.ca/arts-culture-library/heintzman-house/weddings,Global,Generic,-1,100000,25
2024-11-04 10:39:49.013665,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/older-adults-clubs,Global,Generic,-1,100000,25
2024-11-04 10:40:02.067909,https://www.markham.ca/sports-recreation-fitness/community-centres-libraries/centennial-community-centre,Global,Generic,-1,100000,25
2024-11-04 10:46:01.824478,https://www.taoist.org/blog/heart-and-stroke-month-faster-and-further/,Global,Society,-1,1000000,50
2024-11-04 10:46:12.766491,https://www.cochrane.ca/community-culture/community-events?cid=22,Global,Society,-1,1000000,50
2024-11-04 10:47:23.089087,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=914296&service-mode=takeout,Global,Society,-1,100000,-1
2024-11-04 10:47:25.127682,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-04 12:13:22.310383,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-04 12:24:19.979673,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 12:24:25.396293,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 12:24:32.513428,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 12:25:16.684282,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-04 12:25:20.114157,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-04 12:25:32.578749,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 12:25:34.753464,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 13:16:49.528660,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:37:49.597451,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:37:51.460670,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:37:51.494426,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:38:04.604540,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 15:30:24.183612,https://www.stettler.net/live/emergency-services,Local,Business,-1,-1,25
2024-11-04 15:33:51.013622,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:34:02.017621,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 18:02:09.720782,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:02:25.280879,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 18:02:27.180256,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 18:30:12.648733,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 18:30:16.632809,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 18:30:23.041049,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 18:30:35.201579,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 18:31:58.451641,https://www.rmwb.ca/modules/news/en/lostpets,Global,Society,-1,1000,50
2024-11-04 18:33:57.818777,https://www.northdundas.com/municipal-services/landfill-and-recycling,Global,Society,-1,1000,50
2024-11-04 18:53:37.380283,https://www.abbotsford.ca/city-hall/news-media/commemorative-komagata-maru-way-highlights-abbotsfords-humanitarian-connection,Global,Society,-1,1000,-1
2024-11-04 18:54:07.980804,https://www.taoist.org/blog/taoist-tai-chi-practice-and-weightlifting/,Global,Society,-1,1000000,50
2024-11-04 18:54:34.495285,https://www.norwich.ca/news/posts/bishop-drain-2023-tender-results/,Global,Society,-1,1000,50
2024-11-04 18:55:12.719258,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-04 19:15:00.618861,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 19:15:02.870948,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 19:16:04.349918,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 19:16:05.883014,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 19:16:46.900024,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 19:16:56.112975,https://plos.org/media/,Global,News,-1,10000,25
2024-11-04 19:17:14.339697,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:17:18.922953,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 19:24:22.272696,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:24:36.936814,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 19:26:30.819235,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 19:26:32.572989,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 19:29:41.086744,https://townofhague.com/p/lots-for-sale,Global,Society,10,10,25
2024-11-04 19:45:12.073281,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 19:48:00.318033,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-04 19:55:42.192312,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 20:00:26.415613,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 20:03:01.322268,https://www.brant.ca/en/news/public-notice-2024-sanitary-sewer-maintenance-may23-24-paris-zone-7.aspx,Global,Society,-1,1000000,-1
2024-11-04 20:14:01.889131,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 20:30:47.308046,https://www.sprucegrove.org/sitemap/,Global,Society,10,10,25
2024-11-04 20:39:40.144564,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
