synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:23:02.646285,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-01 14:24:47.200190,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:32:23.057083,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-01 14:32:34.004250,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-01 14:50:44.532863,https://cowichangreencommunity.org/privacy-policy-2/,Global,Society,-1,1000,25
2024-11-01 14:56:19.916388,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-01 14:56:21.872901,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-01 15:33:26.013551,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 15:33:27.277522,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 15:33:36.764158,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-01 15:33:42.715113,https://plos.org/media/,Global,News,-1,10000,25
2024-11-01 15:35:33.619159,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-01 15:39:02.311254,https://saugeenshores.ca,Local,Business,-1,-1,1
2024-11-01 16:24:09.397158,https://bonnecherecaves.com,Local,Business,-1,-1,1
2024-11-01 16:54:11.740556,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-02 12:43:21.665921,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 12:43:24.728309,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-02 12:43:30.367995,https://plos.org/media/,Global,News,-1,10000,25
2024-11-02 12:43:37.487509,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-02 12:43:52.983683,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-02 13:39:42.889823,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-03 17:06:24.985046,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-03 17:06:29.763596,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-03 17:06:35.777556,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-03 17:07:04.489109,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-03 21:09:34.599411,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 08:52:03.512592,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 08:52:08.550264,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 08:52:18.880457,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-04 08:59:00.715603,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 08:59:03.143603,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-04 08:59:11.975588,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 08:59:13.566557,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 08:59:16.820657,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 08:59:25.688990,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:59:42.848704,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:59:44.244653,https://www.cochrane.ca/community-culture/living-cochrane/sign-cochrane-accounts,Global,Society,10,10,-1
2024-11-04 09:00:57.116897,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 09:51:04.642093,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 09:51:07.115653,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 09:51:13.985026,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:51:18.789875,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:55:14.907994,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 09:56:23.727747,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:56:27.077774,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 09:56:27.461869,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:56:29.328337,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:56:31.160310,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:56:31.704030,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 09:56:31.921438,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-04 09:56:34.013101,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 09:56:34.361128,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:56:35.106068,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:56:36.946394,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 09:57:26.416561,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 10:13:40.798380,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:13:55.047660,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 10:14:03.090243,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:14:09.601407,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 10:14:12.163104,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:14:13.879507,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:14:28.900827,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:14:59.920853,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:15:30.515023,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:15:35.937806,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:15:41.581016,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:15:45.153093,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 10:18:24.503764,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 10:19:55.755093,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:20:06.944630,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 10:20:44.008447,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 10:20:46.657875,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:20:49.799339,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:38:55.160764,https://www.markham.ca/about-city-markham/markham-heritage/heritage-books,Global,Generic,-1,100000,25
2024-11-04 10:39:16.551474,https://www.markham.ca/about-city-markham/news/news-releases/potential-canada-post-service-disruption-and-delivery-delays,Global,Generic,-1,100000,25
2024-11-04 10:39:43.143873,https://www.markham.ca/about-city-markham/city-hall/council-and-committee-meetings/electronic-committee-adjustment-meeting-may-14-2025,Global,Generic,-1,100000,25
2024-11-04 10:40:36.482244,https://www.markham.ca/economic-development-business/planning-development-services/planning-documents-and-studies/cycling-master-plan,Global,Generic,-1,100000,-1
2024-11-04 10:40:59.066156,https://www.markham.ca/about-city-markham/markham-heritage/heritage-books,Global,Generic,-1,100000,-1
2024-11-04 10:41:08.641477,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,-1
2024-11-04 10:41:09.209303,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/older-adults-clubs,Global,Generic,-1,100000,25
2024-11-04 10:41:10.429296,https://www.markham.ca/about-city-markham/sustainability/energy-and-climate/energy-conservation-tips,Global,Generic,-1,100000,25
2024-11-04 10:41:23.483540,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,25
2024-11-04 10:47:23.240109,https://www.taoist.org/blog/happy-lantern-festival/,Global,Society,-1,1000000,50
2024-11-04 10:47:34.182122,https://www.sprucegrove.org/community/parks-and-trails/jubilee-park/,Global,Society,-1,1000000,50
2024-11-04 10:48:44.504718,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=915753&service-mode=takeout,Global,Society,-1,100000,-1
2024-11-04 10:48:46.543313,https://guelph.ca/tag/edinburgh-road/,Global,Society,-1,100000,25
2024-11-04 12:14:43.726014,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-04 12:25:41.395304,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 12:25:53.929059,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-04 12:26:38.099913,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 12:26:41.529788,https://mcc.org/es/node/728,Global,Society,-1,100000,25
2024-11-04 12:26:53.994380,https://guelph.ca,Global,Society,-1,100000,1
2024-11-04 12:26:56.169095,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 13:18:10.944291,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:39:11.013082,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:39:12.876301,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 13:39:12.910057,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-04 13:39:26.020171,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 15:31:45.599243,https://www.furtherafieldtravel.ca/secrets-egypt-nile,Local,Business,-1,-1,25
2024-11-04 15:35:12.429253,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:35:23.433252,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 15:35:27.695435,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-04 18:03:31.136413,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:03:46.696510,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 18:03:48.595887,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 18:31:31.827436,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 18:31:34.064364,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 18:31:38.048440,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 18:31:44.456680,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 18:31:56.617210,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 18:33:19.867272,http://townofstrasbourg.ca/event/a-night-with-spirit-jodie-rollins/,Global,Society,-1,1000,50
2024-11-04 18:35:19.234408,https://www.sprucegrove.org/government/bylaws/cannabis/cannabis-consumption/,Global,Society,-1,1000,50
2024-11-04 18:54:58.795914,https://www.brant.ca/en/recreation-and-parks/outdoor-sports-and-trails.aspx,Global,Society,-1,1000,-1
2024-11-04 18:55:29.396435,https://www.perth.ca/visit-us/plan-your-trip/accommodations/,Global,Society,-1,1000000,50
2024-11-04 18:55:55.910916,https://www.clearview.ca/news-events-meetings/subscribe,Global,Society,-1,1000,50
2024-11-04 18:56:34.134889,https://mcc.org/es/node/1443,Global,Society,-1,100000,25
2024-11-04 19:16:22.034492,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 19:16:24.286579,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 19:17:25.765549,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 19:18:08.315655,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 19:18:17.528606,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 19:18:35.755328,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:18:40.338584,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 19:25:43.688327,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:25:58.352445,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 19:27:52.234866,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 19:27:53.988620,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 19:31:02.502375,https://beiseker.com/events/2024-06-03/,Global,Society,10,10,25
2024-11-04 19:46:33.488912,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 19:49:21.733664,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,25
2024-11-04 19:57:03.607943,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 20:01:47.831244,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 20:04:22.737899,https://www.brant.ca/en/recreation-and-parks/outdoor-sports-and-trails.aspx,Global,Society,-1,1000000,-1
2024-11-04 20:15:23.304762,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 20:32:08.723677,https://www.northdundas.com/business-development,Global,Society,10,10,25
2024-11-04 20:41:01.560195,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 20:51:17.228959,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 10:17:32.659326,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-05 10:17:35.324705,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 10:17:40.699168,https://calculator.net,Global,Society,10,10000,1
2024-11-05 10:17:44.661238,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 10:17:44.695799,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 10:20:25.951330,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 11:00:59.406001,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-05 11:01:27.064103,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-05 11:23:51.090586,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:32:30.562077,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-05 12:38:41.212782,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 12:38:45.244537,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 12:38:52.845349,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 12:54:34.038256,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,News,500,1000,-1
2024-11-05 12:54:36.518600,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,News,500,1000,-1
2024-11-05 12:54:56.686338,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,News,500,1000,-1
2024-11-05 12:55:57.388100,https://rocketreach.co,Global,Generic,500,100,1
2024-11-05 12:56:02.739356,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Generic,500,100,50
2024-11-05 12:56:15.016716,https://rocketreach.co,Global,Generic,500,100,1
2024-11-05 12:56:32.548979,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Generic,500,100,50
2024-11-05 13:45:53.512858,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 14:03:03.904623,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 15:06:04.114825,"https://www.chatham-kent.ca/aghof/inductees/pages/glasgow,-hugh.aspx",Global,Society,-1,1000000,50
2024-11-05 15:16:28.127394,https://www.brant.ca/en/business-in-brant/agri-food-forum.aspx,Global,Society,-1,1000000,50
2024-11-05 15:26:59.927989,https://www.cochrane.ca/?aid=796&page=4,Global,Society,-1,1000,25
2024-11-05 15:29:56.287021,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 15:30:00.360724,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 15:30:04.794094,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 18:03:03.641786,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 18:03:05.819134,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-05 19:12:02.834360,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 19:12:06.332056,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 19:12:06.370137,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 19:12:59.121763,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 19:14:09.699352,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 19:14:11.449284,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-05 20:04:14.706661,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:04:18.064663,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:04:29.977277,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:25:35.816775,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-05 20:26:05.022346,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:26:20.179088,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 20:26:31.481489,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 22:03:13.768978,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 22:03:17.458041,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 22:03:23.827456,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 22:03:28.704571,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 22:03:37.730364,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 23:52:59.228886,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-06 08:21:21.961553,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-06 08:21:27.852573,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 08:21:38.487690,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-06 10:18:17.581014,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:18:24.808795,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-06 10:24:44.800299,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-06 10:35:04.174318,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:35:09.604366,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:24:22.394756,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-06 11:24:24.238028,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
