synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:42:00.796931,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:00:27.805134,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-01 14:14:36.139733,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-01 14:16:20.693638,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:23:56.550531,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:24:07.497698,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-01 14:42:18.026311,https://www.casselman.ca/en/news/entry-46924,Global,Society,-1,1000,25
2024-11-01 14:47:53.409836,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-01 14:47:55.366349,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-01 15:24:59.506999,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 15:25:00.770970,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 15:25:04.634827,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 15:25:10.257606,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-01 15:25:16.208561,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-01 15:27:07.112607,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-01 15:30:35.804702,https://centexpetroleum.com,Local,Business,-1,-1,1
2024-11-01 16:15:42.890606,https://www.centexpetroleum.com/,Local,Business,-1,-1,1
2024-11-01 16:45:45.234004,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-02 12:34:55.159369,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-02 12:35:03.861443,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-02 12:35:10.980957,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-02 12:35:26.477131,https://plos.org/media/,Global,News,-1,10000,25
2024-11-02 13:31:16.383271,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-03 16:57:58.478494,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-03 16:58:03.257044,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-03 16:58:09.271004,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-03 16:58:37.982557,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-03 21:01:08.092859,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 08:43:37.006040,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 08:43:42.043712,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-04 08:43:52.373905,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 08:50:34.209051,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 08:50:36.637051,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-04 08:50:45.469036,https://guelph.ca,Global,Society,-1,100000,1
2024-11-04 08:50:47.060005,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 08:50:50.314105,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 08:50:59.182438,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:51:16.342152,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:51:17.738101,https://www.canpages.ca/business/ab/edmonton/computer-consultants/183-202g00.html,Global,Society,10,10,-1
2024-11-04 08:52:30.610345,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 09:42:38.135541,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 09:42:40.609101,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 09:42:47.478474,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:42:52.283323,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-04 09:46:48.401442,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 09:47:57.221195,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:48:00.571222,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 09:48:00.955317,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 09:48:02.821785,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 09:48:04.653758,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 09:48:05.197478,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 09:48:05.414886,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,25
2024-11-04 09:48:07.506549,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 09:48:07.854576,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:48:08.599516,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 09:48:10.439842,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 10:05:14.291828,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:05:28.541108,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 10:05:36.583691,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:05:43.094855,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 10:05:45.656552,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:05:47.372955,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:06:02.394275,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:06:33.414301,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 10:07:04.008471,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:07:09.431254,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:07:18.646541,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:11:29.248541,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:11:40.438078,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:12:17.501895,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:12:20.151323,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:12:23.292787,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:12:27.036433,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:30:28.654212,https://www.markham.ca/permits-licences-taxes/property-taxes/tax-account-changes/notice-change-mailing-address-form,Global,Generic,-1,100000,25
2024-11-04 10:30:50.044922,https://www.markham.ca/about-city-markham/diversity-equity-inclusion-and-accessibility/events-and-initiatives,Global,Generic,-1,100000,25
2024-11-04 10:31:16.637321,https://www.markham.ca/arts-culture-library/markham-museum/renting-space,Global,Generic,-1,100000,25
2024-11-04 10:32:09.975692,https://www.markham.ca/neighbourhood-services/walking-and-cycling/active-school-travel,Global,Generic,-1,100000,-1
2024-11-04 10:32:42.134925,https://www.markham.ca/about-city-markham/markham-heritage/heritage-books,Global,Generic,-1,100000,-1
2024-11-04 10:32:42.702751,https://www.markham.ca/about-city-markham/sustainability/energy-and-climate/energy-conservation-tips,Global,Generic,-1,100000,25
2024-11-04 10:32:43.922744,https://www.markham.ca/about-city-markham/diversity-equity-inclusion-and-accessibility/resources,Global,Generic,-1,100000,25
2024-11-04 10:32:56.976988,https://www.markham.ca/economic-development-business/planning-development-services/planning-documents-and-studies/cycling-master-plan,Global,Generic,-1,100000,25
2024-11-04 10:38:56.733557,https://www.brant.ca/en/arts-culture-events/public-art.aspx,Global,Society,-1,1000000,50
2024-11-04 10:39:07.675570,https://www.sprucegrove.org/government/bylaws/cannabis/cannabis-consumption/,Global,Society,-1,1000000,50
2024-11-04 10:40:17.998166,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=915753&service-mode=takeout,Global,Society,-1,100000,-1
2024-11-04 10:40:20.036761,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-04 12:06:17.219462,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-04 12:17:14.888752,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 12:17:27.422507,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 12:18:11.593361,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 12:18:15.023236,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-04 12:18:27.487828,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 12:18:29.662543,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 12:18:38.953400,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 13:09:44.437739,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:30:44.506530,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:30:46.369749,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 13:30:46.403505,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 13:30:59.513619,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 15:23:19.092691,https://jaspermuseum.org/jaspers-rodeo-history/,Local,Business,-1,-1,25
2024-11-04 15:26:45.922701,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:26:56.926700,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 15:27:01.188883,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-04 17:55:04.629861,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:55:20.189958,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 18:23:05.320884,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 18:23:07.557812,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 18:23:11.541888,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 18:23:17.950128,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 18:23:30.110658,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 18:24:53.360720,https://www.penetanguishene.ca/news/notice-museum-is-reopen/,Global,Society,-1,1000,50
2024-11-04 18:26:52.727856,https://www.mundare.ca/town-hall/financials/town-budget,Global,Society,-1,1000,50
2024-11-04 18:46:32.289362,https://lougheed.ca/about-us/village_newsletters/?eefolder=newsletters/2023-newsletters&eefront=1&eelistid=1&ee=1,Global,Society,-1,1000,-1
2024-11-04 18:47:02.889883,https://www.sprucegrove.org/community/programs/go-girl/,Global,Society,-1,1000000,50
2024-11-04 18:47:29.404364,https://www.penetanguishene.ca/museum/planning-a-visit/events-exhibits/,Global,Society,-1,1000,50
2024-11-04 18:48:07.628337,https://mcc.org/es/node/1443,Global,Society,-1,100000,25
2024-11-04 19:07:55.527940,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 19:07:57.780027,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 19:08:59.258997,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 19:09:00.792093,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 19:09:41.809103,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 19:09:51.022054,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 19:10:09.248776,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:10:13.832032,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 19:17:17.181775,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:17:31.845893,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 19:19:25.728314,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 19:19:27.482068,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 19:22:35.995823,https://lougheed.ca/bylaws/,Global,Society,10,10,25
2024-11-04 19:38:06.982360,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 19:40:55.227112,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,25
2024-11-04 19:48:37.101391,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 19:53:21.324692,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 19:55:56.231347,https://www.chatham-kent.ca/services/water/pages/new-water-or-sanitary-service.aspx,Global,Society,-1,1000000,-1
2024-11-04 20:06:56.798210,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 20:23:42.217125,https://www.perth.ca/subscribe/,Global,Society,10,10,25
2024-11-04 20:32:35.053643,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-04 20:42:50.722407,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-05 10:09:06.152774,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 10:09:08.818153,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-05 10:09:14.192616,https://calculator.net,Global,Society,10,10000,1
2024-11-05 10:09:18.154686,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 10:09:18.189247,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 10:11:59.444778,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:52:32.899449,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-05 10:53:00.557551,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-05 11:15:24.584034,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:24:04.055525,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-05 12:30:14.706230,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 12:30:18.737985,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 12:30:26.338797,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 12:46:07.531704,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,News,500,1000,-1
2024-11-05 12:46:10.012048,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,News,500,1000,-1
2024-11-05 12:46:30.179786,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,News,500,1000,-1
2024-11-05 12:47:30.881548,https://byjus.com,Global,Generic,500,100,1
2024-11-05 12:47:36.232804,https://libretexts.org/blog-category/students-life,Global,Generic,500,100,50
2024-11-05 12:47:48.510164,https://rocketreach.co,Global,Generic,500,100,1
2024-11-05 12:48:06.042427,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Generic,500,100,50
2024-11-05 13:37:27.006306,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:54:37.398071,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 14:57:37.608273,https://www.abbotsford.ca/city-hall/news-media/2024-05-23-city-page,Global,Society,-1,1000000,50
2024-11-05 15:08:01.620842,https://www.rmwb.ca/en/transit/bike-and-ride.aspx,Global,Society,-1,1000000,50
2024-11-05 15:18:33.421437,http://cowichangreencommunity.org/tag/shitake-mushrooms/,Global,Society,-1,1000,25
2024-11-05 15:21:29.780469,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 15:21:33.854172,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 15:21:38.287542,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 17:54:37.135234,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 17:54:39.312582,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 19:03:36.327808,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:03:39.825504,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 19:05:43.192800,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-05 19:05:44.942732,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-05 19:55:48.200109,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:55:51.558111,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:55:55.001585,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:55:59.584075,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:56:03.470725,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:17:09.310223,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-05 20:17:38.515794,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:17:53.672536,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 20:18:04.974937,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 21:54:47.262426,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 21:54:57.320904,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 21:55:02.198019,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 21:55:11.223812,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 23:44:32.722334,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-06 08:12:55.455001,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 08:13:01.346021,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 08:13:11.981138,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 10:09:51.074462,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:09:58.302243,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-06 10:16:18.293747,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-06 10:26:37.667766,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:26:43.097814,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:15:55.888204,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-06 11:15:57.731476,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-06 11:15:58.557210,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-06 11:35:47.841997,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 12:14:15.597829,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 12:14:19.054835,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-06 12:17:48.612154,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
