synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:04:38.527909,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-01 13:41:42.668559,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-01 13:41:53.419166,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-01 13:41:59.370121,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-01 13:43:50.274167,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-01 13:47:18.966262,https://saugeenshores.ca,Local,Business,-1,-1,1
2024-11-01 14:32:26.052166,https://www.fifthfieldcompany.com/,Local,Business,-1,-1,1
2024-11-01 15:02:28.395564,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-02 10:51:38.320929,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 10:51:47.023003,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-02 10:51:54.142517,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-02 10:52:09.638691,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-02 11:47:59.544831,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-03 15:14:41.640054,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-03 15:14:46.418604,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-03 15:14:52.432564,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-03 15:15:21.144117,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-03 19:17:51.254419,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 07:00:20.167600,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 07:00:25.205272,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 07:00:35.535465,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 07:07:17.370611,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 07:07:19.798611,https://mcc.org/es/node/1443,Global,Society,-1,100000,25
2024-11-04 07:07:28.630596,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 07:07:30.221565,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 07:07:33.475665,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 07:07:42.343998,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:07:59.503712,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 07:08:00.899661,https://www.chatham-kent.ca/services/propertytaxes/pages/tax-certificates.aspx,Global,Society,10,10,-1
2024-11-04 07:09:13.771905,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 07:59:21.297101,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 07:59:30.640034,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:59:35.444883,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:03:31.563002,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 08:04:40.382755,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:04:43.732782,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 08:04:44.116877,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:04:45.983345,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 08:04:47.815318,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:04:48.359038,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:04:48.576446,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-04 08:04:50.668109,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 08:04:51.016136,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:04:51.761076,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:04:53.601402,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 08:05:43.071569,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 08:21:57.453388,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:22:11.702668,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:22:19.745251,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:22:26.256415,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:22:28.818112,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:22:30.534515,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:22:45.555835,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:23:16.575861,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:23:47.170031,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:23:52.592814,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:23:58.236024,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:24:01.808101,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:26:41.158772,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:28:12.410101,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:28:23.599638,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:29:00.663455,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:29:03.312883,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:29:06.454347,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:29:10.197993,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:47:11.815772,https://www.markham.ca/about-city-markham/markham-heritage/heritage-awards/napier-simpson-junior-award,Global,Generic,-1,100000,25
2024-11-04 08:47:33.206482,https://www.markham.ca/about-city-markham/city-hall/council-and-committee-meetings/electronic-committee-adjustment-meeting-may-14-2025,Global,Generic,-1,100000,25
2024-11-04 08:47:59.798881,https://www.markham.ca/about-city-markham/news/news-releases/potential-canada-post-service-disruption-and-delivery-delays,Global,Generic,-1,100000,25
2024-11-04 08:48:53.137252,https://www.markham.ca/economic-development-business/building-permits/certificate-completion-request,Global,Generic,-1,100000,-1
2024-11-04 08:49:15.721164,https://www.markham.ca/about-city-markham/markham-heritage/heritage-awards/napier-simpson-junior-award,Global,Generic,-1,100000,-1
2024-11-04 08:49:25.296485,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,-1
2024-11-04 08:49:25.864311,https://www.markham.ca/economic-development-business/planning-development-services/planning-documents-and-studies/cycling-master-plan,Global,Generic,-1,100000,25
2024-11-04 08:49:27.084304,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/older-adults-clubs,Global,Generic,-1,100000,25
2024-11-04 08:49:40.138548,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,25
2024-11-04 08:55:39.895117,https://www.taoist.org/blog/taoist-tai-chi-practice-and-weightlifting/,Global,Society,-1,1000000,50
2024-11-04 08:55:50.837130,https://www.perth.ca/visit-us/plan-your-trip/accommodations/,Global,Society,-1,1000000,50
2024-11-04 08:57:01.159726,https://guelph.ca/city-hall/budget-and-finance/city-budget/previous-annual-budgets/2022-and-2023-city-budget/,Global,Society,-1,100000,-1
2024-11-04 08:57:03.198321,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-04 10:23:00.381022,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 10:33:58.050312,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 10:34:10.584067,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 10:34:54.754921,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 10:34:58.184796,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-04 10:35:10.649388,https://guelph.ca,Global,Society,-1,100000,1
2024-11-04 10:35:12.824103,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 10:35:22.114960,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 11:26:27.599299,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 11:47:27.668090,https://calculator.net,Global,Society,10,10000,1
2024-11-04 11:47:29.531309,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 11:47:29.565065,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 11:47:42.675179,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 13:40:02.254251,https://gustacos.com/queen/,Local,Business,-1,-1,25
2024-11-04 13:43:29.084261,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:43:40.088260,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 13:43:44.350443,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-04 16:11:47.791421,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:12:03.351518,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 16:12:05.250895,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 16:39:48.482444,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 16:39:50.719372,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 16:39:54.703448,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 16:40:01.111688,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 16:40:13.272218,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-04 16:41:36.522280,https://www.northdundas.com/community-recreation/career-opportunities?page=2,Global,Society,-1,1000,50
2024-11-04 16:43:35.889416,https://hayriver.com/regular-meeting-of-council-monday-march-15-2021/,Global,Society,-1,1000,50
2024-11-04 17:03:15.450922,https://www.norwich.ca/news/posts/tender-results-merriam-municipal-drain/,Global,Society,-1,1000,-1
2024-11-04 17:03:46.051443,https://www.rmwb.ca/en/news/ecn-fort-mckay-community-centre.aspx,Global,Society,-1,1000000,50
2024-11-04 17:04:12.565924,https://lougheed.ca/meetings-agendas-minutes-2021/,Global,Society,-1,1000,50
2024-11-04 17:04:50.789897,https://mcc.org/es/node/1443,Global,Society,-1,100000,25
2024-11-04 17:24:38.689500,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 17:24:40.941587,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 17:25:42.420557,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 17:25:43.953653,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 17:26:24.970663,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 17:26:34.183614,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 17:26:52.410336,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:26:56.993592,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 17:34:00.343335,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:34:15.007453,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 17:36:08.889874,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-04 17:36:10.643628,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 17:39:19.157383,https://www.taoist.org/blog/the-way-within/,Global,Society,10,10,25
2024-11-04 17:54:50.143920,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 17:57:38.388672,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,25
2024-11-04 18:05:20.262951,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 18:10:04.486252,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:12:39.392907,https://www.perth.ca/business-development/applications-licences-and-permits/,Global,Society,-1,1000000,-1
2024-11-04 18:23:39.959770,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 18:40:25.378685,https://townofhague.com/p/business,Global,Society,10,10,25
2024-11-04 18:49:18.215203,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-04 18:59:33.883967,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-05 08:25:49.314334,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-05 08:25:51.979713,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-05 08:25:57.354176,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 08:26:01.316246,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 08:26:01.350807,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 08:28:42.606338,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:09:16.061009,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-05 09:32:07.745594,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 09:40:47.217085,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 10:46:57.867790,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 10:47:01.899545,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 10:47:09.500357,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 11:02:50.693264,https://www.canpages.ca/business/on/toronto/wynford/florists-retail/3844n421-335600.html,Global,News,500,1000,-1
2024-11-05 11:02:53.173608,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,News,500,1000,-1
2024-11-05 11:03:13.341346,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,1000,-1
2024-11-05 11:04:14.043108,https://rocketreach.co,Global,Generic,500,100,1
2024-11-05 11:04:19.394364,https://www.canpages.ca/business/bc/parksville/p-ph/846,Global,Generic,500,100,50
2024-11-05 11:04:31.671724,https://canpages.ca,Global,Generic,500,100,1
2024-11-05 11:04:49.203987,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Generic,500,100,50
2024-11-05 11:54:10.167866,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:11:20.559631,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 13:14:20.769833,https://www.abbotsford.ca/people-community/arts-events,Global,Society,-1,1000000,50
2024-11-05 13:24:44.782402,https://www.rmwb.ca/en/parks-and-recreation/jubilee-gallery.aspx,Global,Society,-1,1000000,50
2024-11-05 13:35:16.582997,https://www.quesnel.ca/arts-recreation,Global,Society,-1,1000,25
2024-11-05 13:38:12.942029,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 13:38:17.015732,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 13:38:21.449102,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 16:11:20.296794,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 16:11:22.474142,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-05 17:20:19.489368,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:20:22.987064,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 17:20:23.025145,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 17:21:15.776771,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 17:22:26.354360,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 17:22:28.104292,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-05 18:12:31.361669,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:12:34.719671,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:12:38.163145,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:12:42.745635,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:33:52.471783,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-05 18:34:21.677354,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:34:30.209685,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:34:36.834096,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 18:34:48.136497,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 20:11:30.423986,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:11:34.113049,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:11:40.482464,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 20:11:45.359579,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 20:11:54.385372,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 22:01:15.883894,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-06 06:29:38.616561,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-06 06:29:44.507581,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-06 06:29:55.142698,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 08:26:34.236022,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:26:41.463803,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-06 08:33:01.455307,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-06 08:43:20.829326,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:43:26.259374,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:32:39.049764,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-06 09:32:40.893036,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-06 09:32:41.718770,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-06 09:52:31.003557,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:52:39.635360,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
