synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:51:05.564183,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 07:57:47.399329,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 07:57:49.827329,https://mcc.org/es/node/728,Global,Society,-1,100000,25
2024-11-04 07:57:58.659314,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 07:58:00.250283,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 07:58:03.504383,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 07:58:12.372716,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:58:29.532430,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 07:58:30.928379,https://www.rmwb.ca/en/roads-and-construction/construction_projects_in_anzac.aspx,Global,Society,10,10,-1
2024-11-04 07:59:43.800623,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 08:49:51.325819,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 08:49:53.799379,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 08:50:00.668752,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:50:05.473601,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 08:54:01.591720,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 08:55:10.411473,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:55:13.761500,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 08:55:14.145595,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:55:16.012063,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:55:17.844036,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:55:18.387756,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 08:55:18.605164,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-04 08:55:20.696827,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 08:55:21.044854,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 08:55:21.789794,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 08:55:23.630120,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 09:12:27.482106,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:12:49.773969,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:12:56.285133,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 09:12:58.846830,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:13:00.563233,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:13:15.584553,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:13:46.604579,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:14:17.198749,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:14:22.621532,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:14:28.264742,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:14:31.836819,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:17:11.187490,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:18:42.438819,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:18:53.628356,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:19:30.692173,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:19:36.483065,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:19:40.226711,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:37:41.844490,https://www.markham.ca/neighbourhood-services/recycling-garbage/electronics-batteries,Global,Generic,-1,100000,25
2024-11-04 09:38:03.235200,https://www.markham.ca/about-city-markham/markham-heritage/heritage-awards/napier-simpson-junior-award,Global,Generic,-1,100000,25
2024-11-04 09:38:29.827599,https://www.markham.ca/economic-development-business/building-permits/certificate-completion-request,Global,Generic,-1,100000,25
2024-11-04 09:39:23.165970,https://www.markham.ca/about-city-markham/diversity-equity-inclusion-and-accessibility/resources,Global,Generic,-1,100000,-1
2024-11-04 09:39:45.749882,https://www.markham.ca/about-city-markham/city-hall/council-and-committee-meetings/electronic-committee-adjustment-meeting-may-14-2025,Global,Generic,-1,100000,-1
2024-11-04 09:39:55.325203,https://www.markham.ca/about-city-markham/diversity-equity-inclusion-and-accessibility/events-and-initiatives,Global,Generic,-1,100000,-1
2024-11-04 09:39:55.893029,https://www.markham.ca/arts-culture-library/markham-museum/renting-space,Global,Generic,-1,100000,25
2024-11-04 09:39:57.113022,https://www.markham.ca/about-city-markham/diversity-equity-inclusion-and-accessibility/events-and-initiatives,Global,Generic,-1,100000,25
2024-11-04 09:40:10.167266,https://www.markham.ca/about-city-markham/news/news-releases/potential-canada-post-service-disruption-and-delivery-delays,Global,Generic,-1,100000,25
2024-11-04 09:46:09.923835,https://www.rmwb.ca/en/news/development-permits-march-20-2025.aspx,Global,Society,-1,1000000,50
2024-11-04 09:46:20.865848,https://www.brant.ca/en/business-in-brant/agri-food-forum.aspx,Global,Society,-1,1000000,50
2024-11-04 09:47:31.188444,https://guelph.ca/2025/05/city-of-guelph-guelph-public-library-reach-tentative-agreement-with-cupe/,Global,Society,-1,100000,-1
2024-11-04 09:47:33.227039,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-04 11:13:30.409740,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 11:24:28.079030,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 11:24:40.612785,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 11:25:24.783639,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 11:25:28.213514,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-04 11:25:40.678106,https://mcc.org,Global,Society,-1,100000,1
2024-11-04 11:25:42.852821,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 11:25:52.143678,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 12:16:57.628017,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:37:57.696808,https://calculator.net,Global,Society,10,10000,1
2024-11-04 12:37:59.560027,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 12:37:59.593783,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 12:38:12.703897,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 14:30:32.282969,https://gustacos.com/browns-line/,Local,Business,-1,-1,25
2024-11-04 14:33:59.112979,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:34:10.116978,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 14:34:14.379161,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-04 17:02:17.820139,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:02:33.380236,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 17:30:18.511162,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 17:30:20.748090,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 17:30:24.732166,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-04 17:30:31.140406,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 17:30:43.300936,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 17:32:06.550998,https://www.clearview.ca/news-events-meetings/tenders-rfps,Global,Society,-1,1000,50
2024-11-04 17:34:05.918134,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,1000,50
2024-11-04 17:53:45.479640,https://www.clearview.ca/government-committees/council/public-participation,Global,Society,-1,1000,-1
2024-11-04 17:54:16.080161,https://www.perth.ca/living-here/garbage-and-recycling/,Global,Society,-1,1000000,50
2024-11-04 17:54:42.594642,https://hayriver.com/standing-committee-of-council-march-8th-2021/,Global,Society,-1,1000,50
2024-11-04 17:55:20.818615,https://mcc.org/es/node/377,Global,Society,-1,100000,25
2024-11-04 18:15:08.718218,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-04 18:15:10.970305,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 18:16:12.449275,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 18:16:36.270272,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 18:16:54.999381,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 18:17:04.212332,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 18:17:22.439054,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:17:27.022310,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 18:24:30.372053,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:24:45.036171,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 18:26:38.918592,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 18:26:40.672346,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 18:29:49.186101,https://www.abbotsford.ca/subsidy-programs,Global,Society,10,10,25
2024-11-04 18:45:20.172638,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 18:48:08.417390,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,25
2024-11-04 18:55:50.291669,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-04 19:00:34.514970,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 19:03:09.421625,https://www.rmwb.ca/en/news/help-stuff-a-bus-full-of-toys-and-donations-for-santas-anonymous.aspx,Global,Society,-1,1000000,-1
2024-11-04 19:14:09.988488,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 19:30:55.407403,https://www.mundare.ca/attractions/galleries,Global,Society,10,10,25
2024-11-04 19:39:48.243921,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-04 19:50:03.912685,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-05 09:16:19.343052,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 09:16:22.008431,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 09:16:27.382894,https://calculator.net,Global,Society,10,10000,1
2024-11-05 09:16:31.344964,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 09:16:31.379525,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 09:19:12.635056,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:59:46.089727,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-05 10:00:13.747829,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-05 10:22:37.774312,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:31:17.245803,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-05 11:37:27.896508,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 11:37:31.928263,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 11:37:39.529075,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 11:53:20.721982,https://www.canpages.ca/business/on/toronto/wynford/florists-retail/3844n421-335600.html,Global,News,500,1000,-1
2024-11-05 11:53:23.202326,https://www.canpages.ca/page/ns/east-lawrencetown/kannon-beach-wind-and-surf/102473034?na=surfing+instruction+%26+surfboards&city=north+end%2c+halifax&prov=ns&pc=b3l+3j4&nr=6&back=%2fbusiness%2fns%2fhalifax%2fnorth-end%2fsurfing-instruction-and-surfboards%2f2428n1357-823400.html,Global,News,500,1000,-1
2024-11-05 11:53:43.370064,https://www.canpages.ca/entreprises/ab/crossfield/usines-de-produits-chimiques-outillage-and-fournitures/147-150200.html,Global,News,500,1000,-1
2024-11-05 11:54:44.071826,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 11:54:49.423082,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Generic,500,100,50
2024-11-05 11:55:01.700442,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 11:55:19.232705,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Generic,500,100,50
2024-11-05 12:44:40.196584,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:01:50.588349,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 14:04:50.798551,https://www.chatham-kent.ca/visitck/pages/homepage.aspx,Global,Society,-1,1000000,50
2024-11-05 14:15:14.811120,https://www.rmwb.ca/en/news/ecn-fort-mckay-community-centre.aspx,Global,Society,-1,1000000,50
2024-11-05 14:25:46.611715,https://www.cochrane.ca/?aid=860&page=0,Global,Society,-1,1000,25
2024-11-05 14:28:42.970747,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 14:28:47.044450,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 14:28:51.477820,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 17:01:50.325512,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-05 17:01:52.502860,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-05 18:10:49.518086,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:10:53.015782,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:10:53.053863,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 18:11:45.805489,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 18:12:56.383078,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 18:12:58.133010,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-05 19:03:01.390387,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:24:22.500501,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 19:24:51.706072,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:25:00.238403,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:25:06.862814,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 19:25:18.165215,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 21:02:00.452704,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 21:02:10.511182,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 21:02:15.388297,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 21:02:24.414090,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 22:51:45.912612,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-06 07:20:08.645279,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 07:20:14.536299,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-06 07:20:25.171416,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 09:17:04.264740,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:17:11.492521,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 09:23:31.484025,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-06 09:33:50.858044,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:33:56.288092,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 10:23:09.078482,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-06 10:23:10.921754,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-06 10:23:11.747488,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-06 10:43:01.032275,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 11:21:28.788107,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 11:21:32.245113,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 11:25:01.802432,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-06 11:58:49.978685,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 11:58:55.057718,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 11:59:00.379120,https://plos.org/media/,Global,News,-1,10000,25
2024-11-06 12:02:57.678949,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-06 12:03:04.002404,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
