synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:10:24.265654,https://www.markham.ca/neighbourhood-services/walking-and-cycling/active-school-travel,Global,Generic,-1,100000,25
2024-11-04 09:10:25.485647,https://www.markham.ca/economic-development-business/building-permits/certificate-completion-request,Global,Generic,-1,100000,25
2024-11-04 09:10:38.539891,https://www.markham.ca/neighbourhood-services/walking-and-cycling/active-school-travel,Global,Generic,-1,100000,25
2024-11-04 09:16:38.296460,https://www.chatham-kent.ca/transit/routes/urban/pages/daytime.aspx,Global,Society,-1,1000000,50
2024-11-04 09:16:49.238473,https://www.perth.ca/visit-us/plan-your-trip/accommodations/,Global,Society,-1,1000000,50
2024-11-04 09:17:59.561069,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=914296&service-mode=takeout,Global,Society,-1,100000,-1
2024-11-04 09:18:01.599664,https://mcc.org/es/node/872,Global,Society,-1,100000,25
2024-11-04 10:43:58.782365,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 10:54:56.451655,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 10:55:01.868275,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 10:55:08.985410,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 10:55:53.156264,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 10:55:56.586139,https://mcc.org/es/node/613,Global,Society,-1,100000,25
2024-11-04 10:56:09.050731,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-04 10:56:11.225446,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 10:56:20.516303,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 11:47:26.000642,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:08:26.069433,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:08:27.932652,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 12:08:27.966408,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 12:08:41.076522,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 14:01:00.655594,https://www.saugeenshores.ca/modules/news/en?page=89,Local,Business,-1,-1,25
2024-11-04 14:04:27.485604,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:04:38.489603,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 14:04:42.751786,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-04 16:32:46.192764,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:33:01.752861,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 16:33:03.652238,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 17:00:46.883787,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 17:00:49.120715,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 17:00:53.104791,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-04 17:00:59.513031,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 17:01:11.673561,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 17:02:34.923623,http://cowichangreencommunity.org/fruit-picker-profile-registration/,Global,Society,-1,1000,50
2024-11-04 17:04:34.290759,https://www.quesnel.ca/municipal-services/airport/pilot-information,Global,Society,-1,1000,50
2024-11-04 17:24:13.852265,https://www.sprucegrove.org/government/city-council/boards-and-committees/policing-committee/,Global,Society,-1,1000,-1
2024-11-04 17:24:44.452786,https://www.taoist.org/blog/tag/5_structure-building-sculpture-etc/,Global,Society,-1,1000000,50
2024-11-04 17:25:10.967267,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,1000,50
2024-11-04 17:25:49.191240,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-04 17:45:37.090843,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 17:45:39.342930,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 17:46:40.821900,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 17:47:04.642897,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 17:47:23.372006,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 17:47:32.584957,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 17:47:50.811679,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:47:55.394935,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 17:54:58.744678,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:55:13.408796,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 17:57:07.291217,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 17:57:09.044971,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 18:00:17.558726,https://newminas.com/applications%2fpermits,Global,Society,10,10,25
2024-11-04 18:15:48.545263,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 18:18:36.790015,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-04 18:26:18.664294,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-04 18:31:02.887595,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:33:37.794250,https://www.brant.ca/en/news/church-street-west-scotland-construction-update-december-9.aspx,Global,Society,-1,1000000,-1
2024-11-04 18:44:38.361113,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 19:01:23.780028,https://www.cochrane.ca/?aid=860&page=0,Global,Society,10,10,25
2024-11-04 19:10:16.616546,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 19:20:32.285310,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 08:46:47.715677,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-05 08:46:50.381056,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-05 08:46:55.755519,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:46:59.717589,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 08:46:59.752150,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 08:49:41.007681,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:30:14.462352,https://www.zoominfo.com/go-to-market-index,Global,Society,100,-1,25
2024-11-05 09:30:42.120454,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-05 09:53:06.146937,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:01:45.618428,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-05 11:07:56.269133,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 11:08:00.300888,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 11:08:07.901700,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 11:23:49.094607,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,News,500,1000,-1
2024-11-05 11:23:51.574951,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,News,500,1000,-1
2024-11-05 11:24:11.742689,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,News,500,1000,-1
2024-11-05 11:25:12.444451,https://fresherslive.com,Global,Generic,500,100,1
2024-11-05 11:25:17.795707,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Generic,500,100,50
2024-11-05 11:25:30.073067,https://canpages.ca,Global,Generic,500,100,1
2024-11-05 11:25:47.605330,https://byjus.com/biology/exocrine-glands/,Global,Generic,500,100,50
2024-11-05 12:15:08.569209,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:32:18.960974,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-05 13:35:19.171176,https://www.sprucegrove.org/services/utility-accounts/outstanding-accounts/,Global,Society,-1,1000000,50
2024-11-05 13:45:43.183745,https://www.taoist.org/blog/return-to-the-centre/,Global,Society,-1,1000000,50
2024-11-05 13:56:14.984340,https://lougheed.ca/trout-pond/,Global,Society,-1,1000,25
2024-11-05 13:59:11.343372,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 13:59:15.417075,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 13:59:19.850445,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 16:32:18.698137,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-05 17:41:17.890711,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:41:21.388407,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 17:42:14.178114,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 17:43:24.755703,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-05 17:43:26.505635,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-05 18:33:29.763012,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:33:33.121014,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:33:45.033628,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:54:50.873126,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-05 18:55:20.078697,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:55:28.611028,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:55:35.235439,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 18:55:46.537840,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 20:32:28.825329,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:32:38.883807,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 20:32:43.760922,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 20:32:52.786715,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 22:22:14.285237,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-06 06:50:37.017904,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 06:50:42.908924,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-06 06:50:53.544041,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 08:47:32.637365,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:47:39.865146,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 08:53:59.856650,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,25
2024-11-06 09:04:19.230669,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:04:24.660717,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:53:37.451107,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-06 09:53:39.294379,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-06 09:53:40.120113,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-06 10:13:29.404900,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:51:57.160732,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:52:00.617738,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-06 10:55:30.175057,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-06 11:29:18.351310,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-06 11:29:23.430343,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
