synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:20:54.578968,https://www.mundoprimaria.com/juegos-educativos/juegos-ciencias/juego-del-reino-vegetal-101,Global,Society,10,10,eng,-1
2024-11-07 18:20:57.418534,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 18:21:20.161706,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-07 18:46:25.751708,https://www.fsolver.es/sinonimo/termino,Local,Business,-1,-1,ces,25
2024-11-07 18:47:04.588136,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:20.742729,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-07 20:21:23.277128,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-07 20:24:03.554971,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:24:25.592340,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:24:34.110341,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:24:47.985833,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:25:00.670012,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:27:48.171891,https://agoda.com,Global,Business,-1,10000,eng,-1
2024-11-07 20:28:10.877136,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-08 09:37:47.587690,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:12.254724,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:13.312386,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:13.871387,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:00.033920,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,1000,eng,25
2024-11-08 09:43:11.870365,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-08 09:43:19.001777,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:27.425346,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:13.683515,https://infobae.com,Global,News,10,10000,ces,1
2024-11-08 10:26:54.933723,https://www.perfil.com/noticias/policia/se-fugaron-cuatro-presos-de-una-comisaria-de-caballito-dos-fueron-recapturados.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:27:05.162074,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 10:28:17.606267,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:21.632054,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 10:28:22.490351,https://www.latercera.com/paula/mirada-paula-una-mirada-intima-al-museo-de-historia-natural/,Global,News,10,10000,ces,-1
2024-11-08 10:28:24.979388,https://www.perfil.com/noticias/economia/caputo-en-el-mediano-plazo-vamos-a-estar-encaminados-a-ser-un-pais-mejor.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:25.626372,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3447139/rueda,Global,News,10,10000,ces,-1
2024-11-08 10:28:26.305908,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 10:28:26.888412,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:27.924984,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:28:28.594408,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:29.195020,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:28:29.789784,https://www.perfil.com/noticias/economia/caputo-en-el-mediano-plazo-vamos-a-estar-encaminados-a-ser-un-pais-mejor.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:30.347532,https://www.elconfidencial.com/television/series-tv/2022-05-07/locos-telenovelas-premium-respuesta-expertos_3415844/,Global,News,10,10000,ces,-1
2024-11-08 10:28:32.252022,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:28:33.046317,https://www.perfil.com/noticias/modo-fontevecchia/dia-201-se-dejaron-ayudar-modof.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:33.595732,https://www.infobae.com/opinion/2022/01/04/por-que-el-gobierno-y-la-oposicion-se-parecen-a-pesar-de-que-son-diferentes/,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.207890,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.778846,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:28:35.540273,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:28:36.429239,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:37.011763,https://www.perfil.com/noticias/columnistas/alberto-freno-a-cristina-por-roberto-garcia.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:38.500959,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.058055,https://www.publico.es/publico-tv/publico-al-dia/programa/944574/elecciones-4-de-mayo-iglesias-y-mas-madrid-separados,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.919234,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:40.579416,https://www.infobae.com/espana/2024/07/19/que-cosas-no-se-pueden-incluir-en-un-testamento-vital-para-repartir-la-herencia/,Global,News,10,10000,ces,-1
2024-11-08 10:28:44.443481,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 10:28:50.362338,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 10:28:56.052269,https://www.publico.es/publico-tv/publico-al-dia/programa/825198/starwarsmania-los-fans-celebran-el-estreno-en-espana,Global,News,10,10000,ces,-1
2024-11-08 10:29:01.106827,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3418174/santa-cruz-del-comercio,Global,News,10,10000,ces,-1
2024-11-08 10:29:02.909365,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:29:03.741135,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3418174/santa-cruz-del-comercio,Global,News,10,10000,ces,-1
2024-11-08 10:29:04.540120,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.205886,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.868359,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:29:06.307836,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:29:06.580243,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:29:07.652749,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:07.940520,https://www.elconfidencial.com/television/series-tv/2022-05-07/locos-telenovelas-premium-respuesta-expertos_3415844/,Global,News,10,10000,ces,-1
2024-11-08 10:29:08.587781,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3434001/abarca-de-campos,Global,News,10,10000,ces,-1
2024-11-08 10:29:09.361219,https://www.heraldo.es/noticias/aragon/zaragoza/2023/04/04/recorrido-linea21-autobus-urbano-zaragoza-1642808.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:10.073222,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:12.980925,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:13.851234,https://www.latercera.com/culto/2021/05/15/las-guitarras-rugen-contra-la-pandemia/,Global,News,10,10000,ces,-1
2024-11-08 10:29:16.322439,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 10:29:17.796316,https://www.latercera.com/culto/2021/05/15/las-guitarras-rugen-contra-la-pandemia/,Global,News,10,10000,ces,-1
2024-11-08 10:29:18.396883,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:18.796218,https://www.infobae.com/espana/deportes/2024/07/03/ya-es-oficial-el-santiago-bernabeu-acogera-la-final-del-mundial-2030/,Global,News,10,10000,ces,-1
2024-11-08 10:29:20.007632,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:31:47.143348,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:58:27.833612,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-08 12:00:13.700566,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:01:03.609458,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,100000,eng,50
2024-11-08 12:01:35.309048,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:51:52.024934,https://www.xatakandroid.com/juegos-android/call-of-duty-strike-team-para-android-ya-a-la-venta,Global,Society,-1,1000,spa,-1
2024-11-08 12:52:06.343906,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:25:42.583287,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:35.040895,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:43.624679,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:45.589959,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:55.605365,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:58.590485,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:01.415016,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:25.065358,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:26.123521,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 15:47:18.051050,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-08 15:48:24.949372,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-08 15:48:43.305814,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-08 15:48:51.526419,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,100000,eng,-1
2024-11-08 15:49:07.733647,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:57:19.149934,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-08 16:57:20.833347,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-08 16:57:21.114230,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-08 16:57:29.548160,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-08 17:46:01.729672,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:46:02.921224,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-11 11:56:33.323398,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 11:56:35.999379,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-11 11:56:36.037968,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-11 12:01:01.525376,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-11 14:30:54.611048,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-11 17:59:41.161310,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-11 17:59:45.229549,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-11 17:59:45.293745,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 18:00:36.589305,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 18:02:16.225048,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 18:03:57.896040,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:19:23.765843,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-11 18:20:17.095810,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-12 08:57:15.086717,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-12 08:58:11.237443,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 09:00:56.900136,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 09:10:14.994563,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-12 09:15:02.862522,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-12 09:18:19.076057,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-12 09:19:48.499797,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
