synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:24:54.261625,https://www.upla.cl/normasgraficas/,Global,Society,-1,100000,eng,25
2024-11-04 17:59:22.629111,https://www.upla.cl/institutotecnologico/,Global,Society,10,10,eng,25
2024-11-04 18:16:57.375912,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-04 18:17:41.860400,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-04 18:30:07.957980,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-04 18:32:13.986914,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-04 18:32:42.864635,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:00:28.850413,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-05 08:46:00.825904,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 08:46:04.787974,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 13:34:24.241561,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:40.896384,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-05 13:44:48.254130,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-05 13:55:20.054725,https://www.upla.cl/normasgraficas/,Global,Society,-1,1000,eng,25
2024-11-05 17:40:22.961096,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-05 17:40:26.458792,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 17:40:26.496873,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 17:41:19.248499,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-06 11:43:29.832519,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-06 11:43:32.705712,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 11:43:32.746172,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-06 12:09:23.208743,https://academiadiplomatica.cl/69-anos-de-la-academia-diplomatica/,Local,Society,-1,-1,ces,50
2024-11-06 12:22:44.824754,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:29:25.870397,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-07 17:35:38.902150,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:38:29.725297,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-07 18:23:36.552185,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-07 18:23:38.628461,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,10,10,eng,-1
2024-11-07 18:23:41.468027,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10,eng,50
2024-11-07 18:24:04.211199,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-07 18:49:09.801201,https://www.fsolver.es/definicion/chuzo,Local,Business,-1,-1,ces,25
2024-11-07 18:49:48.637629,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:24:04.792222,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-07 20:24:07.326621,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-07 20:26:47.604464,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:27:09.641833,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:27:18.159834,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:27:32.035326,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:27:38.677801,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:30:54.926629,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-08 09:40:31.637183,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:57.920880,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:44.083413,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,1000,eng,25
2024-11-08 09:45:55.919858,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-08 09:46:03.051270,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 09:46:08.291027,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 09:46:10.407506,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:57.733008,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-08 10:29:38.983216,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:49.211567,https://www.infobae.com/peru/2023/12/23/vuelos-baratos-por-ano-nuevo-tarifas-accesibles-para-viajar-fuera-de-lima/,Global,News,10,10000,ces,-1
2024-11-08 10:31:01.655760,https://www.publico.es/external/premios-feroz-dolor-gloria-almodovar-arrasa-premios-feroz.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:05.681547,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-08 10:31:06.539844,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:31:09.028881,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:09.675865,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:10.355401,https://www.heraldo.es/noticias/aragon/2022/07/01/covid-aragon-ultimas-noticias-contagios-hospitalizados-1585290.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:10.937905,https://cadenaser.com/programa/2017/06/22/play_rugby/1498084154_388016.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:11.974477,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:12.643901,https://www.infobae.com/peru/2024/05/23/bcr-prepara-11-nuevos-disenos-de-monedas-de-coleccion-para-este-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:31:13.244513,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 10:31:13.839277,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:31:14.397025,https://www.perfil.com/noticias/columnistas/cine-disminuido-por-nancy-giampaolo.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:31:16.301515,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.095810,https://www.infobae.com/teleshow/2023/05/30/yanina-latorre-critico-duramente-a-alfa-por-su-higiene-tiene-aliento-a-ajo/,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.645225,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.257383,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.828339,https://www.infobae.com/peru/2023/12/23/vuelos-baratos-por-ano-nuevo-tarifas-accesibles-para-viajar-fuera-de-lima/,Global,News,10,10000,ces,-1
2024-11-08 10:31:19.589766,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:20.478732,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:31:21.061256,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:31:22.550452,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 10:31:23.107548,https://www.publico.es/resultados-elecciones/municipales/2011/municipio/3424034/camponaraya,Global,News,10,10000,ces,-1
2024-11-08 10:31:23.968727,https://www.infobae.com/peru/2024/05/23/bcr-prepara-11-nuevos-disenos-de-monedas-de-coleccion-para-este-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:31:24.628909,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 10:31:28.492974,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:31:34.411831,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3434001/abarca-de-campos,Global,News,10,10000,ces,-1
2024-11-08 10:31:40.101762,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:45.156320,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:46.958858,https://www.perfil.com/noticias/modo-fontevecchia/florencia-arietto-el-frente-de-todos-defiende-a-los-chorros-modof.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:31:47.790628,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:31:48.589613,https://www.heraldo.es/noticias/aragon/2023/06/28/manifestacion-dia-orgullo-zaragoza-2023-1661879.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:49.255379,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 10:31:49.917852,https://www.heraldo.es/noticias/internacional/2017/04/24/mueren-policias-una-emboscada-maoista-india-1171593-306.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:50.357329,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 10:31:50.629736,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:31:51.702242,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:31:51.990013,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:52.637274,https://www.redbull.com/int-en/events/red-bull-cliff-diving-oslo-norway/results-norway,Global,News,10,10000,ces,-1
2024-11-08 10:31:53.410712,https://www.elconfidencial.com/cultura/cine/2024-04-27/atlas-jennifer-lopez-netflix-pelicula-cine_3874004/,Global,News,10,10000,ces,-1
2024-11-08 10:31:54.122715,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:57.030418,https://www.publico.es/publico-tv/publico-al-dia/programa/944574/elecciones-4-de-mayo-iglesias-y-mas-madrid-separados,Global,News,10,10000,ces,-1
2024-11-08 10:31:57.900727,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:32:00.371932,https://www.publico.es/resultados-elecciones/municipales/2011/municipio/3424087/laguna-dalga,Global,News,10,10000,ces,-1
2024-11-08 10:32:00.979912,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:32:01.845809,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 10:32:02.446376,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:02.845711,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:32:04.057125,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 10:34:31.192841,https://www.latercera.com/que-pasa/noticia/que-son-las-redes-neuronales-artificiales/993209/,Global,News,10,10000,ces,-1
2024-11-08 12:01:11.883105,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-08 12:02:57.750059,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:03:47.658951,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-08 12:04:19.358541,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 12:54:36.074427,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-08 12:54:50.393399,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 13:28:26.632780,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:19.090388,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:21.504557,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:27.674172,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:29.639452,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:33.473700,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:39.654858,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:42.639978,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:45.464509,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:30:09.114851,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:30:10.173014,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 15:51:08.998865,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-08 15:51:27.355307,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-08 15:51:35.575912,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,100000,eng,-1
2024-11-08 15:51:51.783140,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:00:03.199427,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-08 17:00:04.882840,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 17:00:05.163723,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-08 17:00:13.597653,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-08 17:48:45.779165,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 17:48:46.970717,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 17:48:47.008238,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-11 11:59:17.372891,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 11:59:20.048872,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 11:59:20.087461,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-11 12:03:07.388242,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 12:03:45.574869,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 14:33:38.660541,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-11 18:02:25.210803,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-11 18:02:29.279042,https://www.uptodown.com/android/juegos-memes,Global,Society,10,10000,ces,25
2024-11-11 18:02:29.343238,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 18:03:20.638798,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-11 18:05:00.274541,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 18:06:41.945533,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-11 18:22:07.815336,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-11 18:23:01.145303,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-12 08:59:59.136210,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 09:00:55.286936,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 09:03:40.949629,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 09:12:59.044056,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 09:17:46.912015,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-12 09:21:03.125550,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-12 09:22:32.549290,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-12 15:30:53.366709,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 16:31:02.054002,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
