synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 19:16:33.653827,https://www.meaning88.com/thesaurus/steels,Local,Business,-1,-1,ces,25
2024-11-07 19:17:12.490255,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:51:28.644848,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-07 20:51:31.179247,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-07 20:54:11.457090,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:54:33.494459,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:54:42.012460,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:54:55.887952,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:54:58.898773,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:55:08.572131,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:58:18.779255,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-08 10:07:55.489809,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:20.156843,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:21.214505,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:21.773506,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:07.936039,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,1000,eng,25
2024-11-08 10:13:19.772484,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-08 10:13:26.903896,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 10:13:32.143653,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 10:13:34.260132,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:13:35.327465,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:21.585634,https://elconfidencial.com,Global,News,10,10000,ces,1
2024-11-08 10:57:02.835842,https://www.infobae.com/espana/deportes/2024/07/03/ya-es-oficial-el-santiago-bernabeu-acogera-la-final-del-mundial-2030/,Global,News,10,10000,ces,-1
2024-11-08 10:57:13.064193,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 10:58:25.508386,https://www.perfil.com/noticias/columnistas/alberto-freno-a-cristina-por-roberto-garcia.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:58:29.534173,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 10:58:30.392470,https://www.infobae.com/teleshow/2023/05/30/yanina-latorre-critico-duramente-a-alfa-por-su-higiene-tiene-aliento-a-ajo/,Global,News,10,10000,ces,-1
2024-11-08 10:58:32.881507,https://www.infobae.com/noticias/2024/07/22/atx-comienza-la-jornada-al-alza-este-22-de-julio/,Global,News,10,10000,ces,-1
2024-11-08 10:58:33.528491,https://www.elconfidencial.com/tecnologia/2019-04-09/bicimad-mygo-prueba-x-opiniones-review_1930350/,Global,News,10,10000,ces,-1
2024-11-08 10:58:34.208027,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 10:58:34.790531,https://www.perfil.com/noticias/sociedad/le-pego-dos-tiros-cuando-estaba-en-el-piso-20151114-0100.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:58:35.827103,https://www.publico.es/resultados-elecciones/municipales/2003/municipio/3401018/zigoitia,Global,News,10,10000,ces,-1
2024-11-08 10:58:36.496527,https://www.infobae.com/espana/2024/07/19/que-cosas-no-se-pueden-incluir-en-un-testamento-vital-para-repartir-la-herencia/,Global,News,10,10000,ces,-1
2024-11-08 10:58:37.097139,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 10:58:37.691903,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:58:38.249651,https://www.heraldo.es/noticias/internacional/2017/04/24/mueren-policias-una-emboscada-maoista-india-1171593-306.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:40.154141,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:58:40.948436,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:58:41.497851,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 10:58:42.110009,https://www.perfil.com/noticias/modo-fontevecchia/florencia-arietto-el-frente-de-todos-defiende-a-los-chorros-modof.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:58:42.680965,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:58:43.442392,https://www.latercera.com/que-pasa/noticia/que-son-las-redes-neuronales-artificiales/993209/,Global,News,10,10000,ces,-1
2024-11-08 10:58:44.331358,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:58:44.913882,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:46.403078,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 10:58:46.960174,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:47.821353,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:48.481535,https://www.infobae.com/mexico/2023/03/16/como-aplican-los-retroactivos-para-las-vacaciones-dignas-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:58:52.345600,https://www.infobae.com/peru/2024/05/23/bcr-prepara-11-nuevos-disenos-de-monedas-de-coleccion-para-este-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:58:58.264457,https://cadenaser.com/andalucia/2024/07/09/ronda-busca-electricistas-jardineros-y-conserjes-radio-coca-ser-ronda/,Global,News,10,10000,ces,-1
2024-11-08 10:59:03.954388,https://www.infobae.com/espana/deportes/2024/07/03/ya-es-oficial-el-santiago-bernabeu-acogera-la-final-del-mundial-2030/,Global,News,10,10000,ces,-1
2024-11-08 10:59:09.008946,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:10.811484,https://www.perfil.com/noticias/sociedad/le-pego-dos-tiros-cuando-estaba-en-el-piso-20151114-0100.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:11.643254,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 10:59:12.442239,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:13.108005,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:59:13.770478,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:14.209955,https://www.publico.es/publico-tv/publico-al-dia/programa/825198/starwarsmania-los-fans-celebran-el-estreno-en-espana,Global,News,10,10000,ces,-1
2024-11-08 10:59:14.482362,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:59:15.554868,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:15.842639,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:59:16.489900,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:59:17.263338,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:17.975341,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:20.883044,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-08 10:59:21.753353,https://www.latercera.com/paula/mirada-paula-una-mirada-intima-al-museo-de-historia-natural/,Global,News,10,10000,ces,-1
2024-11-08 10:59:24.224558,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:24.832538,https://www.latercera.com/que-pasa/noticia/que-son-las-redes-neuronales-artificiales/993209/,Global,News,10,10000,ces,-1
2024-11-08 10:59:25.698435,https://www.redbull.com/int-en/events/red-bull-cliff-diving-oslo-norway/results-norway,Global,News,10,10000,ces,-1
2024-11-08 10:59:26.299002,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:26.698337,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:59:27.909751,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 11:01:55.045467,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 12:28:35.735731,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-08 12:30:21.602685,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:31:11.511577,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100000,eng,50
2024-11-08 12:31:43.211167,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:21:59.927053,https://www.liquidos.cl/productos/3790/espumante-undurraga-dulce-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-08 13:22:14.246025,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:55:50.485406,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:42.943014,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:45.357183,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:51.526798,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:53.492078,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:06.492604,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:09.317135,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:28.078590,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:34.025640,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 16:17:25.953169,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-08 16:18:32.851491,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 16:18:51.207933,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-08 16:18:59.428538,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,100000,eng,-1
2024-11-08 16:19:15.635766,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 17:27:27.052053,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 17:27:28.735466,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-08 17:27:29.016349,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-08 17:27:37.450279,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:16:09.631791,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-08 18:16:10.823343,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-08 18:16:10.860864,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 12:26:41.225517,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-11 12:26:43.901498,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:26:43.940087,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-11 12:30:31.240868,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:01:02.513167,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-11 18:29:49.063429,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-11 18:29:53.131668,https://www.uptodown.com/windows/bases-de-datos,Global,Society,10,10000,ces,25
2024-11-11 18:29:53.195864,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 18:30:44.491424,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-11 18:32:24.127167,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-11 18:34:05.798159,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:49:31.667962,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-11 18:50:24.997929,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-12 09:27:22.988836,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
