synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:06:44.382312,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:59.403632,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:30.423658,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:01.017828,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:06.440611,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:12.083821,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:15.655898,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:55.006569,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:26.257898,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:37.447435,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:14.511252,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:17.160680,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:20.302144,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:24.045790,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-04 10:31:25.663569,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:47.054279,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:13.646678,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:06.985049,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:29.568961,https://www.bannerhealth.com/calendar?category=supgr&range=10&pageno=1&tnoi=60,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:39.144282,https://www.bannerhealth.com/services/cancer/cancer-type/liver-cancer/risk-factors-and-prevention,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:39.712108,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:40.932101,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:53.742914,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-04 10:40:04.684927,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-04 13:31:41.515887,https://oas.org,Global,Society,10,10000,ces,1
2024-11-04 13:31:43.379106,https://www.uptodown.com/android/juegos-mecha,Global,Society,10,10000,ces,25
2024-11-04 13:31:43.412862,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-04 13:31:56.522976,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-04 18:25:50.370077,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-04 18:27:03.970790,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:49.737213,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-04 18:47:29.298719,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-04 18:48:26.413721,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-04 18:49:04.637694,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-04 19:23:33.005180,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-04 19:41:07.751981,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-04 19:41:52.236469,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-04 19:54:18.334049,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-04 19:56:24.362983,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-04 19:56:53.240704,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:24:39.226482,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-05 10:10:11.201973,https://oas.org,Global,Society,10,10000,ces,1
2024-11-05 10:10:15.164043,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-05 10:10:15.198604,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-05 14:58:34.617630,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:51.272453,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-05 15:08:58.630199,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:30.430794,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000,eng,25
2024-11-05 19:04:33.337165,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 19:04:36.834861,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-05 19:04:36.872942,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-06 13:07:40.208588,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-06 13:07:43.081781,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 13:07:43.122241,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-06 13:33:33.584812,https://academiadiplomatica.cl/inauguracion-del-ano-academico-2021/,Local,Society,-1,-1,ces,50
2024-11-06 13:46:55.200823,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000000,ces,-1
2024-11-07 18:53:36.246466,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-07 18:59:49.278219,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:02:40.101366,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-07 19:47:46.928254,https://github.com/m417z/global-inject-demo,Global,Society,10,10,eng,50
2024-11-07 19:47:49.004530,https://www.mundoprimaria.com/juegos-educativos/juegos-ciencias/juego-del-reino-vegetal-101,Global,Society,10,10,eng,-1
2024-11-07 19:47:51.844096,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10,eng,50
2024-11-07 19:48:14.587268,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-07 20:13:20.177270,https://www.xn--sinnimo-n0a.es/hans+holbein.html,Local,Business,-1,-1,ces,25
2024-11-07 20:13:59.013698,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:48:15.168291,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-07 21:50:57.980533,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 21:51:20.017902,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:51:28.535903,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:51:45.422216,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:51:55.095574,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:54:42.597453,https://agoda.com,Global,Business,-1,10000,eng,-1
2024-11-07 21:55:05.302698,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-08 11:04:42.013252,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:06.680286,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:07.737948,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:08.296949,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:54.459482,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,1000,eng,25
2024-11-08 11:10:06.295927,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-08 11:10:13.427339,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:18.667096,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:20.783575,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 11:53:08.109077,https://cadenaser.com,Global,News,10,10000,ces,1
2024-11-08 11:53:49.359285,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:53:59.587636,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.031829,https://www.infobae.com/noticias/2024/07/22/atx-comienza-la-jornada-al-alza-este-22-de-julio/,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.057616,https://www.eleconomista.es/energia/noticias/12931955/07/24/cepsa-ficha-a-soraya-saez-de-santamaria-para-su-consejo.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.915913,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.404950,https://www.infobae.com/2014/10/26/1604435-mueren-electrocutados-al-colgar-una-bandera-del-frente-amplio-uruguay/,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.051934,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.731470,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 11:55:21.313974,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:22.350546,https://www.infobae.com/salud/2021/02/09/sinopharm-los-detalles-de-la-vacuna-china-que-llegara-a-la-argentina/,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.019970,https://cadenaser.com/programa/2016/04/07/el_palomar/1460048837_566376.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.620582,https://www.perfil.com/noticias/actualidad/myriam-bregman-el-contrato-con-pfizer-sigue-siendo-secreto.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.215346,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.773094,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.677584,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3434001/abarca-de-campos,Global,News,10,10000,ces,-1
2024-11-08 11:55:27.471879,https://www.infobae.com/mexico/2023/03/16/como-aplican-los-retroactivos-para-las-vacaciones-dignas-2023/,Global,News,10,10000,ces,-1
2024-11-08 11:55:28.021294,https://www.elconfidencial.com/el-tiempo/2024-04-14/el-tiempo-en-santa-cruz-de-tenerife-domingo_3866182/,Global,News,10,10000,ces,-1
2024-11-08 11:55:28.633452,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 11:55:29.204408,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:55:29.965835,https://www.publico.es/publico-tv/en-la-frontera/programa/839208/suarez-el-giratorio-en-la-frontera-12-de-febrero-de-2020,Global,News,10,10000,ces,-1
2024-11-08 11:55:30.854801,https://www.perfil.com/noticias/actualidad/myriam-bregman-el-contrato-con-pfizer-sigue-siendo-secreto.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:55:31.437325,https://www.infobae.com/teleshow/2023/05/30/yanina-latorre-critico-duramente-a-alfa-por-su-higiene-tiene-aliento-a-ajo/,Global,News,10,10000,ces,-1
2024-11-08 11:55:32.926521,https://www.infobae.com/colombia/2024/05/08/deslizamiento-de-tierra-arraso-con-una-vivienda-en-tolima-una-persona-murio/,Global,News,10,10000,ces,-1
2024-11-08 11:55:33.483617,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:34.344796,https://www.elconfidencial.com/television/series-tv/2022-05-07/locos-telenovelas-premium-respuesta-expertos_3415844/,Global,News,10,10000,ces,-1
2024-11-08 11:55:35.004978,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 11:55:38.869043,https://www.infobae.com/colombia/2024/05/08/deslizamiento-de-tierra-arraso-con-una-vivienda-en-tolima-una-persona-murio/,Global,News,10,10000,ces,-1
2024-11-08 11:55:44.787900,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.477831,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:55.532389,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.334927,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.166697,https://www.perfil.com/noticias/policia/se-fugaron-cuatro-presos-de-una-comisaria-de-caballito-dos-fueron-recapturados.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.965682,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.631448,https://www.perfil.com/noticias/politica/rechazan-que-aysa-sera-querellante-contra-odebrecht.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.293921,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.733398,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 11:56:01.005805,https://www.heraldo.es/noticias/aragon/zaragoza/2023/04/04/recorrido-linea21-autobus-urbano-zaragoza-1642808.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.078311,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.366082,https://www.perfil.com/noticias/actualidad/en-2020-hubo-mas-de-4000-femicidios-en-america-latina-el-7-en-argentina.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.013343,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.786781,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 11:56:04.498784,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 11:56:07.406487,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:08.276796,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:10.748001,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 11:56:11.355981,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:56:12.221878,https://www.publico.es/publico-tv/publico-al-dia/programa/944574/elecciones-4-de-mayo-iglesias-y-mas-madrid-separados,Global,News,10,10000,ces,-1
2024-11-08 11:56:12.822445,https://www.publico.es/resultados-elecciones/municipales/2003/municipio/3401018/zigoitia,Global,News,10,10000,ces,-1
2024-11-08 11:56:13.221780,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 11:56:14.433194,https://www.infobae.com/espana/deportes/2024/07/03/ya-es-oficial-el-santiago-bernabeu-acogera-la-final-del-mundial-2030/,Global,News,10,10000,ces,-1
2024-11-08 11:58:41.568910,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 13:25:22.259174,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-08 13:27:08.126128,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:58.035020,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-08 13:28:29.734610,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 14:18:46.450496,https://www.providencia.cl/provi/site/artic/20191017/pags/20191017124000.html,Global,Society,-1,1000,spa,-1
2024-11-08 14:19:00.769468,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:52:37.008849,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:29.466457,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:31.880626,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:38.050241,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:40.015521,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:43.849769,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:50.030927,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:53.016047,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:19.490920,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:20.549083,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 17:14:12.476612,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-08 17:15:19.374934,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-08 17:15:37.731376,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-08 17:15:45.951981,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,100000,eng,-1
2024-11-08 17:16:02.159209,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:24:13.575496,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-08 18:24:15.258909,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-08 18:24:15.539792,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 18:24:23.973722,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-08 19:12:56.155234,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:57.346786,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-08 19:12:57.384307,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-11 13:23:27.748960,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-11 13:23:30.424941,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:23:30.463530,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 13:27:17.764311,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 13:27:55.950938,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 15:57:49.036610,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:35.586872,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 19:26:39.655111,https://www.uptodown.com/android/juegos-mineria,Global,Society,10,10000,ces,25
2024-11-11 19:26:39.719307,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 19:27:31.014867,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 19:29:10.650610,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
