synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:12:19.332685,https://www.bannerhealth.com/medicaid/altcs/members/programs/maternity/pregnancy/loss,Global,Generic,-1,100000,eng,-1
2024-11-04 10:12:28.908006,https://www.bannerhealth.com/medicaid/altcs/members/programs/oifa/peer-support-employment,Global,Generic,-1,100000,eng,-1
2024-11-04 10:12:29.475832,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 10:12:30.695825,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:43.506638,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-04 10:18:54.448651,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-04 13:10:31.279611,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:10:33.142830,https://www.uptodown.com/android/arcade/50,Global,Society,10,10000,ces,25
2024-11-04 13:10:33.176586,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 13:10:46.286700,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:04:40.133801,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-04 18:05:53.734514,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-04 18:06:39.500937,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-04 18:26:19.062443,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-04 18:27:16.177445,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-04 18:27:54.401418,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-04 19:02:22.768904,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-04 19:19:57.515705,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-04 19:20:42.000193,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-04 19:33:08.097773,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-04 19:35:14.126707,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-04 19:35:43.004428,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:03:28.990206,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-05 09:49:00.965697,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 09:49:04.927767,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 09:49:04.962328,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 14:37:24.381354,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-05 14:47:41.036177,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-05 14:47:48.393923,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-05 14:58:20.194518,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,1000,eng,25
2024-11-05 18:43:23.100889,https://oas.org,Global,Society,10,10000,ces,1
2024-11-05 18:43:26.598585,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:43:26.636666,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-05 18:44:19.388292,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-06 12:46:29.972312,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-06 12:46:32.845505,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-06 12:46:32.885965,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-06 13:12:23.348536,https://normandie.cl/recordando-el-reciente-dia-del-patrimonio-2010/,Local,Society,-1,-1,ces,50
2024-11-06 13:25:44.964547,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:32:26.010190,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-07 18:38:39.041943,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:41:29.865090,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-07 19:26:36.691978,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-07 19:26:38.768254,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,10,10,eng,-1
2024-11-07 19:26:41.607820,https://github.com/battlesnakeofficial/rules,Global,Society,10,10,eng,50
2024-11-07 19:27:04.350992,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-07 19:52:09.940994,https://www.construmart.cl/gasfiteria/d,Local,Business,-1,-1,ces,25
2024-11-07 19:52:48.777422,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:27:04.932015,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-07 21:29:47.744257,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 21:30:09.781626,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:30:18.299627,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:30:32.175119,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:30:38.817594,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:30:44.859298,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:33:32.361177,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:33:55.066422,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-08 10:43:31.776976,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000,eng,-1
2024-11-08 10:43:56.444010,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,eng,-1
2024-11-08 10:43:57.501672,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:43:58.060673,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:47:44.223206,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,1000,eng,25
2024-11-08 10:48:56.059651,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-08 10:49:03.191063,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:08.430820,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:10.547299,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:11.614632,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 11:31:57.872801,https://infobae.com,Global,News,10,10000,ces,1
2024-11-08 11:32:39.123009,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-08 11:32:49.351360,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 11:34:01.795553,https://www.heraldo.es/noticias/aragon/2022/07/01/covid-aragon-ultimas-noticias-contagios-hospitalizados-1585290.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:05.821340,https://cadenaser.com/programa/2016/04/07/el_palomar/1460048837_566376.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:06.679637,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 11:34:09.168674,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 11:34:09.815658,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:34:10.495194,https://www.redbull.com/int-en/events/red-bull-cliff-diving-oslo-norway/results-norway,Global,News,10,10000,ces,-1
2024-11-08 11:34:11.077698,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:34:12.114270,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 11:34:12.783694,https://www.heraldo.es/noticias/aragon/2022/07/01/covid-aragon-ultimas-noticias-contagios-hospitalizados-1585290.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:13.384306,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-08 11:34:13.979070,https://www.publico.es/publico-tv/publico-al-dia/programa/825198/starwarsmania-los-fans-celebran-el-estreno-en-espana,Global,News,10,10000,ces,-1
2024-11-08 11:34:14.536818,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:34:16.441308,https://www.infobae.com/espana/agencias/2024/06/30/el-eldense-anuncia-la-renovacion-del-defensa-nacho-monsalve/,Global,News,10,10000,ces,-1
2024-11-08 11:34:17.235603,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 11:34:17.785018,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:34:18.397176,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:34:18.968132,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 11:34:19.729559,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 11:34:20.618525,https://www.perfil.com/noticias/economia/caputo-en-el-mediano-plazo-vamos-a-estar-encaminados-a-ser-un-pais-mejor.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:34:21.201049,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:34:22.690245,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:34:23.247341,https://www.infobae.com/colombia/2024/05/08/deslizamiento-de-tierra-arraso-con-una-vivienda-en-tolima-una-persona-murio/,Global,News,10,10000,ces,-1
2024-11-08 11:34:24.108520,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 11:34:24.768702,https://www.perfil.com/noticias/columnistas/cine-disminuido-por-nancy-giampaolo.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:34:28.632767,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 11:34:34.551624,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:40.241555,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:45.296113,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 11:34:47.098651,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 11:34:47.930421,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 11:34:48.729406,https://www.perfil.com/noticias/policia/se-fugaron-cuatro-presos-de-una-comisaria-de-caballito-dos-fueron-recapturados.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:34:49.395172,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:34:50.057645,https://www.perfil.com/noticias/economia/las-transferencias-a-las-provincias-cayeron-casi-19-en-el-primer-semestre.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:34:50.497122,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 11:34:50.769529,https://www.infobae.com/tecno/2024/07/18/como-ajustar-google-chrome-para-que-todas-las-paginas-esten-en-modo-oscuro/,Global,News,10,10000,ces,-1
2024-11-08 11:34:51.842035,https://www.infobae.com/peru/2023/12/23/vuelos-baratos-por-ano-nuevo-tarifas-accesibles-para-viajar-fuera-de-lima/,Global,News,10,10000,ces,-1
2024-11-08 11:34:52.129806,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 11:34:52.777067,https://www.latercera.com/culto/2021/05/15/las-guitarras-rugen-contra-la-pandemia/,Global,News,10,10000,ces,-1
2024-11-08 11:34:53.550505,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 11:34:54.262508,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 11:34:58.040520,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:35:00.511725,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:01.119705,https://www.elconfidencial.com/television/series-tv/2022-05-07/locos-telenovelas-premium-respuesta-expertos_3415844/,Global,News,10,10000,ces,-1
2024-11-08 11:35:01.985602,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3418174/santa-cruz-del-comercio,Global,News,10,10000,ces,-1
2024-11-08 11:35:02.586169,https://www.infobae.com/salud/2018/10/23/veganismo-y-vegetarianismo-cuales-son-los-riesgos-de-las-restricciones-alimentarias/,Global,News,10,10000,ces,-1
2024-11-08 11:35:02.985504,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 11:35:04.196918,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-08 11:37:31.332634,https://www.infobae.com/peru/2024/05/23/bcr-prepara-11-nuevos-disenos-de-monedas-de-coleccion-para-este-2024/,Global,News,10,10000,ces,-1
2024-11-08 13:04:12.022898,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-08 13:05:57.889852,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:06:47.798744,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100000,eng,50
2024-11-08 13:07:19.498334,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:57:36.214220,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-08 13:57:50.533192,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 14:31:26.772573,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:21.644350,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:27.813965,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:33.613493,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:39.794651,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:42.779771,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:32:45.604302,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:04.365757,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:09.254644,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:10.312807,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 16:53:02.240336,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-08 16:54:09.138658,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-08 16:54:27.495100,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-08 16:54:35.715705,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,100000,eng,-1
2024-11-08 16:54:51.922933,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:03:03.339220,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 18:03:05.022633,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-08 18:03:05.303516,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:03:13.737446,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-08 18:51:45.918958,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-08 18:51:47.110510,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 18:51:47.148031,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:02:17.512684,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-11 13:02:20.188665,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 13:02:20.227254,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 13:06:07.528035,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:06:45.714662,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-11 15:36:38.800334,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-11 19:05:25.350596,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-11 19:05:29.418835,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-11 19:05:29.483031,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 19:06:20.778591,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
