synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:46:38.654620,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:42.398266,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:44.016045,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:05.406755,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:31.999154,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:25.337525,https://www.bannerhealth.com/medicaid/altcs/members/programs/prior-authorizations/clinical-guidelines,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:47.921437,https://www.bannerhealth.com/medicaid/altcs/members/programs/maternity/pregnancy/loss,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:57.496758,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:58.064584,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:59.284577,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:12.338821,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:12.095390,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-04 12:04:59.868363,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-04 12:05:01.731582,https://www.uptodown.com/android/compras,Global,Society,10,10000,ces,25
2024-11-04 12:05:01.765338,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-04 12:05:14.875452,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-04 16:59:08.722553,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-04 17:00:22.323266,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-04 17:01:08.089689,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-04 17:20:47.651195,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-04 17:21:44.766197,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-04 17:22:22.990170,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-04 17:56:51.357656,https://www.upla.cl/normasgraficas/,Global,Society,10,10,eng,25
2024-11-04 18:14:26.104457,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-04 18:15:10.588945,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-04 18:27:36.686525,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-04 18:29:42.715459,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-04 18:30:11.593180,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:57:57.578958,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-05 08:43:29.554449,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 08:43:33.516519,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-05 08:43:33.551080,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 13:31:52.970106,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-05 13:42:09.624929,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-05 13:42:16.982675,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:48.783270,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,1000,eng,25
2024-11-05 17:37:51.689641,https://oas.org,Global,Society,10,10000,ces,1
2024-11-05 17:37:55.187337,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 17:38:47.977044,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-06 11:40:58.561064,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-06 11:41:01.434257,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 11:41:01.474717,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-06 12:06:51.937288,https://www.liquidos.cl/productos/23023/viu-manent-g-rsv-malbec-bot-750,Local,Society,-1,-1,ces,50
2024-11-06 12:20:13.553299,https://www.providencia.cl/provi/site/artic/20191002/pags/20191002132624.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:26:54.598942,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-07 17:33:07.630695,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:35:58.453842,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-07 18:21:05.280730,https://www.mundoprimaria.com/juegos-educativos/jueg-mat-pbm-43,Global,Society,10,10,eng,50
2024-11-07 18:21:07.357006,https://www.mundoprimaria.com/juegos-educativos/juegos-matematicas/series-num-2o-02,Global,Society,10,10,eng,-1
2024-11-07 18:21:10.196572,http://mundoprimaria.com/cuentos-infantiles-cortos,Global,Society,10,10,eng,50
2024-11-07 18:21:32.939744,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-07 18:46:38.529746,https://www.meaning88.com/thesaurus/banks,Local,Business,-1,-1,ces,25
2024-11-07 18:47:17.366174,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:33.520767,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-07 20:24:16.333009,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:24:38.370378,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:24:46.888379,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:25:03.774692,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:25:07.406346,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:25:13.448050,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:28:00.949929,https://agoda.com,Global,Business,-1,10000,eng,-1
2024-11-07 20:28:23.655174,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-08 09:38:00.365728,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:25.032762,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:26.090424,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:26.649425,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:12.811958,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,1000,eng,25
2024-11-08 09:43:24.648403,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-08 09:43:31.779815,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:37.019572,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:39.136051,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:40.203384,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:26.461553,https://redbull.com,Global,News,10,10000,ces,1
2024-11-08 10:27:07.711761,https://www.publico.es/resultados-elecciones/municipales/2011/municipio/3424087/laguna-dalga,Global,News,10,10000,ces,-1
2024-11-08 10:27:17.940112,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:30.384305,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.410092,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:35.268389,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:37.757426,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 10:28:38.404410,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.083946,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.666450,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:28:40.703022,https://www.publico.es/publico-tv/publico-al-dia/programa/944574/elecciones-4-de-mayo-iglesias-y-mas-madrid-separados,Global,News,10,10000,ces,-1
2024-11-08 10:28:41.372446,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:41.973058,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:42.567822,https://www.perfil.com/noticias/politica/verbitsky-y-garre-coincidieron-en-un-almuerzo-con-vandenbroele-20120511-0007.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:43.125570,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.030060,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.824355,https://www.perfil.com/noticias/politica/rechazan-que-aysa-sera-querellante-contra-odebrecht.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:28:46.373770,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:28:46.985928,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.556884,https://www.publico.es/resultados-elecciones/generales/1996/municipio/3437285/san-felices-de-los-gallegos,Global,News,10,10000,ces,-1
2024-11-08 10:28:48.318311,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.207277,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.789801,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 10:28:51.278997,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 10:28:51.836093,https://www.infobae.com/espana/agencias/2024/06/30/el-eldense-anuncia-la-renovacion-del-defensa-nacho-monsalve/,Global,News,10,10000,ces,-1
2024-11-08 10:28:52.697272,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:53.357454,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.221519,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 10:29:03.140376,https://www.perfil.com/noticias/columnistas/cine-disminuido-por-nancy-giampaolo.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:29:08.830307,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:29:13.884865,https://www.eleconomista.es/energia/noticias/12931955/07/24/cepsa-ficha-a-soraya-saez-de-santamaria-para-su-consejo.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:15.687403,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:16.519173,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 10:29:17.318158,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:17.983924,https://www.infobae.com/salud/2021/02/09/sinopharm-los-detalles-de-la-vacuna-china-que-llegara-a-la-argentina/,Global,News,10,10000,ces,-1
2024-11-08 10:29:18.646397,https://cadenaser.com/emisora/2016/09/26/radio_alicante/1474913853_374983.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:19.085874,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:19.358281,https://www.perfil.com/noticias/economia/las-transferencias-a-las-provincias-cayeron-casi-19-en-el-primer-semestre.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:29:20.430787,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:20.718558,https://www.infobae.com/mexico/2023/03/16/como-aplican-los-retroactivos-para-las-vacaciones-dignas-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:29:21.365819,https://www.infobae.com/2014/10/26/1604435-mueren-electrocutados-al-colgar-una-bandera-del-frente-amplio-uruguay/,Global,News,10,10000,ces,-1
2024-11-08 10:29:22.139257,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:22.851260,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 10:29:25.758963,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.629272,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:29:29.100477,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 10:29:29.708457,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 10:29:30.574354,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.174921,https://www.infobae.com/opinion/2022/01/04/por-que-el-gobierno-y-la-oposicion-se-parecen-a-pesar-de-que-son-diferentes/,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.574256,https://cadenaser.com/programa/2016/04/07/el_palomar/1460048837_566376.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:32.785670,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:59.921386,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 11:58:40.611650,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 12:00:26.478604,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000000,eng,-1
2024-11-08 12:01:16.387496,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100000,eng,50
2024-11-08 12:01:48.087086,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:52:04.802972,https://www.wom.cl/centro-de-ayuda/donde-puedo-revisar-el-monto-pendiente-a-pagar/,Global,Society,-1,1000,spa,-1
2024-11-08 12:52:19.121944,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:25:55.361325,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:47.818933,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:50.233102,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:56.402717,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:58.367997,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:02.202245,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:08.383403,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:11.368523,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:14.193054,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:32.954509,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:37.843396,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:38.901559,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 15:47:30.829088,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-08 15:48:37.727410,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-08 15:48:56.083852,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-08 15:49:04.304457,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,100000,eng,-1
2024-11-08 15:49:20.511685,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 16:57:31.927972,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 16:57:33.611385,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 16:57:33.892268,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-08 16:57:42.326198,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 17:46:14.507710,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:46:15.699262,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 17:46:15.736783,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 11:56:46.101436,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-11 11:56:48.777417,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 11:56:48.816006,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 12:00:36.116787,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 12:01:14.303414,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 14:31:07.389086,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-11 17:59:53.939348,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 17:59:58.007587,https://www.uptodown.com/android/arcade/50,Global,Society,10,10000,ces,25
2024-11-11 17:59:58.071783,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:00:49.367343,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-11 18:02:29.003086,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 18:04:10.674078,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
