synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:04:14.424086,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:19.846869,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:25.490079,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:29.062156,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:08.412827,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:39.664156,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:50.853693,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-04 09:09:27.917510,https://www.falabella.com/falabella-cl/brand/matchbox,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:30.566938,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:33.708402,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:37.452048,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:39.069827,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:00.460537,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:27.052936,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:20.391307,https://www.bannerhealth.com/services/diabetes/management/blood-sugar-monitoring,Global,Generic,-1,100000,eng,-1
2024-11-04 09:29:42.975219,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:29:52.550540,https://www.bannerhealth.com/services/cancer/cancer-type/liver-cancer/tests-and-diagnosis,Global,Generic,-1,100000,eng,-1
2024-11-04 09:29:53.118366,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 09:36:07.149172,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-04 09:36:18.091185,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-04 12:27:54.922145,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-04 12:27:56.785364,https://www.uptodown.com/android/juegos-memes,Global,Society,10,10000,ces,25
2024-11-04 12:27:56.819120,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 12:28:09.929234,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 17:22:03.776335,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-04 17:23:17.377048,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-04 17:24:03.143471,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-04 17:43:42.704977,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-04 17:44:39.819979,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-04 17:45:18.043952,https://www.upla.cl/normasgraficas/,Global,Society,-1,100000,eng,25
2024-11-04 18:19:46.411438,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-04 18:37:21.158239,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-04 18:38:05.642727,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-04 18:50:31.740307,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-04 18:52:37.769241,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-04 18:53:06.646962,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:20:52.632740,https://www.upla.cl/normasgraficas/,Global,Society,10,10,eng,25
2024-11-05 09:06:24.608231,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 09:06:28.570301,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 09:06:28.604862,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-05 13:54:48.023888,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-05 14:05:04.678711,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-05 14:05:12.036457,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-05 14:15:43.837052,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,1000,eng,25
2024-11-05 18:00:46.743423,https://oas.org,Global,Society,10,10000,ces,1
2024-11-05 18:00:50.241119,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-05 18:00:50.279200,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:01:43.030826,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 12:03:53.614846,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-06 12:03:56.488039,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-06 12:03:56.528499,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-06 12:29:46.991070,https://normandie.cl/critica-de-camino-a-la-redencion/,Local,Society,-1,-1,ces,50
2024-11-06 12:43:08.607081,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000000,ces,-1
2024-11-07 17:49:49.652724,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-07 17:56:02.684477,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:58:53.507624,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-07 18:44:00.334512,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,10,10,eng,50
2024-11-07 18:44:02.410788,https://www.mundoprimaria.com/juegos-educativos/juegos-matematicas/series-num-2o-02,Global,Society,10,10,eng,-1
2024-11-07 18:44:05.250354,https://github.com/battlesnakeofficial/rules,Global,Society,10,10,eng,50
2024-11-07 18:44:27.993526,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-07 19:09:33.583528,https://www.construmart.cl/iluminacion,Local,Business,-1,-1,ces,25
2024-11-07 19:10:12.419956,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:44:28.574549,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-07 20:47:11.386791,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:47:33.424160,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:47:41.942161,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:47:55.817653,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:48:02.460128,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:48:08.501832,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:50:56.003711,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:51:18.708956,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-08 10:00:55.419510,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:20.086544,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:21.144206,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:21.703207,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 10:05:07.865740,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,1000,eng,25
2024-11-08 10:06:19.702185,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-08 10:06:26.833597,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 10:06:32.073354,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:06:35.257166,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:21.515335,https://cadenaser.com,Global,News,10,10000,ces,1
2024-11-08 10:50:02.765543,https://www.perfil.com/noticias/politica/rechazan-que-aysa-sera-querellante-contra-odebrecht.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:50:12.993894,https://www.elconfidencial.com/el-tiempo/2024-04-14/el-tiempo-en-santa-cruz-de-tenerife-domingo_3866182/,Global,News,10,10000,ces,-1
2024-11-08 10:51:25.438087,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 10:51:29.463874,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:51:30.322171,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 10:51:32.811208,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 10:51:33.458192,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:34.137728,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 10:51:34.720232,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 10:51:35.756804,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:51:36.426228,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:37.026840,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:37.621604,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 10:51:38.179352,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 10:51:40.083842,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:51:40.878137,https://www.perfil.com/noticias/policia/se-fugaron-cuatro-presos-de-una-comisaria-de-caballito-dos-fueron-recapturados.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:51:41.427552,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 10:51:42.039710,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:51:42.610666,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:51:43.372093,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:51:44.261059,https://www.infobae.com/espana/agencias/2024/07/19/karol-g-referente-de-moda-con-un-estilo-urbano-y-sexy-con-raices-latinas/,Global,News,10,10000,ces,-1
2024-11-08 10:51:44.843583,https://www.heraldo.es/noticias/aragon/2023/06/28/manifestacion-dia-orgullo-zaragoza-2023-1661879.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:46.332779,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:46.889875,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:47.751054,https://www.heraldo.es/noticias/internacional/2017/04/24/mueren-policias-una-emboscada-maoista-india-1171593-306.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:48.411236,https://www.heraldo.es/noticias/aragon/zaragoza/2016/10/05/una-decada-metidos-harina-1095080-2261126.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:52.275301,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:58.194158,https://www.elconfidencial.com/tecnologia/2019-04-09/bicimad-mygo-prueba-x-opiniones-review_1930350/,Global,News,10,10000,ces,-1
2024-11-08 10:52:03.884089,https://www.publico.es/resultados-elecciones/municipales/2003/municipio/3401018/zigoitia,Global,News,10,10000,ces,-1
2024-11-08 10:52:08.938647,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 10:52:10.741185,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:52:11.572955,https://www.heraldo.es/noticias/internacional/2017/04/24/mueren-policias-una-emboscada-maoista-india-1171593-306.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:12.371940,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:52:13.037706,https://www.infobae.com/noticias/2024/07/22/atx-comienza-la-jornada-al-alza-este-22-de-julio/,Global,News,10,10000,ces,-1
2024-11-08 10:52:13.700179,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:52:14.139656,https://www.perfil.com/noticias/actualidad/en-2020-hubo-mas-de-4000-femicidios-en-america-latina-el-7-en-argentina.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:52:14.412063,https://cadenaser.com/emisora/2016/09/26/radio_alicante/1474913853_374983.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:15.484569,https://www.infobae.com/mexico/2024/07/22/mexico-cotizacion-de-cierre-del-euro-hoy-22-de-julio-de-eur-a-mxn/,Global,News,10,10000,ces,-1
2024-11-08 10:52:15.772340,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:52:16.419601,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-08 10:52:17.193039,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-08 10:52:17.905042,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:52:20.812745,https://www.latercera.com/culto/2021/05/15/las-guitarras-rugen-contra-la-pandemia/,Global,News,10,10000,ces,-1
2024-11-08 10:52:21.683054,https://www.perfil.com/noticias/modo-fontevecchia/dia-201-se-dejaron-ayudar-modof.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:52:24.154259,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 10:52:24.762239,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:52:25.628136,https://www.infobae.com/2014/10/26/1604435-mueren-electrocutados-al-colgar-una-bandera-del-frente-amplio-uruguay/,Global,News,10,10000,ces,-1
2024-11-08 10:52:26.228703,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 10:52:26.628038,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:52:27.839452,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 10:54:54.975168,https://www.perfil.com/noticias/economia/caputo-en-el-mediano-plazo-vamos-a-estar-encaminados-a-ser-un-pais-mejor.phtml,Global,News,10,10000,ces,-1
2024-11-08 12:21:35.665432,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 12:23:21.532386,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000000,eng,-1
2024-11-08 12:24:11.441278,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-08 12:24:43.140868,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:14:59.856754,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-08 13:15:14.175726,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:48:50.415107,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:42.872715,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:45.286884,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:51.456499,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:53.421779,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:57.256027,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:06.422305,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:09.246836,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:28.008291,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:32.897178,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 16:10:25.882870,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-08 16:11:32.781192,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-08 16:11:51.137634,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-08 16:11:59.358239,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,100000,eng,-1
2024-11-08 16:12:15.565467,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:20:26.981754,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 17:20:28.665167,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:20:28.946050,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:20:37.379980,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-08 18:09:09.561492,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-08 18:09:10.753044,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 18:09:10.790565,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:19:41.155218,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-11 12:19:43.831199,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:19:43.869788,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 12:23:31.170569,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-11 12:24:09.357196,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 14:54:02.442868,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-11 18:22:48.993130,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 18:22:53.061369,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-11 18:22:53.125565,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 18:23:44.421125,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:25:24.056868,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 18:27:05.727860,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
