synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:16:42.125343,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-04 09:16:47.768553,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:51.340630,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:30.691301,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:01.942630,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:13.132167,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:50.195984,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:52.845412,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:55.986876,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:59.730522,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:01.348301,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:22.739011,https://www.bannerhealth.com/about,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:49.331410,https://www.bannerhealth.com/services/imaging,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:42.669781,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:05.253693,https://www.bannerhealth.com/services/cancer/cancer-type/lymphoma/treatment-and-support,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:14.829014,https://www.bannerhealth.com/medicaid/altcs/members/programs/behavioral-health/sb-bh-services,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:15.396840,https://www.bannerhealth.com/services/alzheimers,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:29.427646,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-04 09:48:40.369659,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-04 12:40:17.200619,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 12:40:19.063838,https://www.uptodown.com/android/juegos-mineria,Global,Society,10,10000,ces,25
2024-11-04 12:40:19.097594,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-04 12:40:32.207708,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-04 17:34:26.054809,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-04 17:35:39.655522,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-04 17:36:25.421945,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:04.983451,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-04 17:57:02.098453,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:40.322426,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-04 18:32:08.689912,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-04 18:49:43.436713,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-04 18:50:27.921201,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-04 19:02:54.018781,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-04 19:05:00.047715,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-04 19:05:28.925436,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:33:14.911214,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-05 09:18:46.886705,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-05 09:18:50.848775,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-05 09:18:50.883336,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-05 14:07:10.302362,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:26.957185,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-05 14:17:34.314931,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:06.115526,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,1000,eng,25
2024-11-05 18:13:09.021897,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:13:12.519593,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-05 18:13:12.557674,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-05 18:14:05.309300,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-06 12:16:15.893320,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-06 12:16:18.766513,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 12:16:18.806973,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 12:42:09.269544,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=10816,Local,Society,-1,-1,ces,50
2024-11-06 12:55:30.885555,https://www.okchicas.com/noticias/salud/medicina/metodo-aliviar-dolores-solo-pinza-ropa-oreja/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:02:11.931198,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-07 18:08:24.962951,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:11:15.786098,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-07 18:56:22.612986,https://www.mundoprimaria.com/reglas-ortograficas/uso-de-los-dos-puntos,Global,Society,10,10,eng,50
2024-11-07 18:56:24.689262,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,10,10,eng,-1
2024-11-07 18:56:27.528828,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,10,10,eng,50
2024-11-07 18:56:50.272000,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-07 19:21:55.862002,https://www.xn--sinnimo-n0a.es/vocer%c3%ada.html,Local,Business,-1,-1,ces,25
2024-11-07 19:22:34.698430,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:56:50.853023,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-07 20:56:53.387422,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-07 20:59:33.665265,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:59:55.702634,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:00:04.220635,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:18.096127,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:21.106948,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:24.738602,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:30.780306,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:03:18.282185,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:03:40.987430,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-08 10:13:17.697984,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:42.365018,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:43.422680,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:43.981681,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 10:17:30.144214,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,1000,eng,25
2024-11-08 10:18:41.980659,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-08 10:18:49.112071,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 11:01:43.793809,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-08 11:02:25.044017,https://www.perfil.com/noticias/columnistas/alberto-freno-a-cristina-por-roberto-garcia.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:02:35.272368,https://www.infobae.com/colombia/2024/05/08/deslizamiento-de-tierra-arraso-con-una-vivienda-en-tolima-una-persona-murio/,Global,News,10,10000,ces,-1
2024-11-08 11:03:47.716561,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:51.742348,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:03:52.600645,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:03:55.089682,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 11:03:55.736666,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 11:03:56.416202,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:03:56.998706,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:58.035278,https://www.elconfidencial.com/alma-corazon-vida/2023-07-10/respuesta-alumno-examen-enamora-profesora_3672757/,Global,News,10,10000,ces,-1
2024-11-08 11:03:58.704702,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:03:59.305314,https://www.infobae.com/teleshow/2023/05/30/yanina-latorre-critico-duramente-a-alfa-por-su-higiene-tiene-aliento-a-ajo/,Global,News,10,10000,ces,-1
2024-11-08 11:03:59.900078,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 11:04:00.457826,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:04:02.362316,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:03.156611,https://www.elconfidencial.com/deportes/juegos-olimpicos/2016-08-16/redsticks-hockey-femenino-olimpiadas-rio-2016_1247180/,Global,News,10,10000,ces,-1
2024-11-08 11:04:03.706026,https://www.publico.es/publico-tv/publico-al-dia/programa/825198/starwarsmania-los-fans-celebran-el-estreno-en-espana,Global,News,10,10000,ces,-1
2024-11-08 11:04:04.318184,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 11:04:04.889140,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 11:04:05.650567,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:04:06.539533,https://www.heraldo.es/noticias/aragon/2022/07/01/covid-aragon-ultimas-noticias-contagios-hospitalizados-1585290.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:07.122057,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:04:08.611253,https://www.infobae.com/noticias/2024/07/22/atx-comienza-la-jornada-al-alza-este-22-de-julio/,Global,News,10,10000,ces,-1
2024-11-08 11:04:09.168349,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:10.029528,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 11:04:10.689710,https://www.latercera.com/culto/2018/11/21/feria-pulsar-homenaje-lucho-gatica/,Global,News,10,10000,ces,-1
2024-11-08 11:04:14.553775,https://www.publico.es/resultados-elecciones/municipales/2011/municipio/3424087/laguna-dalga,Global,News,10,10000,ces,-1
2024-11-08 11:04:20.472632,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:26.162563,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 11:04:31.217121,https://www.perfil.com/noticias/sociedad/le-pego-dos-tiros-cuando-estaba-en-el-piso-20151114-0100.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:04:33.019659,https://www.publico.es/resultados-elecciones/municipales/2003/municipio/3401018/zigoitia,Global,News,10,10000,ces,-1
2024-11-08 11:04:33.851429,https://www.elconfidencial.com/television/series-tv/2022-05-07/locos-telenovelas-premium-respuesta-expertos_3415844/,Global,News,10,10000,ces,-1
2024-11-08 11:04:34.650414,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 11:04:35.316180,https://www.perfil.com/noticias/sociedad/le-pego-dos-tiros-cuando-estaba-en-el-piso-20151114-0100.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:04:35.978653,https://www.perfil.com/noticias/actualidad/argentina-pidio-interpol-detenga-rusia-mohsen-rezai-acusado-atentado-amia.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:04:36.418130,https://www.infobae.com/tecno/2024/07/18/como-ajustar-google-chrome-para-que-todas-las-paginas-esten-en-modo-oscuro/,Global,News,10,10000,ces,-1
2024-11-08 11:04:36.690537,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:37.763043,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:38.050814,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:04:38.698075,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:04:39.471513,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:40.183516,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:04:43.091219,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3434001/abarca-de-campos,Global,News,10,10000,ces,-1
2024-11-08 11:04:43.961528,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:04:46.432733,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.040713,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.906610,https://www.infobae.com/salud/2018/10/23/veganismo-y-vegetarianismo-cuales-son-los-riesgos-de-las-restricciones-alimentarias/,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.507177,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.906512,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 11:04:50.117926,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3447139/rueda,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.253642,https://www.infobae.com/espana/agencias/2024/06/30/el-eldense-anuncia-la-renovacion-del-defensa-nacho-monsalve/,Global,News,10,10000,ces,-1
2024-11-08 12:33:57.943906,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-08 12:35:43.810860,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:36:33.719752,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-08 12:37:05.419342,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:27:22.135228,https://www.genbeta.com/actualidad/microsoft-acaba-lanzar-ia-para-espias-esto-que-hace-especial,Global,Society,-1,1000,spa,-1
2024-11-08 13:27:36.454200,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:01:12.693581,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:05.151189,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:07.565358,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:13.734973,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:15.700253,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:19.534501,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:25.715659,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:28.700779,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:50.286765,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:55.175652,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:56.233815,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 16:22:48.161344,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-08 16:23:55.059666,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 16:24:13.416108,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,100000,eng,50
2024-11-08 16:24:21.636713,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,100000,eng,-1
2024-11-08 16:24:37.843941,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:32:49.260228,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:32:50.943641,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-08 17:32:51.224524,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:21:31.839966,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 18:21:33.031518,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:21:33.069039,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 12:32:03.433692,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 12:32:06.109673,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-11 12:32:06.148262,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 12:35:53.449043,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-11 12:36:31.635670,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-11 15:06:24.721342,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-11 18:35:11.271604,https://oas.org,Global,Society,10,10000,ces,1
2024-11-11 18:35:15.339843,https://www.cervantesvirtual.com/obra/baroja-e-litalia/,Global,Society,10,10000,ces,25
2024-11-11 18:35:15.404039,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 18:36:06.699599,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-11 18:37:46.335342,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-11 18:39:28.006334,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:54:53.876137,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
