synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 09:46:52.717402,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-05 14:35:12.136428,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:28.791251,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-05 14:45:36.148997,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:07.949592,https://www.upla.cl/normasgraficas/,Global,Society,-1,1000,eng,25
2024-11-05 18:41:10.855963,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 18:41:14.353659,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-05 18:41:14.391740,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:42:07.143366,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-06 12:44:17.727386,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-06 12:44:20.600579,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 12:44:20.641039,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-06 13:10:11.103610,https://www.liquidos.cl/productos/21971/gatorade-cool-blue-1l,Local,Society,-1,-1,ces,50
2024-11-06 13:23:32.719621,https://www.okchicas.com/curiosidades/discuten-asientos-cine-descubren-estan-mal/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:30:13.765264,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-07 18:36:26.797017,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:39:17.620164,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-07 19:24:24.447052,https://github.com/pypi/linehaul-cloud-function,Global,Society,10,10,eng,50
2024-11-07 19:24:26.523328,https://www.mundoprimaria.com/blog/peliculas-para-ninos-para-disfrutar-en-familia,Global,Society,10,10,eng,-1
2024-11-07 19:24:29.362894,https://github.com/pypi/linehaul-cloud-function,Global,Society,10,10,eng,50
2024-11-07 19:24:52.106066,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-07 19:49:57.696068,https://www.xn--sinnimo-n0a.es/arriendo.html,Local,Business,-1,-1,ces,25
2024-11-07 19:50:36.532496,https://www.exito.com/cinturon-de-entrenamiento-de-cintura-ajustable-101349696-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:24:52.687089,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-07 21:24:55.221488,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-07 21:27:35.499331,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 21:27:57.536700,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:28:06.054701,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:28:22.941014,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 21:28:32.614372,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:31:20.116251,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,-1
2024-11-08 10:41:19.532050,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:44.199084,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:45.256746,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:45.815747,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 10:45:31.978280,https://www.upla.cl/normasgraficas/,Global,Society,-1,1000,eng,25
2024-11-08 10:46:43.814725,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-08 10:46:50.946137,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:56.185894,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:58.302373,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:59.369706,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 11:29:45.627875,https://publico.es,Global,News,10,10000,ces,1
2024-11-08 11:30:26.878083,https://www.elconfidencial.com/deportes/juegos-olimpicos/2016-08-16/redsticks-hockey-femenino-olimpiadas-rio-2016_1247180/,Global,News,10,10000,ces,-1
2024-11-08 11:30:37.106434,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.550627,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 11:31:53.576414,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 11:31:54.434711,https://www.publico.es/external/premios-feroz-dolor-gloria-almodovar-arrasa-premios-feroz.html,Global,News,10,10000,ces,-1
2024-11-08 11:31:56.923748,https://www.infobae.com/espana/agencias/2024/07/17/temas-del-dia-de-efe-espana-del-jueves-18-de-julio-de-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:31:57.570732,https://www.infobae.com/espana/agencias/2024/06/30/el-eldense-anuncia-la-renovacion-del-defensa-nacho-monsalve/,Global,News,10,10000,ces,-1
2024-11-08 11:31:58.250268,https://www.infobae.com/salud/2018/10/23/veganismo-y-vegetarianismo-cuales-son-los-riesgos-de-las-restricciones-alimentarias/,Global,News,10,10000,ces,-1
2024-11-08 11:31:58.832772,https://www.publico.es/resultados-elecciones/municipales/2011/municipio/3424034/camponaraya,Global,News,10,10000,ces,-1
2024-11-08 11:31:59.869344,https://www.publico.es/resultados-elecciones/europeas/2004/municipio/3447122/portillo,Global,News,10,10000,ces,-1
2024-11-08 11:32:00.538768,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:01.139380,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 11:32:01.734144,https://www.infobae.com/opinion/2022/01/04/por-que-el-gobierno-y-la-oposicion-se-parecen-a-pesar-de-que-son-diferentes/,Global,News,10,10000,ces,-1
2024-11-08 11:32:02.291892,https://www.latercera.com/que-pasa/noticia/que-son-las-redes-neuronales-artificiales/993209/,Global,News,10,10000,ces,-1
2024-11-08 11:32:04.196382,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:32:04.990677,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.152250,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.723206,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:32:07.484633,https://www.infobae.com/tecno/2024/07/18/como-ha-cambiado-el-valor-de-la-criptomoneda-ethereum-en-las-ultimas-24-horas/,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.373599,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.956123,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 11:32:10.445319,https://www.perfil.com/noticias/economia/las-transferencias-a-las-provincias-cayeron-casi-19-en-el-primer-semestre.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.002415,https://www.publico.es/resultados-elecciones/municipales/2003/municipio/3401018/zigoitia,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.863594,https://www.elconfidencial.com/cultura/cine/2024-04-27/atlas-jennifer-lopez-netflix-pelicula-cine_3874004/,Global,News,10,10000,ces,-1
2024-11-08 11:32:12.523776,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.387841,https://cadenaser.com/nacional/2022/05/29/los-planetas-y-el-comienzo-de-un-credo-cadena-ser/,Global,News,10,10000,ces,-1
2024-11-08 11:32:22.306698,https://www.heraldo.es/noticias/aragon/2023/06/28/manifestacion-dia-orgullo-zaragoza-2023-1661879.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:27.996629,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:32:33.051187,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:32:34.853725,https://www.infobae.com/peru/2023/12/23/vuelos-baratos-por-ano-nuevo-tarifas-accesibles-para-viajar-fuera-de-lima/,Global,News,10,10000,ces,-1
2024-11-08 11:32:35.685495,https://www.latercera.com/paula/mirada-paula-una-mirada-intima-al-museo-de-historia-natural/,Global,News,10,10000,ces,-1
2024-11-08 11:32:36.484480,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:37.150246,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3418174/santa-cruz-del-comercio,Global,News,10,10000,ces,-1
2024-11-08 11:32:37.812719,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 11:32:38.252196,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:38.524603,https://www.heraldo.es/noticias/internacional/2022/09/30/muertos-huracan-ian-florida-1602725.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:39.597109,https://www.infobae.com/mexico/2024/07/22/mexico-cotizacion-de-cierre-del-euro-hoy-22-de-julio-de-eur-a-mxn/,Global,News,10,10000,ces,-1
2024-11-08 11:32:39.884880,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:32:40.532141,https://cadenaser.com/emisora/2016/09/26/radio_alicante/1474913853_374983.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:41.305579,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:42.017582,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:32:44.925285,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:45.795594,https://www.perfil.com/noticias/modo-fontevecchia/florencia-arietto-el-frente-de-todos-defiende-a-los-chorros-modof.phtml,Global,News,10,10000,ces,-1
2024-11-08 11:32:48.266799,https://www.heraldo.es/noticias/aragon/2023/06/28/manifestacion-dia-orgullo-zaragoza-2023-1661879.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:48.874779,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 11:32:49.740676,https://www.infobae.com/opinion/2022/01/04/por-que-el-gobierno-y-la-oposicion-se-parecen-a-pesar-de-que-son-diferentes/,Global,News,10,10000,ces,-1
2024-11-08 11:32:50.341243,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:32:50.740578,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 11:32:51.951992,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:35:19.087708,https://www.elconfidencial.com/alma-corazon-vida/2023-07-10/respuesta-alumno-examen-enamora-profesora_3672757/,Global,News,10,10000,ces,-1
2024-11-08 13:01:59.777972,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 13:03:45.644926,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:04:35.553818,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,100000,eng,50
2024-11-08 13:05:07.253408,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:55:23.969294,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-08 13:55:38.288266,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:29:14.527647,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:06.985255,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:09.399424,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:15.569039,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:17.534319,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:21.368567,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:27.549725,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:30.534845,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:52.120831,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:57.009718,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:58.067881,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 16:51:56.893732,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-08 16:52:15.250174,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-08 16:52:23.470779,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,100000,eng,-1
2024-11-08 16:52:39.678007,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 18:00:51.094294,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 18:00:52.777707,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-08 18:00:53.058590,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:01:01.492520,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-08 18:49:33.674032,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-08 18:49:34.865584,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-08 18:49:34.903105,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 13:00:05.267758,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-11 13:00:07.943739,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 13:00:07.982328,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-11 13:03:55.283109,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 13:04:33.469736,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-11 15:34:26.555408,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-11 19:03:13.105670,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-11 19:03:17.173909,https://www.uptodown.com/windows/juegos-mmo,Global,Society,10,10000,ces,25
2024-11-11 19:03:17.238105,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-11 19:04:08.533665,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:05:48.169408,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-11 19:07:29.840400,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 19:22:55.710203,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-11 19:23:49.040170,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-12 10:00:47.031077,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 10:01:43.181803,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 10:04:28.844496,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
