synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 19:00:43.608209,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000000,eng,-1
2024-11-04 19:28:29.593987,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-05 09:14:01.569478,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 09:14:05.531548,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-05 09:14:05.566109,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-05 14:02:24.985135,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-05 14:12:41.639958,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-05 14:12:48.997704,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-05 14:23:20.798299,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000,eng,25
2024-11-05 18:08:23.704670,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-05 18:08:27.202366,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-05 18:08:27.240447,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 18:09:19.992073,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 12:11:30.576093,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-06 12:11:33.449286,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-06 12:11:33.489746,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-06 12:37:23.952317,https://academiadiplomatica.cl/laboratorios-naturales-oceanos/,Local,Society,-1,-1,ces,50
2024-11-06 12:50:45.568328,https://providencia.cl/provi/explora/noticias/deporte/te-invitamos-a-conmemorar-el-dia-internacional-del-yoga-en-el-gimnasio,Global,Society,-1,1000000,ces,-1
2024-11-07 17:57:26.613971,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-07 18:03:39.645724,https://www.exito.com/combo-colchon-queen-160x190-cm-espumado-multisleep-azul-101332474-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:06:30.468871,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-07 18:51:37.295759,https://www.mundoprimaria.com/juegos-educativos/jueg-scien-tom-10,Global,Society,10,10,eng,50
2024-11-07 18:51:39.372035,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,10,10,eng,-1
2024-11-07 18:51:42.211601,https://www.mundoprimaria.com/blog/apps-para-educacion,Global,Society,10,10,eng,50
2024-11-07 18:52:04.954773,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-07 19:17:10.544775,https://www.fsolver.es/sinonimo/surco,Local,Business,-1,-1,ces,25
2024-11-07 19:17:49.381203,https://www.exito.com/juego-de-sabanas-estampadas-150-hilos-polialgodon-lineas-azul-gris-para-cama-doble-102107265-mp/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:52:05.535796,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-07 20:52:08.070195,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-07 20:54:48.348038,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 20:55:10.385407,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:55:18.903408,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-07 20:58:32.964958,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:58:55.670203,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,-1,10000,eng,50
2024-11-08 10:08:32.380757,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:57.047791,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:58.105453,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-08 10:08:58.664454,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:44.826987,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,1000,eng,25
2024-11-08 10:13:56.663432,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-08 10:14:09.034601,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:11.151080,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:12.218413,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:58.476582,https://eleconomista.es,Global,News,10,10000,ces,1
2024-11-08 10:57:39.726790,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:57:49.955141,https://www.publico.es/resultados-elecciones/municipales/2007/municipio/3412136/vilavella-la,Global,News,10,10000,ces,-1
2024-11-08 10:59:02.399334,https://www.perfil.com/noticias/sociedad/le-pego-dos-tiros-cuando-estaba-en-el-piso-20151114-0100.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:06.425121,https://www.perfil.com/noticias/politica/verbitsky-y-garre-coincidieron-en-un-almuerzo-con-vandenbroele-20120511-0007.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:07.283418,https://www.perfil.com/noticias/sociedad/los-aeronavegantes-tendran-un-26-de-aumento-20070910-0002.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:09.772455,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:10.419439,https://cadenaser.com/audio/ser_alicante_hora14findesemanaalicante_20240720_141700_143000/,Global,News,10,10000,ces,-1
2024-11-08 10:59:11.098975,https://www.infobae.com/mexico/2024/05/18/conoce-cuales-son-los-principales-peligros-de-consumir-sal-en-exceso/,Global,News,10,10000,ces,-1
2024-11-08 10:59:11.681479,https://www.perfil.com/noticias/columnistas/cine-disminuido-por-nancy-giampaolo.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:12.718051,https://www.infobae.com/salud/2021/02/09/sinopharm-los-detalles-de-la-vacuna-china-que-llegara-a-la-argentina/,Global,News,10,10000,ces,-1
2024-11-08 10:59:13.387475,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 10:59:13.988087,https://www.infobae.com/opinion/2022/01/04/por-que-el-gobierno-y-la-oposicion-se-parecen-a-pesar-de-que-son-diferentes/,Global,News,10,10000,ces,-1
2024-11-08 10:59:14.582851,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3418174/santa-cruz-del-comercio,Global,News,10,10000,ces,-1
2024-11-08 10:59:15.140599,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:17.045089,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:17.839384,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:18.388799,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:19.000957,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:19.571913,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:20.333340,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:59:21.222306,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:59:21.804830,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:59:23.294026,https://www.elconfidencial.com/alma-corazon-vida/2023-07-10/respuesta-alumno-examen-enamora-profesora_3672757/,Global,News,10,10000,ces,-1
2024-11-08 10:59:23.851122,https://www.infobae.com/salud/2018/10/23/veganismo-y-vegetarianismo-cuales-son-los-riesgos-de-las-restricciones-alimentarias/,Global,News,10,10000,ces,-1
2024-11-08 10:59:24.712301,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:59:25.372483,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:59:29.236548,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:35.155405,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:59:40.845336,https://www.infobae.com/espana/agencias/2024/07/17/temas-del-dia-de-efe-espana-del-jueves-18-de-julio-de-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:59:45.899894,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:59:47.702432,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 10:59:48.534202,https://www.publico.es/resultados-elecciones/europeas/2009/municipio/3435012/mogan,Global,News,10,10000,ces,-1
2024-11-08 10:59:49.333187,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:49.998953,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 10:59:50.661426,https://www.publico.es/publico-tv/publico-al-dia/programa/754692/listas-viernes-una-iniciativa-contra-el-spam-electoral,Global,News,10,10000,ces,-1
2024-11-08 10:59:51.100903,https://www.perfil.com/noticias/actualidad/en-2020-hubo-mas-de-4000-femicidios-en-america-latina-el-7-en-argentina.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:51.373310,https://www.perfil.com/noticias/sociedad/los-aeronavegantes-tendran-un-26-de-aumento-20070910-0002.phtml,Global,News,10,10000,ces,-1
2024-11-08 10:59:52.445816,https://www.eleconomista.es/energia/noticias/12931955/07/24/cepsa-ficha-a-soraya-saez-de-santamaria-para-su-consejo.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:52.733587,https://cadenaser.com/emisora/2019/05/16/radio_alicante/1557996082_990990.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:53.380848,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:59:54.154286,https://www.infobae.com/colombia/2024/05/08/deslizamiento-de-tierra-arraso-con-una-vivienda-en-tolima-una-persona-murio/,Global,News,10,10000,ces,-1
2024-11-08 10:59:54.866289,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:59:57.773992,https://www.publico.es/resultados-elecciones/municipales/1987/provincia/3438/santa-cruz-de-tenerife,Global,News,10,10000,ces,-1
2024-11-08 10:59:58.644301,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:01.115506,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:01.723486,https://www.infobae.com/mexico/2024/07/22/mexico-cotizacion-de-cierre-del-euro-hoy-22-de-julio-de-eur-a-mxn/,Global,News,10,10000,ces,-1
2024-11-08 11:00:02.589383,https://www.infobae.com/peru/2024/05/23/bcr-prepara-11-nuevos-disenos-de-monedas-de-coleccion-para-este-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:00:03.189950,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 11:00:03.589285,https://www.infobae.com/teleshow/2023/05/30/yanina-latorre-critico-duramente-a-alfa-por-su-higiene-tiene-aliento-a-ajo/,Global,News,10,10000,ces,-1
2024-11-08 11:00:04.800699,https://www.publico.es/resultados-elecciones/europeas/2014/municipio/3434001/abarca-de-campos,Global,News,10,10000,ces,-1
2024-11-08 11:02:31.936415,https://www.infobae.com/2014/10/26/1604435-mueren-electrocutados-al-colgar-una-bandera-del-frente-amplio-uruguay/,Global,News,10,10000,ces,-1
2024-11-08 12:29:12.626679,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 12:30:58.493633,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000000,eng,-1
2024-11-08 12:31:48.402525,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-08 12:32:20.102115,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:22:36.818001,https://www.liquidos.cl/productos/3876/espumante-vi-amar-brut-750-cc-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-08 13:22:51.136973,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:56:27.376354,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:19.833962,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:28.417746,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:30.383026,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:34.217274,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:40.398432,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:43.383552,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:46.208083,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:04.969538,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:09.858425,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:10.916588,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-08 16:18:02.844117,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-08 16:19:09.742439,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 16:19:28.098881,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-08 16:19:36.319486,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,100000,eng,-1
2024-11-08 16:19:52.526714,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:28:03.943001,https://oas.org,Global,Society,10,10000,ces,1
2024-11-08 17:28:05.626414,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:28:05.907297,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-08 17:28:14.341227,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-08 18:16:46.522739,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-08 18:16:47.714291,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:16:47.751812,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-11 12:27:18.116465,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 12:27:20.792446,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-11 12:31:08.131816,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 12:31:46.318443,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-11 15:01:39.404115,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-11 18:30:25.954377,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-11 18:30:30.022616,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-11 18:30:30.086812,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-11 18:31:21.382372,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:33:01.018115,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-11 18:50:08.558910,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-11 18:51:01.888877,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-12 09:27:59.879784,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 09:28:56.030510,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
