synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:56:11.117361,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:42.137387,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:12.731557,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:18.154340,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:23.797550,https://www.puuilo.fi/mr-tuote-numero-kirjainmeistisarja-8mm-36-os,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:27.369627,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:06.720298,https://www.puuilo.fi/old_riga?product_brand=old+riga,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:37.971627,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:26.224981,https://www.puuilo.fi/magnum-rullamitta-5m-25mm,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:28.874409,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:32.015873,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:35.759519,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:37.377298,https://www.hsl.fi/matkustaminen/pyoraily,Global,Generic,-1,100000,eng,25
2024-11-04 09:20:58.768008,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:25.360407,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:18.698778,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:51.425837,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:52.645830,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:05.700074,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:05.456643,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,1000000,eng,50
2024-11-04 09:29:16.398656,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,1000000,eng,50
2024-11-04 12:20:53.229616,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-04 12:20:55.092835,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-04 12:20:55.126591,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-04 17:15:02.083806,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-04 17:16:15.684519,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-04 17:17:01.450942,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-04 17:36:41.012448,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-04 17:37:38.127450,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-04 17:38:16.351423,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-04 18:12:44.718909,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-04 18:30:19.465710,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-04 18:31:03.950198,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-04 18:43:30.047778,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-04 18:45:36.076712,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-04 18:46:04.954433,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:13:50.940211,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-05 08:59:22.915702,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 08:59:26.877772,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-05 13:47:46.331359,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000000,eng,50
2024-11-05 13:58:02.986182,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-05 13:58:10.343928,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000000,eng,50
2024-11-05 14:08:42.144523,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 17:53:45.050894,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 17:53:48.548590,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 11:56:51.922317,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-06 11:56:54.795510,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 12:22:45.298541,https://seo.fi/asema/seo+yp%c3%a4j%c3%a4+annantie/223/,Local,Society,-1,-1,ces,50
2024-11-06 12:36:06.914552,https://www.kuopio.fi/palvelut/kansainvalisen-osaamisen-ja-rekrytoinnin-tuki/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:42:47.960195,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-07 17:49:00.991948,https://www.ruohonjuuri.fi/products/attitude-astianpesuaine-vihrea-omena-700-ml,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:51:51.815095,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-07 18:36:58.641983,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 18:37:00.718259,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,Society,10,10,eng,-1
2024-11-07 18:37:03.557825,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 18:37:26.300997,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-07 19:02:31.890999,https://kannonkoski.fi/pasasen-kauppa,Local,Business,-1,-1,ces,25
2024-11-07 19:03:10.727427,https://www.ruohonjuuri.fi/collections/miesten-vartalonhoito-ja-hiukset/tuoteryhma-suihkusaippuat-ja-geelit,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:37:26.882020,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-07 20:37:29.416419,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-07 20:40:09.694262,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 20:40:31.731631,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:40:40.249632,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:40:54.125124,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 20:40:57.135945,https://www.rome2rio.com/s/dominican-republic/labadie,Global,Business,-1,10000,eng,50
2024-11-07 20:41:00.767599,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 20:41:06.809303,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 20:43:54.311182,https://www.oxfordreference.com/abstract/10.1093/acref/9780199559220.001.0001/acref-9780199559220-miscmatter-0005,Global,Business,-1,10000,eng,-1
2024-11-07 20:44:17.016427,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-08 09:53:53.726981,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:18.394015,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:19.451677,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:20.010678,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 09:58:06.173211,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-08 09:59:18.009656,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-08 09:59:25.141068,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 09:59:32.497304,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 09:59:33.564637,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 10:42:19.822806,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-08 10:43:01.073014,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:43:11.301365,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:44:23.745558,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:44:27.771345,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.629642,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.118679,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.765663,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:44:32.445199,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 10:44:33.027703,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 10:44:34.064275,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.334311,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.929075,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:44:36.486823,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.391313,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.185608,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.735023,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:44:40.347181,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:44:40.918137,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:44:41.679564,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:44:42.568530,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:44:43.151054,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.640250,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 10:44:45.197346,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:44:46.058525,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:44:50.582772,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 10:44:56.501629,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:45:02.191560,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 10:45:07.246118,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:45:09.048656,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:45:09.880426,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:45:10.679411,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:45:11.345177,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:45:12.007650,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 10:45:12.447127,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 10:45:12.719534,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:45:13.792040,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:45:14.079811,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:45:14.727072,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:45:15.500510,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:45:16.212513,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:45:19.120216,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:45:19.990525,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 10:45:22.461730,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 10:45:23.069710,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:45:24.536174,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:45:24.935509,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:45:26.146923,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:47:53.282639,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 12:14:33.972903,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-08 12:16:19.839857,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:17:09.748749,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,100000,eng,50
2024-11-08 12:17:41.448339,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:07:58.164225,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-08 13:08:12.483197,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:41:48.722578,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:42:41.180186,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:42:43.594355,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:42:49.763970,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:42:51.729250,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:42:55.563498,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 13:43:01.744656,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 13:43:04.729776,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:43:07.554307,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 13:43:26.315762,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 13:43:31.204649,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:43:32.262812,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 16:03:24.190341,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-08 16:04:31.088663,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-08 16:04:49.445105,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,100000,eng,50
2024-11-08 16:04:57.665710,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,100000,eng,-1
2024-11-08 16:05:13.872938,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:13:25.289225,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-08 17:13:26.972638,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-08 18:02:07.868963,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-08 18:02:09.060515,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 12:12:39.462689,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 12:12:42.138670,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 14:47:00.750339,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:47.300601,https://suomi24.fi,Global,Society,10,10000,ces,1
