synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 14:28:21.445339,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-11 17:57:07.995601,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 17:57:12.063840,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-11 17:57:12.128036,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 18:16:50.600134,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-11 18:17:43.930101,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-12 08:54:41.921008,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-12 08:55:38.071734,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 08:58:23.734427,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:41.828854,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-12 09:12:29.696813,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-12 09:15:45.910348,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-12 09:17:15.334088,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-12 15:25:36.151507,https://www.medicalnewstoday.com/releases/261326,Global,Business,-1,1000,eng,25
2024-11-12 16:25:44.838800,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-12 16:41:55.537606,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:57.360650,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-12 17:37:05.391384,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:11.301386,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-12 17:37:42.858224,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:44.569785,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:48.785678,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-12 17:38:01.353593,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:39.355436,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-12 17:39:41.352366,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:42.367029,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 17:39:55.109290,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:07.573432,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 20:27:13.366558,https://mariehamn.ax,Global,Business,-1,1000000,ces,1
2024-11-12 20:28:08.773928,https://www.nokiankaupunki.fi/ajankohtaista/kaupunginvaltuuston-paatokset-4-4-2022/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:19.625400,https://www.pirkkala.fi/uutiset/?news.month=5&news.page=370&news.year=2019,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:54.652940,https://www.nokiankaupunki.fi/ajankohtaista/kulttour365-pirkanmaan-nuorten-kulttuuriviikot-marraskuussa/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:30:54.654671,https://www.lahti.fi/aihealueet/asuminen-ja-ymparisto/,Global,Business,-1,1000000,ces,50
2024-11-12 20:31:05.288770,https://www.hamhelsinki.fi/veistos/pakokaasu/,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:22.317614,https://www.naantali.fi/fi?source=/node/5748,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:30.825822,https://oamk.fi/hankkeet/vahva-viesti/,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:13.515773,https://www.studentum.fi/koulutushaku/sosiaali-ja-terveysala-oulu/c61-d85880,Global,Business,-1,1000000,ces,-1
2024-11-13 10:07:24.464204,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 10:07:26.671998,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 10:17:45.846285,https://www.finder.fi/it-konsultointi+it-palvelut/jonny+gold+s/sulkava/yhteystiedot/3877752,Global,Business,100,10000,ces,-1
2024-11-13 10:18:57.160873,https://kaksplus.fi/blogit/desirenymark/2019/02/06/menisit-nyt-sinakin-oikeisiin-toihin/,Global,Business,100,10000,ces,-1
2024-11-13 12:41:56.028325,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:41:58.244107,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-13 12:41:58.307798,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 12:50:26.920672,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:50:30.514612,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:36:18.496528,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:36:21.758765,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 14:14:16.137775,https://orimattila.fi,Global,Society,-1,100000,ces,1
2024-11-14 11:07:37.263939,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:59.500566,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:36.593135,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:59.157719,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:00.560867,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:07.109619,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:34.985240,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:47.919584,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:38.368749,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:47.580813,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:59.687765,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:22.049744,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:31.435742,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,1000000,eng,50
2024-11-14 11:39:41.759567,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-14 13:33:27.821788,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:56.052379,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:00.884615,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:08.841325,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:09.993193,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:17.269968,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:18.675523,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:32.210735,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:33.877321,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:53.998023,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:21.636625,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:25.673229,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:28.927830,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 14:52:29.909892,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 14:54:00.408121,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:37.460167,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:08.228160,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:25.172666,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:14.413239,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:01.051793,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,spa,50
2024-11-14 15:04:15.326886,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:19.122847,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 18:12:04.708205,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 18:12:14.512587,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:27.206633,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Local,Society,-1,-1,eng,-1
2024-11-14 19:29:59.099194,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:04.059673,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:06.203718,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:19.105010,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:24.550287,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:29.918396,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:34.425644,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:10.241662,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:12.119328,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:53.165392,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,spa,50
2024-11-14 19:42:10.769267,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:23.007716,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-15 10:21:28.623279,https://www.parkano.fi/ymparistonsuojelu/,Local,News,-1,-1,eng,25
2024-11-15 10:21:44.604150,https://www.parkano.fi/hinnasto-ja-varaukset/,Local,News,-1,-1,eng,25
2024-11-15 10:24:22.307966,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 10:24:37.664116,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 10:24:52.175007,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-15 10:24:55.538960,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:17.791330,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:42.653338,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-15 12:29:11.691925,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:29:57.766252,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:59.025199,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 12:32:11.305559,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:17.122254,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:23.460072,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:35.919189,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:37.635982,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:48.766872,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:54.241072,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:15.803721,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-15 14:18:42.118895,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:39.738104,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 14:26:43.672703,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:09.874713,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:43.437993,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:34.807875,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:27.953986,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:42.282791,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:11.317269,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:18.926508,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:25.403183,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:26.653453,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-15 14:32:31.112231,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:31.085638,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:52.458292,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:23.035325,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-15 15:39:02.290392,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-15 16:20:53.861230,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-15 16:21:04.451439,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-15 16:22:12.676842,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 16:33:05.593710,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:29.067453,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 16:33:36.529289,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-15 16:33:59.274503,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-15 16:40:16.055756,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-16 08:01:13.673578,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-16 08:03:14.850891,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-16 09:15:09.143695,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 09:43:43.380018,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-18 09:45:00.699781,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 09:49:48.417125,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-18 09:52:16.419079,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 10:07:40.972478,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-18 11:02:45.026467,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-18 11:03:08.318054,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:11.071825,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 12:17:50.509023,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-18 12:18:43.803167,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 12:19:18.704756,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:16.185021,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 12:22:33.123349,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:04.775686,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-18 13:02:20.175761,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 13:02:25.345073,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 13:10:35.952761,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-18 13:39:51.353451,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:53:01.842337,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 16:10:09.138674,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-18 16:11:53.505270,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-18 16:12:22.872153,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,100,eng,50
2024-11-18 16:12:56.202246,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 16:24:38.035401,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-18 16:46:08.731266,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 16:46:52.081214,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:47:12.760122,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100,eng,25
2024-11-18 16:50:10.138525,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 17:35:25.534788,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 18:07:38.078615,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:07:56.751494,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:08:18.888144,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:14:34.840146,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 18:22:45.222847,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 18:22:55.198460,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:45:33.027168,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-18 18:50:32.276208,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 18:52:08.567752,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,100,eng,-1
2024-11-19 07:43:49.134815,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:43:50.432568,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:46:08.570248,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:46:09.564567,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:52:09.002562,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:52:09.952324,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:02:37.036080,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:02:38.046084,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 10:16:56.706752,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-19 11:13:29.707994,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-19 11:17:54.945985,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-19 11:18:04.047507,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-19 11:18:33.975570,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 11:28:07.124611,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,1000000,eng,50
2024-11-19 11:28:19.414232,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000000,eng,50
2024-11-19 16:59:42.727306,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-19 17:00:31.103096,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
