synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:39:01.537062,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:32.131232,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:37.554015,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:43.197225,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:46.769302,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:26.119973,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:57.371302,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:08.560839,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:45.624656,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:48.274084,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:51.415548,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:55.159194,https://www.puuilo.fi/magnum-rullamitta-5m-25mm,Global,Shopping,100,100000,ces,50
2024-11-04 10:02:56.776973,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:18.167683,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:38.098453,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-04 10:05:10.825512,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:25.099749,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,100000,eng,25
2024-11-04 10:11:24.856318,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-04 10:11:35.798331,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,1000000,eng,50
2024-11-04 13:03:12.629291,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-04 13:03:14.492510,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-04 13:03:14.526266,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-04 17:57:21.483481,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-04 17:58:35.084194,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-04 17:59:20.850617,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 18:19:00.412123,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-04 18:19:57.527125,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 18:20:35.751098,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-04 18:55:04.118584,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-04 19:12:38.865385,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-04 19:13:23.349873,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-04 19:25:49.447453,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-04 19:27:55.476387,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-04 19:28:24.354108,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000000,eng,-1
2024-11-04 19:56:10.339886,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-05 09:41:42.315377,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 09:41:46.277447,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-05 14:30:05.731034,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,1000000,eng,50
2024-11-05 14:40:22.385857,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-05 14:40:29.743603,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-05 14:51:01.544198,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 18:36:04.450569,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 18:36:07.948265,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 12:39:11.321992,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-06 12:39:14.195185,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 13:05:04.698216,https://www.laitila.fi/kulttuuri-ja-vapaa-aika/kirjasto/palvelut/,Local,Society,-1,-1,ces,50
2024-11-06 13:18:26.314227,https://www.kemi.fi/tapahtumat/vlkm-jasentenvalinen-soutu-uistelumestaruus/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:25:07.359870,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-07 18:31:20.391623,https://scandinavianoutdoor.fi/halti/vaatteet/paahineet/pipot/neat-beanie/?color=pink,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:34:11.214770,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-07 19:19:18.041658,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 19:19:20.117934,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,Society,10,10,eng,-1
2024-11-07 19:19:22.957500,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 19:19:45.700672,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-07 19:44:51.290674,https://visitnaantali.com/paasivut/,Local,Business,-1,-1,ces,25
2024-11-07 19:45:30.127102,https://scandinavianoutdoor.fi/haglofs/vaatteet/paidat-ja-liivit/t-paidat/outsider-by-nat-print-w-tee/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:19:46.281695,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-07 21:19:48.816094,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-07 21:22:29.093937,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:22:51.131306,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 21:22:59.649307,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:13.524799,https://www.rome2rio.com/s/nearby-airports/riscle,Global,Business,-1,10000,eng,50
2024-11-07 21:23:16.535620,https://www.bestbuy.com/site/shop/home-charging-stations,Global,Business,-1,10000,eng,50
2024-11-07 21:23:20.167274,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 21:26:13.710857,https://www.bestbuy.com/site/70-ounces-of-reggae-various-cassette/12431148.p?skuid=12431148,Global,Business,-1,10000,eng,-1
2024-11-07 21:26:36.416102,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-08 10:36:13.126656,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:37.793690,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:38.851352,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:39.410353,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 10:40:25.572886,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-08 10:41:37.409331,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-08 10:41:44.540743,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 10:41:49.780500,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 10:41:51.896979,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 10:41:52.964312,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 11:24:39.222481,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-08 11:25:20.472689,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.701040,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:26:43.145233,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 11:26:47.171020,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:26:48.029317,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:26:50.518354,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:26:51.165338,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 11:26:51.844874,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.427378,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.463950,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 11:26:54.733986,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.328750,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.886498,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:26:57.790988,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:26:58.585283,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:26:59.134698,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:26:59.746856,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 11:27:00.317812,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.079239,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.968205,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 11:27:02.550729,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:27:04.039925,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 11:27:04.597021,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:27:05.458200,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.118382,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 11:27:09.982447,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:27:15.901304,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:27:21.591235,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:27:26.645793,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:27:28.448331,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:27:29.280101,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 11:27:30.079086,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:27:30.744852,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 11:27:31.407325,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:27:31.846802,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:27:32.119209,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.191715,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.479486,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:27:34.900185,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:27:35.612188,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 11:27:38.519891,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:27:39.390200,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 11:27:41.861405,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:27:42.469385,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 11:27:43.335282,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:27:43.935849,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 11:27:44.335184,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 11:27:45.546598,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:30:12.682314,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 12:56:53.372578,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-08 12:58:39.239532,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-08 12:59:29.148424,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,100000,eng,50
2024-11-08 13:00:00.848014,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:50:17.563900,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-08 13:50:31.882872,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:24:08.122253,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 14:25:00.579861,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 14:25:02.994030,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 14:25:09.163645,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 14:25:11.128925,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 14:25:14.963173,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 14:25:21.144331,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:25:24.129451,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 14:25:26.953982,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:25:45.715437,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 14:25:50.604324,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:25:51.662487,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 16:45:43.590016,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-08 16:46:50.488338,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-08 16:47:08.844780,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,100000,eng,50
2024-11-08 16:47:17.065385,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,100000,eng,-1
2024-11-08 16:47:33.272613,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 17:55:44.688900,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-08 17:55:46.372313,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-08 18:44:27.268638,https://suomi24.fi,Global,Society,10,10000,ces,1
