synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:27:30.105390,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:31.821793,https://www.puuilo.fi/mr-tuote-numero-kirjainmeistisarja-8mm-36-os,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:46.843113,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:53.880092,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:59.523302,https://www.puuilo.fi/old_riga?product_brand=old+riga,Global,Shopping,100,100000,ces,50
2024-11-04 08:29:03.095379,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:42.446050,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:13.697379,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:24.886916,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:01.950733,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:04.600161,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:07.741625,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:11.485271,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:13.103050,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:01.086159,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:54.424530,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:27.151589,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:28.371582,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:41.425826,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:41.182395,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,1000000,eng,50
2024-11-04 09:00:52.124408,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:28.955368,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-04 11:52:30.818587,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-04 11:52:30.852343,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-04 16:46:37.809558,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-04 16:47:51.410271,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:37.176694,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-04 17:08:16.738200,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-04 17:09:13.853202,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-04 17:09:52.077175,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-04 17:44:20.444661,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-04 18:01:55.191462,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-04 18:02:39.675950,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-04 18:15:05.773530,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-04 18:17:11.802464,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-04 18:17:40.680185,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:26.665963,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-05 08:30:58.641454,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 08:31:02.603524,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-05 13:19:22.057111,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:38.711934,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-05 13:29:46.069680,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:17.870275,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-05 17:25:20.776646,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 17:25:24.274342,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 11:28:27.648069,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-06 11:28:30.521262,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 11:54:21.024293,https://www.laitila.fi/kulttuuri-ja-vapaa-aika/liikunta/avustukset/,Local,Society,-1,-1,ces,50
2024-11-06 12:07:42.640304,https://www.kuopio.fi/2024/04/26/kuopion-kaupunginteatterilla-on-kevatrieha-ma-29-4-2024-klo-12-16/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:23.685947,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-07 17:20:36.717700,https://scandinavianoutdoor.fi/haglofs/vaatteet/paidat-ja-liivit/t-paidat/outsider-by-nat-print-w-tee/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:27.540847,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-07 18:08:34.367735,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 18:08:36.444011,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,Society,10,10,eng,-1
2024-11-07 18:08:39.283577,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 18:09:02.026749,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-07 18:34:07.616751,https://kannonkoski.fi/informointi,Local,Business,-1,-1,ces,25
2024-11-07 18:34:46.453179,https://scandinavianoutdoor.fi/didriksons/outlet/vaatteet/housut/paulina-w-skirt/?color=black,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:09:02.607772,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-07 20:09:05.142171,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-07 20:11:45.420014,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 20:12:07.457383,https://bestbuy.com,Global,Business,-1,10000,eng,1
2024-11-07 20:12:15.975384,https://www.rome2rio.com/s/nearby-airports/stadtbibliothek-stuttgart,Global,Business,-1,10000,eng,50
2024-11-07 20:12:29.850876,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-07 20:12:32.861697,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:12:36.493351,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-07 20:12:42.535055,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:15:30.036934,https://www.gamesradar.com/guild-wars-2-take-look-asura-races-starting-area/,Global,Business,-1,10000,eng,-1
2024-11-07 20:15:52.742179,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-08 09:25:29.452733,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:54.119767,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:55.177429,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:55.736430,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 09:29:41.898963,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-08 09:30:53.735408,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-08 09:31:00.866820,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 09:31:06.106577,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 09:31:08.223056,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 09:31:09.290389,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 10:13:55.548558,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-08 10:14:36.798766,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:14:47.027117,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:15:59.471310,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 10:16:03.497097,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:04.355394,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:16:06.844431,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 10:16:07.491415,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 10:16:08.170951,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:16:08.753455,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 10:16:09.790027,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:10.459451,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:16:11.060063,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:16:11.654827,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.212575,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.117065,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.911360,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:15.460775,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 10:16:16.072933,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 10:16:16.643889,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 10:16:17.405316,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:16:18.294282,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:18.876806,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 10:16:20.366002,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:20.923098,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:16:21.784277,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:22.444459,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 10:16:26.308524,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 10:16:32.227381,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:16:37.917312,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:16:42.971870,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.774408,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.606178,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:16:46.405163,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:16:47.070929,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 10:16:47.733402,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:48.172879,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:48.445286,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:16:49.517792,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:16:49.805563,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:50.452824,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 10:16:51.226262,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:16:51.938265,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-08 10:16:54.845968,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-08 10:16:55.716277,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 10:16:58.187482,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 10:16:58.795462,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:16:59.661359,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.261926,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.661261,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 10:17:01.872675,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 10:19:29.008391,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 11:46:09.698655,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-08 11:47:55.565609,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000000,eng,-1
2024-11-08 11:48:45.474501,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,100000,eng,50
2024-11-08 11:49:17.174091,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:39:33.889977,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-08 12:39:48.208949,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 13:13:24.448330,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:14:19.320107,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 13:14:25.489722,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 13:14:27.455002,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:14:31.289250,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:14:37.470408,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:14:40.455528,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:14:43.280059,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 13:15:02.041514,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:15:06.930401,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:15:07.988564,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 15:34:59.916093,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-08 15:36:06.814415,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-08 15:36:25.170857,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,100000,eng,50
2024-11-08 15:36:33.391462,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,100000,eng,-1
2024-11-08 15:36:49.598690,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 16:45:01.014977,https://suomi24.fi,Global,Society,10,10000,ces,1
