synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:30:47.989867,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-01 13:35:10.143371,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-01 13:53:37.151574,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-01 14:07:45.486173,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-01 14:09:30.040078,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:05.896971,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:16.844138,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-01 14:35:27.372751,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-04 09:58:23.638268,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 09:58:37.887548,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-04 09:58:45.930131,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-04 09:58:52.441295,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-04 09:58:55.002992,https://www.puuilo.fi/mr-tuote-numero-kirjainmeistisarja-8mm-36-os,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:11.740715,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:42.760741,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:13.354911,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:18.777694,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:24.420904,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:27.992981,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-04 10:03:07.343652,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-04 10:04:38.594981,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:26.848335,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:29.497763,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:32.639227,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:36.382873,https://www.puuilo.fi/mr-tuote-numero-kirjainmeistisarja-8mm-36-os,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:38.000652,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 10:23:59.391362,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:25.983761,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:19.322132,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-04 10:25:52.049191,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:06.323428,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:06.079997,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000000,eng,50
2024-11-04 10:32:17.022010,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,1000000,eng,50
2024-11-04 13:23:53.852970,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-04 13:23:55.716189,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-04 13:23:55.749945,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-04 18:18:02.707160,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-04 18:19:16.307873,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-04 18:20:02.074296,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-04 18:39:41.635802,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-04 18:40:38.750804,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-04 18:41:16.974777,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-04 19:15:45.342263,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-04 19:33:20.089064,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-04 19:34:04.573552,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-04 19:46:30.671132,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-04 19:48:36.700066,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-04 19:49:05.577787,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-04 20:16:51.563565,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-05 10:02:23.539056,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 10:02:27.501126,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-05 14:50:46.954713,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,1000000,eng,50
2024-11-05 15:01:03.609536,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-05 15:01:10.967282,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:42.767877,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-05 18:56:45.674248,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-05 18:56:49.171944,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 12:59:52.545671,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-06 12:59:55.418864,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-06 13:25:45.921895,https://www.laitila.fi/kulttuuri-ja-vapaa-aika/liikunta/avustukset/,Local,Society,-1,-1,ces,50
2024-11-06 13:39:07.537906,https://www.mll.fi/yhdistykset/mannerheimin-lastensuojeluliiton-hollolan-yhdistys-ry/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:45:48.583549,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-07 18:52:01.615302,https://scandinavianoutdoor.fi/sasta/outlet/vaatteet/housut/aava-w-housut-09-2358-0033/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:54:52.438449,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-07 19:39:59.265337,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 19:40:01.341613,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,Society,10,10,eng,-1
2024-11-07 19:40:04.181179,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-07 19:40:26.924351,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-07 20:05:32.514353,https://www.parhaatruokablogit.fi/blogit/maistuu-makialle,Local,Business,-1,-1,ces,25
2024-11-07 20:06:11.350781,https://scandinavianoutdoor.fi/halti/vaatteet/paahineet/pipot/neat-beanie/?color=pink,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:40:27.505374,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-07 21:40:30.039773,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-07 21:43:10.317616,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-07 21:43:32.354985,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:43:40.872986,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:54.748478,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 21:43:57.759299,https://www.rome2rio.com/s/nearby-airports/riscle,Global,Business,-1,10000,eng,50
2024-11-07 21:44:01.390953,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 21:44:07.432657,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-07 21:46:54.934536,https://www.bestbuy.com/site/a-very-mulberry-christmas-nebraska-version-cd/15332285.p?skuid=15332285,Global,Business,-1,10000,eng,-1
2024-11-07 21:47:17.639781,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-08 10:56:54.350335,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:19.017369,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:20.075031,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:20.634032,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 11:01:06.796565,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-08 11:02:18.633010,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-08 11:02:25.764422,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 11:02:31.004179,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 11:02:33.120658,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 11:02:34.187991,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 11:45:20.446160,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-08 11:46:01.696368,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:47:24.368912,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:47:28.394699,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 11:47:29.252996,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 11:47:31.742033,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:47:32.389017,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:47:33.068553,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 11:47:33.651057,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:47:34.687629,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-08 11:47:35.957665,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.552429,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:47:37.110177,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 11:47:39.014667,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:47:39.808962,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.358377,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.970535,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-08 11:47:41.541491,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:47:42.302918,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:47:43.191884,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 11:47:43.774408,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:47:45.263604,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:47:45.820700,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,News,10,10000,ces,-1
2024-11-08 11:47:47.342061,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:47:51.206126,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,News,10,10000,ces,-1
2024-11-08 11:47:57.124983,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,News,10,10000,ces,-1
2024-11-08 11:48:02.814914,https://www.suomi24.fi/viihde/katso-ohhoh-miina-akkijyrkka-sai-kaskyn-lahtea-pois-farmi-kuvauksista-kommentoi-asiaa-en-ole,Global,News,10,10000,ces,-1
2024-11-08 11:48:07.869472,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:48:09.672010,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:48:10.503780,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:48:11.302765,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:48:11.968531,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:48:13.342888,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:48:14.415394,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-08 11:48:14.703165,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:48:15.350426,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,News,10,10000,ces,-1
2024-11-08 11:48:16.123864,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:48:19.743570,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-08 11:48:23.085084,https://www.suomi24.fi/viihde/eva-wahlstrom-paljastaa-kyllastyin-eva-wahlstromiin-ylipuhuttiin-aika-brutaalisti-tv-sarjaan,Global,News,10,10000,ces,-1
2024-11-08 11:48:23.693064,https://www.suomi24.fi/viihde/tv-sarja-tukalat-paikat-skotlantiin-sijoittuvasta-draamakomediasarjasta-starttaa-uudet-jaksot,Global,News,10,10000,ces,-1
2024-11-08 11:48:24.558961,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,News,10,10000,ces,-1
2024-11-08 11:48:25.159528,https://www.suomi24.fi/viihde/anne-kukkohovi-ravayttaa-rohkeilla-kuvilla-paljasta-pintaa-ja-pitsia-uskaltaisitko-kokeilla,Global,News,10,10000,ces,-1
2024-11-08 11:48:25.558863,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 11:48:26.770277,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-08 11:50:53.905993,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-08 13:17:34.596257,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-08 13:19:20.463211,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:20:10.372103,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,100000,eng,50
2024-11-08 13:20:42.071693,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:10:58.787579,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-08 14:11:13.106551,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:44:49.345932,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:45:41.803540,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 14:45:44.217709,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 14:45:50.387324,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 14:45:52.352604,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 14:45:56.186852,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:46:02.368010,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 14:46:05.353130,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:46:08.177661,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 14:46:26.939116,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:46:31.828003,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 14:46:32.886166,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 17:06:24.813695,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-08 17:07:31.712017,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-08 17:07:50.068459,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,100000,eng,50
2024-11-08 17:07:58.289064,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,100000,eng,-1
2024-11-08 17:08:14.496292,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:16:25.912579,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-08 18:16:27.595992,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-08 19:05:08.492317,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-08 19:05:09.683869,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 13:15:40.086043,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 13:15:42.762024,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 15:50:01.373693,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-11 19:18:47.923955,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 19:18:51.992194,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-11 19:18:52.056390,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 19:38:30.528488,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-11 19:39:23.858455,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-12 10:16:21.849362,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
