synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:49:31.216773,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-03 16:49:35.995323,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-03 16:49:42.009283,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-03 16:50:10.720836,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-03 20:52:40.831138,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 08:35:09.744319,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 08:35:14.781991,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 08:35:25.112184,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 08:42:06.947330,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-04 08:42:09.375330,https://www.chatwork.com/15905,Global,Society,-1,100000,25
2024-11-04 08:42:18.207315,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 08:42:19.798284,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 08:42:23.052384,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 08:42:31.920717,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:42:49.080431,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:42:50.476380,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,10,10,-1
2024-11-04 08:44:03.348624,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 09:34:10.873820,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-04 09:34:13.347380,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 09:34:20.216753,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:34:25.021602,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:38:21.139721,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 09:39:29.959474,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:39:33.309501,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:39:33.693596,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:39:37.392037,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:39:37.935757,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:39:38.153165,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-04 09:39:40.244828,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:39:43.178121,https://yamap.com,Global,Business,500,100000,50
2024-11-04 09:40:32.648288,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-04 09:56:47.030107,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:57:01.279387,https://www.exblog.jp/genre/region/kyushu/,Global,Shopping,100,100000,25
2024-11-04 09:57:09.321970,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Shopping,100,100000,50
2024-11-04 09:57:15.833134,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-04 09:57:18.394831,https://www.yodobashi.com/product/100000009003505023/,Global,Shopping,100,100000,50
2024-11-04 09:57:20.111234,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Shopping,100,100000,50
2024-11-04 09:57:35.132554,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:58:47.812743,https://www.yodobashi.com/product/100000001003598371/,Global,Shopping,100,100000,50
2024-11-04 09:58:51.384820,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:01:30.735491,https://www.yodobashi.com/product/100000001009001746/,Global,Shopping,100,100000,50
2024-11-04 10:03:01.986820,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:03:50.240174,https://www.yodobashi.com/product/100000001001881641/,Global,Shopping,100,100000,50
2024-11-04 10:03:52.889602,https://www.yodobashi.com/product/100000001000301362/,Global,Shopping,100,100000,50
2024-11-04 10:03:56.031066,https://www.yodobashi.com/product/100000001003598371/,Global,Shopping,100,100000,50
2024-11-04 10:03:59.774712,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Shopping,100,100000,50
2024-11-04 10:22:01.392491,https://www.starwoodhotels.com/terms-conditions,Global,Generic,-1,100000,25
2024-11-04 10:22:22.783201,http://www.nhao.jp/public/now/now2022.html,Global,Generic,-1,100000,25
2024-11-04 10:22:49.375600,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 10:23:42.713971,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 10:24:05.297883,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 10:24:14.873204,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 10:24:15.441030,http://www.nhao.jp/en_pub/,Global,Generic,-1,100000,25
2024-11-04 10:24:16.661023,http://www.nhao.jp/public/news/?c=1,Global,Generic,-1,100000,25
2024-11-04 10:24:29.715267,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 10:30:29.471836,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000000,50
2024-11-04 10:30:40.413849,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 10:31:50.736445,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-04 10:31:52.775040,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-04 11:57:49.957741,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 12:08:47.627031,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 12:08:53.043651,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-04 12:09:00.160786,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 12:09:44.331640,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 12:09:47.761515,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-04 12:10:00.226107,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 12:10:02.400822,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 12:10:11.691679,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 13:01:17.176018,https://yamap.com,Global,Business,500,100000,1
2024-11-04 13:22:17.244809,https://exblog.jp,Global,Society,10,10000,1
2024-11-04 13:22:19.108028,https://www.exblog.jp/genre/sport/marathon/,Global,Society,10,10000,25
2024-11-04 13:22:19.141784,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Society,10,10000,50
2024-11-04 13:22:32.251898,https://peraichi.com/landing_pages/view/mandalachart,Global,Society,10,10000,50
2024-11-04 15:14:51.830970,https://slh.jp/2018/01/?cat=2,Local,Business,-1,-1,25
2024-11-04 15:18:18.660980,https://yamap.com,Global,Business,500,100000,1
2024-11-04 15:18:29.664979,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-04 15:18:33.927162,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-04 17:46:37.368140,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:46:52.928237,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 17:46:54.827614,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 18:14:38.059163,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 18:14:40.296091,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-04 18:14:44.280167,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 18:14:50.688407,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 18:15:02.848937,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-04 18:16:26.098999,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-04 18:38:05.027641,https://www.vill-nagano-toyooka-kanko.jp/events/event/%e3%83%99%e3%82%b8%e3%83%95%e3%83%ab%e3%82%ad%e3%83%83%e3%83%81%e3%83%b3%e5%ae%9a%e4%bc%91%e6%97%a5-16/,Global,Society,-1,1000,-1
2024-11-04 18:38:35.628162,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-04 18:39:02.142643,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-04 18:39:40.366616,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 18:59:28.266219,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 18:59:30.518306,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 19:00:31.997276,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 19:00:33.530372,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 19:00:55.818273,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-04 19:01:14.547382,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-04 19:01:23.760333,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-04 19:01:41.987055,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:01:46.570311,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 19:08:49.920054,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:09:04.584172,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-04 19:10:58.466593,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 19:11:00.220347,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 19:14:08.734102,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,10,10,25
2024-11-04 19:29:39.720639,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-04 19:32:27.965391,https://www.ywcastpaul.org/bill-approved/,Global,Society,-1,10000,25
2024-11-04 19:40:09.839670,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-04 19:44:54.062971,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-04 19:47:28.969626,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:58:29.536489,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 20:15:14.955404,https://www.ywcastpaul.org/sweet-success-jaiceon/,Global,Society,10,10,25
2024-11-04 20:24:07.791922,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-04 20:34:23.460686,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 10:00:38.891053,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 10:00:41.556432,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 10:00:46.930895,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 10:00:50.892965,https://peraichi.com/landing_pages/view/q1tr1/,Global,Society,10,10000,50
2024-11-05 10:00:50.927526,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-05 10:03:32.183057,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:44:05.637728,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-05 10:44:33.295830,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-05 11:06:57.322313,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000,-1
2024-11-05 11:15:36.793804,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 12:21:47.444509,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 12:21:51.476264,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 12:21:59.077076,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 12:37:40.269983,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:39:03.619827,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:39:08.971083,https://www.mufg.jp/english/csr/report/progress/index.html,Global,Generic,500,100,50
2024-11-05 12:39:21.248443,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:39:38.780706,https://www.mufg.jp/english/profile/overview/index.html,Global,Generic,500,100,50
2024-11-05 13:28:59.744585,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:46:10.136350,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 14:49:10.346552,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 14:59:34.359121,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-05 15:10:06.159716,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,1000,25
2024-11-05 15:13:02.518748,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 15:13:06.592451,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 15:13:11.025821,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 17:46:09.873513,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 17:46:12.050861,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 18:55:09.066087,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 18:55:12.563783,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Society,10,10000,50
2024-11-05 18:55:12.601864,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-05 18:56:05.353490,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-05 18:57:15.931079,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 18:57:17.681011,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 19:47:20.938388,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:47:24.296390,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 19:47:27.739864,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 19:47:32.322354,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:47:36.209004,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 20:08:42.048502,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-05 20:09:11.254073,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 20:09:19.786404,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 20:09:26.410815,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 20:09:37.713216,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 21:46:20.000705,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 21:46:23.689768,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 21:46:30.059183,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 21:46:34.936298,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 21:46:43.962091,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 23:36:05.460613,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-06 08:04:28.193280,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 08:04:44.719417,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 10:01:23.812741,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:01:31.040522,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 10:07:51.032026,https://yamap.com/magazine/49793,Global,Business,500,100000,25
2024-11-06 10:18:10.406045,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:18:15.836093,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-06 11:07:28.626483,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 11:07:30.469755,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-06 11:27:20.580276,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-06 11:27:29.212079,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-06 12:05:48.336108,https://yamap.com,Global,Business,500,100000,1
2024-11-06 12:05:51.793114,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 12:09:21.350433,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 12:43:09.526686,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:43:14.605719,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 12:43:19.927121,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:47:17.226950,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:47:28.826630,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:47:34.179455,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:47:37.875726,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:49:10.465237,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 12:49:14.671208,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:49:27.960396,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:58:15.937510,https://exblog.jp,Global,Society,10,10000,1
2024-11-06 12:58:18.810703,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-06 12:58:18.851163,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-06 13:16:07.417971,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-06 13:24:09.313734,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Local,Society,-1,-1,50
2024-11-06 13:37:30.929745,https://honmonji.jp/read/howa201604.html,Global,Society,-1,1000000,-1
2024-11-06 13:55:44.196652,https://slh.jp/2016/12/?cat=2,Local,Business,-1,-1,25
2024-11-06 13:56:25.056725,https://www.kohoen.jp/report/post-34902/,Local,Business,-1,-1,25
2024-11-06 14:01:39.153196,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 14:19:50.347401,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 14:29:48.701263,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:29:54.721532,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-06 14:29:57.299317,https://yamap.com/model-courses/28975,Global,Business,500,100000,25
2024-11-06 14:30:05.644010,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 14:30:06.356600,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-06 15:38:22.801126,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 15:38:25.117863,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-06 15:38:48.760895,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 15:38:52.623045,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 15:38:57.969164,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 16:56:30.391342,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 17:38:32.459614,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 17:38:41.516570,https://yamap.com,Global,Business,500,100000,1
