synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:24:37.243076,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:28:33.361195,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 09:29:42.180948,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:29:45.530975,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:29:50.157231,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:29:50.374639,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-04 09:29:52.466302,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:29:53.559269,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:29:55.399595,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-04 09:30:44.869762,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-04 09:46:59.251581,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:47:13.500861,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-04 09:47:21.543444,https://www.exblog.jp/genre/new/region/kyushu/,Global,Shopping,100,100000,50
2024-11-04 09:47:28.054608,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Shopping,100,100000,25
2024-11-04 09:47:30.616305,https://www.yodobashi.com/product/100000001003724452/,Global,Shopping,100,100000,50
2024-11-04 09:47:32.332708,https://www.yodobashi.com/ec/print/store/index.html,Global,Shopping,100,100000,50
2024-11-04 09:47:47.354028,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:49:00.034217,https://www.yodobashi.com/product/100000001008997198/,Global,Shopping,100,100000,50
2024-11-04 09:49:03.606294,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:51:42.956965,https://www.yodobashi.com/product/100000001009001746/,Global,Shopping,100,100000,50
2024-11-04 09:53:14.208294,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:54:02.461648,https://www.yodobashi.com/product/100000001005714607/,Global,Shopping,100,100000,50
2024-11-04 09:54:05.111076,https://www.yodobashi.com/product/100000009002865120/,Global,Shopping,100,100000,50
2024-11-04 09:54:08.252540,https://www.yodobashi.com/product/100000001008914725/,Global,Shopping,100,100000,50
2024-11-04 09:54:11.996186,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Shopping,100,100000,50
2024-11-04 10:12:13.613965,http://www.nhao.jp/public/now/now2023.html,Global,Generic,-1,100000,25
2024-11-04 10:12:35.004675,http://www.nhao.jp/public/now/now2020.html,Global,Generic,-1,100000,25
2024-11-04 10:13:01.597074,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 10:13:54.935445,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 10:14:17.519357,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 10:14:27.662504,http://www.nhao.jp/en_pub/,Global,Generic,-1,100000,25
2024-11-04 10:14:28.882497,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:14:41.936741,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:20:41.693310,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 10:20:52.635323,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-04 10:22:02.957919,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-04 10:22:04.996514,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 11:48:02.179215,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-04 11:58:59.848505,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 11:59:05.265125,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 11:59:12.382260,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 11:59:56.553114,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 11:59:59.982989,https://www.chatwork.com/world_odar,Global,Society,-1,100000,25
2024-11-04 12:00:12.447581,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 12:00:14.622296,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 12:00:23.913153,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 12:51:29.397492,https://yamap.com,Global,Business,500,100000,1
2024-11-04 13:12:29.466283,https://exblog.jp,Global,Society,10,10000,1
2024-11-04 13:12:31.329502,https://peraichi.com/landing_pages/view/wada,Global,Society,10,10000,25
2024-11-04 13:12:31.363258,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-04 13:12:44.473372,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-04 15:05:04.052444,https://www.warabikita-hosp.com/about/greeting/,Local,Business,-1,-1,25
2024-11-04 15:08:30.882454,https://yamap.com,Global,Business,500,100000,1
2024-11-04 15:08:41.886453,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-04 15:08:46.148636,https://yamap.com/mountains/17709,Global,Business,500,100000,25
2024-11-04 17:36:49.589614,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:37:05.149711,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-04 17:37:07.049088,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 18:04:50.280637,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 18:04:52.517565,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 18:05:02.909881,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 18:05:15.070411,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 18:06:38.320473,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-04 18:08:37.687609,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-04 18:28:17.249115,https://www.vill-nagano-toyooka-kanko.jp/2024/12/27/%e5%9c%b0%e5%9f%9f%e3%81%8a%e3%81%93%e3%81%97%e5%8d%94%e5%8a%9b%e9%9a%8a%e5%8b%9f%e9%9b%86%ef%bc%81%ef%bc%88%e3%83%99%e3%82%b8%e3%83%95%e3%83%ab%e3%82%ad%e3%83%83%e3%83%81%e3%83%b3%ef%bc%89/,Global,Society,-1,1000,-1
2024-11-04 18:28:47.849636,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-04 18:29:52.588090,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-04 18:49:40.487693,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 18:49:42.739780,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 18:50:44.218750,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 18:50:45.751846,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:51:08.039747,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-04 18:51:26.768856,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-04 18:51:35.981807,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 18:51:54.208529,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:51:58.791785,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 18:59:02.141528,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:59:16.805646,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-04 19:01:10.688067,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 19:01:12.441821,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 19:04:20.955576,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,10,10,25
2024-11-04 19:19:51.942113,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-04 19:22:40.186865,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,10000,25
2024-11-04 19:30:22.061144,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 19:35:06.284445,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-04 19:37:41.191100,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:48:41.757963,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 20:05:27.176878,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,10,10,25
2024-11-04 20:14:20.013396,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 20:24:35.682160,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 09:50:51.112527,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 09:50:53.777906,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-05 09:50:59.152369,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 09:51:03.114439,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-05 09:51:03.149000,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-05 09:53:44.404531,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:34:17.859202,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-05 10:34:45.517304,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-05 10:57:09.543787,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,1000,-1
2024-11-05 11:05:49.015278,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 12:11:59.665983,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 12:12:03.697738,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 12:12:11.298550,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 12:27:52.491457,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:28:15.139539,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:29:15.841301,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:29:21.192557,https://www.mufg.jp/english/caution/index.html,Global,Generic,500,100,50
2024-11-05 12:29:33.469917,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:29:51.002180,https://www.mufg.jp/english/csr/environment/cnd/index.html,Global,Generic,500,100,50
2024-11-05 13:19:11.966059,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:36:22.357824,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-05 14:39:22.568026,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 15:00:18.381190,https://www.ywcastpaul.org/givingtuesday/,Global,Society,-1,1000,25
2024-11-05 15:03:14.740222,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 15:03:18.813925,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 15:03:23.247295,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 17:36:22.094987,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-05 17:36:24.272335,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-05 18:45:21.287561,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 18:45:24.785257,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-05 18:45:24.823338,https://www.exblog.jp/genre/health/developmental-disorder/,Global,Society,10,10000,50
2024-11-05 18:46:17.574964,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-05 18:47:28.152553,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 18:47:29.902485,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-05 19:37:33.159862,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:37:36.517864,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:37:39.961338,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:37:44.543828,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:37:48.430478,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:58:54.269976,https://chatwork.com,Global,Society,-1,100000,50
2024-11-05 19:59:23.475547,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:59:32.007878,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:59:38.632289,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 19:59:49.934690,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 21:36:32.222179,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 21:36:35.911242,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 21:36:42.280657,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 21:36:47.157772,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 21:36:56.183565,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 23:26:17.682087,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 07:54:40.414754,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 07:54:46.305774,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 07:54:56.940891,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 09:51:36.034215,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:51:43.261996,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 09:58:03.253500,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-06 10:08:22.627519,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:08:28.057567,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-06 10:57:40.847957,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-06 10:57:42.691229,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 10:57:43.516963,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 11:17:32.801750,https://yamap.com,Global,Business,500,100000,50
2024-11-06 11:17:41.433553,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-06 11:56:00.557582,https://yamap.com,Global,Business,500,100000,1
2024-11-06 11:56:04.014588,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 11:59:33.571907,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 12:33:21.748160,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:33:26.827193,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 12:33:32.148595,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 12:37:29.448424,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:37:35.771879,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:37:41.048104,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:37:46.400929,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:37:50.097200,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:39:22.686711,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:39:26.892682,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 12:39:40.181870,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:48:28.158984,https://peraichi.com,Global,Society,10,10000,1
2024-11-06 12:48:31.032177,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-06 12:48:31.072637,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Society,10,10000,50
2024-11-06 13:06:19.639445,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-06 13:14:21.535208,https://kyoto-fukukyo.jp/news/facility/sakyou-ku/,Local,Society,-1,-1,50
2024-11-06 13:27:43.151219,https://honmonji.jp/read/ikegamiroku202505.html,Global,Society,-1,1000000,-1
2024-11-06 13:45:56.418126,https://bananawani.jp/event-topics/page/3/,Local,Business,-1,-1,25
2024-11-06 13:46:37.278199,https://haraheri.net/region/1,Local,Business,-1,-1,25
2024-11-06 13:51:51.374670,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 14:10:02.568875,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 14:20:00.922737,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:20:06.943006,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-06 14:20:09.520791,https://yamap.com/magazine/49793,Global,Business,500,100000,25
2024-11-06 14:20:17.865484,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-06 15:28:35.022600,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 15:28:37.339337,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 15:29:00.982369,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 15:29:04.844519,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 15:29:10.190638,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 16:46:42.612816,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-06 17:28:44.681088,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 17:28:53.738044,https://yamap.com,Global,Business,500,100000,1
2024-11-06 17:28:59.620566,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 17:34:16.972804,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-06 19:09:30.190257,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-06 19:27:13.621667,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-06 19:28:24.700630,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-06 19:54:56.888965,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 19:56:02.601030,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
