synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:09:40.541692,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_047.html,Global,News,10,10000,-1
2024-11-08 12:09:44.405757,https://izugeopark.org/press/%e9%95%b7%e6%b3%89%e7%94%ba%e3%81%a7%e5%9c%b0%e7%90%83%e6%b8%a9%e6%9a%96%e5%8c%96%e3%81%a8%e9%98%b2%e7%81%bd%e3%82%92%e5%ad%a6%e3%81%b6-%e5%b0%8f%e5%ad%a6%e7%94%9f%e5%90%91%e3%81%91%e3%83%97%e3%83%ad/?post_id=33348,Global,News,10,10000,-1
2024-11-08 12:09:50.324614,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 12:09:56.014545,https://aizutetsudo.jp/news/%e4%bc%9a%e6%b4%a5%e9%89%84%e9%81%93%e3%81%a7%e8%a1%8c%e3%81%93%e3%81%86%e3%80%82%e5%8d%97%e4%bc%9a%e6%b4%a5%e7%94%ba%e5%8d%97%e9%83%b7%e3%81%ae%e3%81%b2%e3%82%81%e3%81%95%e3%82%86%e3%82%8a%e3%83%bb/,Global,News,10,10000,-1
2024-11-08 12:10:01.069103,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 12:10:02.871641,https://izugeopark.org/press/%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e6%b4%bb%e5%8b%95%e3%81%ab%e5%af%84%e4%bb%98%ef%bc%99%ef%bc%99%ef%bc%8c%ef%bc%97%ef%bc%92%ef%bc%90%e5%86%86%ef%bc%8d%e6%9d%b1%e6%b5%b7%e8%87%aa%e5%8b%95/?post_id=33260,Global,News,10,10000,-1
2024-11-08 12:10:03.703411,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20250521&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 12:10:04.502396,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_046.html,Global,News,10,10000,-1
2024-11-08 12:10:05.168162,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 12:10:05.830635,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 12:10:06.270112,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 12:10:06.542519,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,10,10000,-1
2024-11-08 12:10:07.615025,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 12:10:07.902796,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 12:10:08.550057,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,10,10000,-1
2024-11-08 12:10:09.323495,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_047.html,Global,News,10,10000,-1
2024-11-08 12:10:10.035498,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 12:10:12.943201,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 12:10:13.813510,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 12:10:16.284715,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 12:10:16.892695,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 12:10:17.758592,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,10,10000,-1
2024-11-08 12:10:18.359159,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,10,10000,-1
2024-11-08 12:10:18.758494,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 12:10:19.969908,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20250521&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 12:12:47.105624,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241217&from=access&lang=korean,Global,News,10,10000,-1
2024-11-08 12:34:23.462050,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 13:34:47.943576,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:34:52.171766,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 13:35:00.559166,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:40:05.922823,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 13:41:13.662842,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-08 13:42:03.571734,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-08 13:42:35.271324,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:32:51.987210,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:33:06.306182,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:55:26.153301,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 14:55:38.445757,https://www.s-b-c.net/photo/?ss2=2&ss5=56,Global,Business,-1,1000000,25
2024-11-08 14:56:33.634688,https://www.solarehotels.com/customer_harassment.html,Global,Business,-1,1000000,50
2024-11-08 14:56:37.857433,https://tobus.jp/sp/tlsys/route/map?stid=7459&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:57:12.615032,https://www.solarehotels.com/hotel/chiba/clearview-golf-club-and-hotel/access.html,Global,Business,-1,1000000,-1
2024-11-08 14:58:06.205768,https://www.solarehotels.com/hotel/tokyo/loisir-shinagawa/faq.html,Global,Business,-1,1000000,50
2024-11-08 14:58:12.321771,https://www.tomods.jp/news_release/shop/24_09_24_258,Global,Business,-1,1000000,50
2024-11-08 15:00:04.463504,https://kougeihin.jp/event/20211217_kouboten/,Global,Business,-1,1000000,50
2024-11-08 15:00:11.921802,https://www.senganen.jp/inquiry/,Global,Business,-1,1000000,25
2024-11-08 15:00:13.920538,https://igr.jp/2022/03/04/2023recruit-2/,Global,Business,-1,1000000,50
2024-11-08 15:00:50.516401,https://www.weddingpark.net/00001e6c/facility/,Global,Business,-1,1000000,25
2024-11-08 15:00:53.247384,https://www.ueno-mori.org/informations/article?category=topics&id=95,Global,Business,-1,1000000,50
2024-11-08 15:01:01.813894,https://kamenoi-hotels.com/awajishima/faq/,Global,Business,-1,1000000,25
2024-11-08 15:01:03.210553,https://tabizine.jp/2022/03/20/455287/,Global,Business,-1,1000000,25
2024-11-08 15:01:10.503353,https://www.senganen.jp/experiences/satsuma-kiriko-cutting-experience/,Global,Business,-1,1000000,50
2024-11-08 15:01:19.304618,https://kamenoi-hotels.com/en/kamogawa/information/page/2,Global,Business,-1,1000000,50
2024-11-08 15:01:23.436249,https://www.rarejob.com/experiences/speakingtest_progos/,Global,Business,-1,1000000,50
2024-11-08 15:04:53.429134,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 15:06:42.545563,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 15:07:37.417340,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 15:07:43.586955,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 15:07:45.552235,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 15:07:55.567641,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 15:07:58.552761,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 15:08:01.377292,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 15:08:20.138747,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 15:08:25.027634,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 15:08:26.085797,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 15:08:33.707349,https://yamap.com,Global,Business,500,100000,1
2024-11-08 15:08:39.577654,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 15:09:17.818257,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:28:17.150701,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-08 16:29:48.886838,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:56:17.466532,https://www.solarehotels.com/announce/detail/000523.html,Global,Business,-1,1000000,50
2024-11-08 17:28:18.013326,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-08 17:29:43.268090,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-08 17:29:51.488695,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,-1
2024-11-08 17:30:07.695923,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 17:31:02.878015,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-08 17:51:35.915584,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:38:19.112210,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 18:38:20.795623,https://www.exblog.jp/genre/new/sport/baseball/,Global,Society,10,10000,50
2024-11-08 18:38:21.076506,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-08 18:38:29.510436,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-08 19:14:15.321699,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-08 19:18:03.918589,https://tver.jp/lp/live/special/le7bvyl4os,Global,News,500,1000,50
2024-11-08 19:26:58.132066,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-08 19:27:01.691948,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 19:27:02.883500,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-08 19:27:02.921021,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-08 19:42:35.590620,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:42:36.717683,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-08 19:50:35.637382,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:50:36.977036,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 19:50:40.598452,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:50:45.074190,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:50:49.872241,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:51:02.361541,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 19:53:16.663412,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-08 20:24:02.363840,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-08 22:38:42.153022,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 22:38:45.952430,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 22:38:52.060354,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 22:39:06.677967,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-09 00:06:15.178232,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-09 09:30:09.421669,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-09 20:10:27.092923,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-09 20:10:30.243520,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-09 20:10:36.239725,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-09 20:10:42.705131,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-09 20:10:54.038405,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-09 20:16:45.623845,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-10 22:53:55.948120,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:54:00.212935,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:54:06.083899,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-10 22:54:18.728674,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 08:20:13.923633,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 10:14:49.526879,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-11 10:14:51.906350,https://chatwork.com,Global,Society,-1,100000,50
2024-11-11 10:18:59.414729,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 12:10:30.555580,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:10:51.794158,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:10:51.865882,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:10:53.213986,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:10:55.212068,https://yamap.com/landmarks/74760,Global,Business,500,100000,25
2024-11-11 12:11:01.321933,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:11:02.162222,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:11:04.829437,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-11 12:11:06.362710,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:11:07.023537,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:11:07.109034,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:11:07.262915,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:11:07.263997,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:14:08.382524,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-11 12:14:08.502247,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-11 12:14:08.503631,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-11 12:50:18.355666,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:50:22.295521,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-11 12:50:24.371186,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:50:27.030862,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-11 12:50:32.906463,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-11 13:17:13.989763,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-11 13:17:16.089035,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-11 13:18:52.470305,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 13:18:53.776091,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 13:19:01.882156,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 13:19:06.323094,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-11 13:37:33.285674,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 13:37:35.961655,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-11 13:37:36.000244,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-11 13:41:23.301025,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 13:42:01.487652,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-11 16:09:31.314834,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-11 16:09:32.998535,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 16:09:46.843440,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 16:09:51.282624,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 16:09:57.779608,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 16:10:04.809696,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 16:10:44.798349,https://yamap.com,Global,Business,500,100000,50
2024-11-11 16:11:42.486551,https://yamap.com/mountains/16035,Global,Business,500,100000,50
2024-11-11 16:11:54.573324,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 18:18:09.140954,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 18:18:43.060046,https://cocowalk.jp/press202505,Local,Business,-1,-1,25
2024-11-11 18:19:42.521797,https://cocowalk.jp/sitemap-pt-page-2023-12.html,Local,Business,-1,-1,50
2024-11-11 18:20:07.097632,https://cocowalk.jp/press202401,Local,Business,-1,-1,25
2024-11-11 18:20:31.317873,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 18:20:39.705658,https://cocowalk.jp/sitemap-tax-floor.html,Local,Business,-1,-1,25
2024-11-11 18:21:07.510013,https://cocowalk.jp/sitemap-pt-page-2020-09.html,Local,Business,-1,-1,50
2024-11-11 18:21:58.238660,https://www.ueno-mori.org/exhibitions/shizen/33/,Global,Business,-1,1000000,25
2024-11-11 19:04:23.508121,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 19:08:22.434647,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:40:41.123586,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 19:40:45.191825,https://www.exblog.jp/genre/sport/marathon/,Global,Society,10,10000,25
2024-11-11 19:40:45.256021,https://peraichi.com/landing_pages/view/mandalaflow8,Global,Society,10,10000,50
2024-11-11 19:41:36.551581,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-11 19:43:16.187324,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-11 19:44:57.858316,https://peraichi.com/commercial_transactions/merchant/hr96octmnj,Global,Society,10,10000,50
2024-11-11 19:49:54.448147,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 19:49:56.799449,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-11 19:58:06.930429,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:00:23.728119,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,10000,25
2024-11-11 20:01:17.058086,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-11 20:26:22.695876,https://yamap.com,Global,Business,500,100000,1
2024-11-11 21:17:39.983125,https://www.lalamew.jp/recommend/%e8%87%aa%e5%ae%b6%e8%a3%bd%e5%b9%b2%e7%89%a9/,Global,Business,-1,100,-1
2024-11-11 21:27:12.100983,https://www.lalamew.jp/recommend/%e4%ba%ba%e6%b0%97%e3%81%ae%e9%ad%9a%e5%8d%b5%e9%a1%9e/,Global,Business,-1,100,-1
2024-11-11 21:28:25.546563,https://koto-mouri.com/,Global,Business,-1,100,1
2024-11-11 21:28:41.290093,https://www.senganen.jp/shops/%e4%bb%99%e5%b7%8c%e5%9c%92%e3%82%aa%e3%83%aa%e3%82%b8%e3%83%8a%e3%83%ab%e3%82%b7%e3%83%a7%e3%83%83%e3%83%97/,Global,Business,-1,100,-1
2024-11-11 21:29:54.107980,https://kodomono-kokage.jp/2023/05/17/%e4%bf%9d%e8%82%b2%e5%9c%92%e3%83%88%e3%83%94%e3%83%83%e3%82%af%e3%82%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f-65/,Global,Business,-1,100,-1
2024-11-11 21:55:06.731372,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 23:28:08.545610,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 23:28:19.272061,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 08:21:18.063704,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 08:21:21.792901,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 08:21:27.373925,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 08:21:31.780685,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-12 08:21:45.337660,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-12 08:25:45.915525,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-12 10:02:49.819111,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 10:02:52.309861,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 10:38:15.048993,https://www.ywcastpaul.org/new-ceo-ashley-booker/,Global,Society,-1,10000,25
2024-11-12 10:39:11.199719,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:47:39.385371,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:59:19.038333,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,25
2024-11-12 11:00:48.462073,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,25
2024-11-12 11:15:03.561223,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 11:15:36.407947,https://yamap.com,Global,Business,500,100000,1
2024-11-12 11:16:10.880903,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 12:44:34.388097,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:45:58.077707,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 12:46:00.469908,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 12:55:03.236997,https://kodomono-kokage.jp/2024/07/08/%e4%b8%83%e5%a4%95%e3%83%bb%e7%9f%ad%e5%86%8a%e3%81%ab%e9%a1%98%e3%81%84%e3%81%94%e3%81%a8%e3%82%92/,Global,Business,-1,100,-1
2024-11-12 13:02:08.167312,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-12 13:05:03.501223,https://haraheri.net/article/1297/osaka-anniversary-dinner,Global,Business,-1,100,50
2024-11-12 13:06:44.324202,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,10000,-1
2024-11-12 13:26:43.384037,https://www.s-b-c.net/k_campaign/campaign.cgi?ss2=34&ent=p01&dsp=7&page=2,Global,Business,-1,100,-1
2024-11-12 13:27:30.937824,https://kodomono-kokage.jp/2024/03/26/2024%e5%b9%b4%ef%bc%94%e6%9c%88%e4%bf%9d%e8%82%b2%e5%9c%92%e9%9b%a2%e4%b9%b3%e9%a3%9f%e7%8c%ae%e7%ab%8b%e8%a1%a8/,Global,Business,-1,100,-1
2024-11-12 14:40:52.230352,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:41:16.573013,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-12 14:41:22.666986,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:41:24.537242,https://www.saikaramen.com/media/%e3%80%8c%e3%81%88%e3%81%88%e3%83%a2%e3%83%b3%e9%96%a2%e8%a5%bf%ef%bc%81%e3%80%8dlawson%e4%bc%81%e7%94%bb%e3%81%ab%e3%81%a6%e3%82%ab%e3%83%83%e3%83%97%e9%ba%ba%e3%81%a8%e3%81%8a%e3%81%ab%e3%81%8e/attachment/image-4/,Local,Business,-1,-1,-1
2024-11-12 14:41:57.796204,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
