synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:55:45.928884,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-04 12:55:59.038998,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-04 14:48:18.618070,https://akebono-hospital.jp/2018/1122/2512,Local,Business,-1,-1,25
2024-11-04 14:51:45.448080,https://yamap.com,Global,Business,500,100000,1
2024-11-04 14:51:56.452079,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-04 14:52:00.714262,https://yamap.com/mountains/22055,Global,Business,500,100000,25
2024-11-04 17:20:04.155240,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:20:19.715337,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 17:20:21.614714,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-04 17:48:04.846263,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-04 17:48:07.083191,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 17:48:11.067267,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 17:48:29.636037,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-04 17:49:52.886099,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-04 17:51:52.253235,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-04 18:11:31.814741,https://www.vill-nagano-toyooka-kanko.jp/2025/05/01/%e3%83%99%e3%82%b8%e3%83%95%e3%83%ab%e3%82%ad%e3%83%83%e3%83%81%e3%83%b3%e5%ae%9a%e4%bc%91%e6%97%a5%e3%83%bb%e8%87%a8%e6%99%82%e4%bc%91%e6%a5%ad%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b-3/,Global,Society,-1,1000,-1
2024-11-04 18:12:02.415262,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-04 18:13:07.153716,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 18:32:55.053319,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-04 18:32:57.305406,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 18:33:58.784376,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:34:00.317472,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-04 18:34:41.334482,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-04 18:34:50.547433,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 18:35:08.774155,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:35:13.357411,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 18:42:16.707154,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:42:31.371272,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-04 18:44:25.253693,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 18:44:27.007447,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-04 18:47:35.521202,https://www.chatwork.com/2idy19veojwgo,Global,Society,10,10,25
2024-11-04 19:03:06.507739,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-04 19:05:54.752491,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,10000,25
2024-11-04 19:13:36.626770,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-04 19:18:20.850071,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-04 19:20:55.756726,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:31:56.323589,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 19:57:34.579022,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-04 20:07:50.247786,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-05 09:34:05.678153,https://chatwork.com,Global,Society,-1,100000,50
2024-11-05 09:34:13.717995,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 09:34:17.680065,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-05 09:34:17.714626,https://peraichi.com/landing_pages/view/kokoronokaori,Global,Society,10,10000,50
2024-11-05 09:36:58.970157,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:17:32.424828,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-05 10:18:00.082930,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-05 10:40:24.109413,https://tobus.jp/sp/blsys/stop/time?stopid=425&ud=1&poleno=0&ln=en&routecode=41,Global,Business,-1,1000,-1
2024-11-05 10:49:03.580904,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 11:55:14.231609,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 11:55:18.263364,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 12:11:07.057083,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:11:09.537427,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:11:29.705165,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:12:30.406927,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:12:35.758183,https://www.mufg.jp/english/profile/overview/index.html,Global,Generic,500,100,50
2024-11-05 12:12:48.035543,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:13:05.567806,https://www.mufg.jp/english/profile/biz_and_network/index.html,Global,Generic,500,100,50
2024-11-05 13:02:26.531685,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:19:36.923450,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-05 14:22:37.133652,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-05 14:33:01.146221,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 14:43:32.946816,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,1000,25
2024-11-05 14:46:29.305848,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 14:46:33.379551,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 14:46:37.812921,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 17:19:36.660613,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-05 17:19:38.837961,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 18:28:35.853187,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 18:28:39.350883,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-05 18:28:39.388964,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-05 18:29:32.140590,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-05 18:30:42.718179,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 18:30:44.468111,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-05 19:20:47.725488,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:20:51.083490,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:42:08.835602,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-05 19:42:38.041173,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:42:46.573504,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:42:53.197915,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 19:43:04.500316,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 21:19:46.787805,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 21:19:56.846283,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 21:20:01.723398,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 21:20:10.749191,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 23:09:32.247713,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-06 07:37:54.980380,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 07:38:00.871400,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 09:34:50.599841,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:34:57.827622,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 09:41:17.819126,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-06 09:51:37.193145,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:51:42.623193,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-06 10:40:55.413583,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-06 10:40:57.256855,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-06 10:40:58.082589,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-06 11:00:47.367376,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-06 11:39:15.123208,https://yamap.com,Global,Business,500,100000,1
2024-11-06 11:39:18.580214,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 11:42:48.137533,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 12:16:36.313786,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:16:41.392819,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 12:16:46.714221,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:20:44.014050,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:20:50.337505,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:20:55.613730,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:21:00.966555,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:21:04.662826,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 12:22:37.252337,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:22:54.747496,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 12:31:42.724610,https://peraichi.com,Global,Society,10,10000,1
2024-11-06 12:31:45.597803,https://peraichi.com/landing_pages/view/terazawa-office,Global,Society,10,10000,50
2024-11-06 12:31:45.638263,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-06 12:49:34.205071,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 12:57:36.100834,https://kyoto-fukukyo.jp/news/facility/sakyou-ku/,Local,Society,-1,-1,50
2024-11-06 13:10:57.716845,https://mombetsu.jp/news/?cat=2&category=141,Global,Society,-1,1000000,-1
2024-11-06 13:29:10.983752,https://www.kohoen.jp/report/post-32846/,Local,Business,-1,-1,25
2024-11-06 13:29:51.843825,https://www.yoneda-hospital.com/event/2020-12-p773/,Local,Business,-1,-1,25
2024-11-06 13:35:05.940296,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 13:53:17.134501,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 14:03:15.488363,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:03:21.508632,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-06 14:03:24.086417,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-06 14:03:32.431110,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 14:03:33.143700,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 15:11:49.588226,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-06 15:11:51.904963,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-06 15:12:15.547995,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 15:12:19.410145,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 15:12:24.756264,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 16:29:57.178442,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-06 17:11:59.246714,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 17:12:08.303670,https://yamap.com,Global,Business,500,100000,1
2024-11-06 17:12:14.186192,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 17:17:31.538430,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-06 18:52:44.755883,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-06 19:10:28.187293,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-06 19:11:39.266256,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 19:38:11.454591,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 19:39:17.166656,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
