synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:15:24.622762,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-02 13:11:14.528902,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-03 16:37:56.624125,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-03 16:38:07.416635,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-03 16:38:36.128188,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-03 20:41:06.238490,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 08:23:35.151671,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-04 08:23:40.189343,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-04 08:23:50.519536,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 08:30:32.354682,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 08:30:34.782682,https://www.chatwork.com/15905,Global,Society,-1,100000,25
2024-11-04 08:30:43.614667,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 08:30:45.205636,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-04 08:30:48.459736,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-04 08:30:57.328069,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:31:14.487783,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:31:15.883732,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,10,10,-1
2024-11-04 08:32:28.755976,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 09:22:36.281172,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-04 09:22:38.754732,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 09:22:45.624105,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:22:50.428954,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:26:46.547073,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-04 09:27:55.366826,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:27:58.716853,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:27:59.100948,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:28:00.967416,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:28:02.799389,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:28:03.343109,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:28:03.560517,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-04 09:28:05.652180,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:28:06.000207,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:28:08.585473,https://yamap.com/magazine/categories/18,Global,Business,500,100000,50
2024-11-04 09:45:12.437459,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:45:26.686739,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-04 09:45:34.729322,https://www.yodobashi.com/product/100000001001881641/,Global,Shopping,100,100000,50
2024-11-04 09:45:41.240486,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-04 09:45:43.802183,https://www.yodobashi.com/product/100000001002596813/,Global,Shopping,100,100000,50
2024-11-04 09:45:45.518586,https://www.yodobashi.com/product/100000001005714607/,Global,Shopping,100,100000,50
2024-11-04 09:46:00.539906,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:47:13.220095,https://www.yodobashi.com/product/100000001000301362/,Global,Shopping,100,100000,50
2024-11-04 09:47:16.792172,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:49:56.142843,https://www.yodobashi.com/product/100000009003819810/,Global,Shopping,100,100000,50
2024-11-04 09:51:27.394172,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:52:15.647526,https://www.yodobashi.com/product/100000001000301362/,Global,Shopping,100,100000,50
2024-11-04 09:52:18.296954,https://www.exblog.jp/genre/new/region/kyushu/,Global,Shopping,100,100000,50
2024-11-04 09:52:21.438418,https://www.exblog.jp/genre/new/sport/baseball/,Global,Shopping,100,100000,50
2024-11-04 09:52:25.182064,https://www.yodobashi.com/product/100000001006896452/,Global,Shopping,100,100000,50
2024-11-04 10:10:26.799843,https://www.starwoodhotels.com/our-company,Global,Generic,-1,100000,25
2024-11-04 10:10:48.190553,http://www.nhao.jp/en_pub/,Global,Generic,-1,100000,25
2024-11-04 10:11:14.782952,http://www.nhao.jp/public/now/now2019.html,Global,Generic,-1,100000,25
2024-11-04 10:12:08.121323,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 10:12:30.705235,http://www.nhao.jp/~wfgs2/wfgs2_wiki/index.php?plugin=related&page=wikiengines,Global,Generic,-1,100000,-1
2024-11-04 10:12:40.280556,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 10:12:40.848382,http://www.nhao.jp/public/now/now2017.html,Global,Generic,-1,100000,25
2024-11-04 10:12:42.068375,http://www.nhao.jp/public/now/now2016.html,Global,Generic,-1,100000,25
2024-11-04 10:12:55.122619,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 10:18:54.879188,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-04 10:19:05.821201,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-04 10:20:16.143797,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-04 10:20:18.182392,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 11:46:15.365093,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 11:57:13.034383,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 11:57:25.568138,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-04 11:58:09.738992,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-04 11:58:13.168867,https://www.chatwork.com/world_odar,Global,Society,-1,100000,25
2024-11-04 11:58:25.633459,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 11:58:27.808174,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 11:58:37.099031,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 12:49:42.583370,https://yamap.com,Global,Business,500,100000,1
2024-11-04 13:10:42.652161,https://exblog.jp,Global,Society,10,10000,1
2024-11-04 13:10:44.515380,https://www.exblog.jp/genre/sport/marathon/,Global,Society,10,10000,25
2024-11-04 13:10:44.549136,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-04 13:10:57.659250,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-04 15:03:17.238322,https://urasoe-artmuseum.jp/museum-shop/,Local,Business,-1,-1,25
2024-11-04 15:06:44.068332,https://yamap.com,Global,Business,500,100000,1
2024-11-04 15:06:55.072331,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-04 15:06:59.334514,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-04 17:35:02.775492,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:35:18.335589,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-04 17:35:20.234966,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 18:03:03.466515,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 18:03:05.703443,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 18:03:09.687519,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 18:03:16.095759,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 18:03:28.256289,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 18:04:51.506351,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-04 18:06:50.873487,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-04 18:26:30.434993,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-04 18:27:01.035514,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-04 18:27:27.549995,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-04 18:28:05.773968,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 18:47:53.673571,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 18:47:55.925658,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 18:48:57.404628,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-04 18:48:58.937724,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:49:39.954734,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 18:50:07.394407,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:50:11.977663,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 18:57:15.327406,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:57:29.991524,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-04 18:59:23.873945,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 18:59:25.627699,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 19:02:34.141454,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,10,10,25
2024-11-04 19:18:05.127991,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 19:20:53.372743,https://www.ywcastpaul.org/tag/eed/,Global,Society,-1,10000,25
2024-11-04 19:28:35.247022,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 19:33:19.470323,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-04 19:35:54.376978,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:46:54.943841,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 20:03:40.362756,https://www.chatwork.com/ykawamura19830609,Global,Society,10,10,25
2024-11-04 20:12:33.199274,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-04 20:22:48.868038,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 09:49:04.298405,https://chatwork.com,Global,Society,-1,100000,50
2024-11-05 09:49:06.963784,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 09:49:12.338247,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 09:49:16.300317,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-05 09:49:16.334878,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Society,10,10000,50
2024-11-05 09:51:57.590409,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:32:31.045080,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-05 10:32:58.703182,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-05 10:55:22.729665,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,1000,-1
2024-11-05 11:04:02.201156,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 12:10:12.851861,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 12:10:16.883616,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 12:10:24.484428,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 12:26:05.677335,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:26:08.157679,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:26:28.325417,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:27:29.027179,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:27:34.378435,https://www.mufg.jp/english/updates/index.html,Global,Generic,500,100,50
2024-11-05 12:27:46.655795,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:28:04.188058,https://www.mufg.jp/english/pressrelease/index.html,Global,Generic,500,100,50
2024-11-05 13:17:25.151937,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:34:35.543702,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-05 14:37:35.753904,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000000,50
2024-11-05 14:47:59.766473,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 14:58:31.567068,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,-1,1000,25
2024-11-05 15:01:27.926100,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 15:01:31.999803,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 15:01:36.433173,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 17:34:35.280865,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-05 17:34:37.458213,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 18:43:34.473439,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 18:43:37.971135,https://peraichi.com/landing_pages/view/standmiyamati425,Global,Society,10,10000,50
2024-11-05 18:43:38.009216,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-05 18:44:30.760842,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-05 18:45:41.338431,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-05 18:45:43.088363,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 19:35:46.345740,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:35:49.703742,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:35:53.147216,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 19:35:57.729706,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:36:01.616356,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:57:07.455854,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-05 19:57:36.661425,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 19:57:45.193756,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 19:57:51.818167,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 21:34:45.408057,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 21:34:55.466535,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 23:24:30.867965,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 07:52:53.600632,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 07:52:59.491652,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 07:53:10.126769,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 09:49:49.220093,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:49:56.447874,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 09:56:16.439378,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-06 10:06:35.813397,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:06:41.243445,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-06 10:55:54.033835,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 10:55:56.702841,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 11:15:45.987628,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-06 11:15:54.619431,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-06 11:54:13.743460,https://yamap.com,Global,Business,500,100000,1
2024-11-06 11:54:17.200466,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 11:57:46.757785,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 12:31:34.934038,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:31:40.013071,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 12:31:45.334473,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 12:35:42.634302,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:35:48.957757,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:35:54.233982,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:35:59.586807,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 12:36:03.283078,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:37:35.872589,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 12:37:40.078560,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:37:53.367748,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:46:41.344862,https://exblog.jp,Global,Society,10,10000,1
2024-11-06 12:46:44.218055,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-06 12:46:44.258515,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-06 13:04:32.825323,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-06 13:12:34.721086,https://www.vill-nagano-toyooka-kanko.jp/tourism/experience/mikaku-02/4856/,Local,Society,-1,-1,50
2024-11-06 13:25:56.337097,https://mombetsu.jp/news/?cat=2&category=89,Global,Society,-1,1000000,-1
2024-11-06 13:44:09.604004,https://www.shigamuseum.jp/exhibitions/2593/,Local,Business,-1,-1,25
2024-11-06 13:44:50.464077,https://www.warabikita-hosp.com/about/doctors/,Local,Business,-1,-1,25
2024-11-06 13:50:04.560548,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 14:08:15.754753,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 14:18:14.108615,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:18:20.128884,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-06 14:18:31.051362,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 14:18:31.763952,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-06 15:26:48.208478,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 15:26:50.525215,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 15:27:14.168247,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 15:27:18.030397,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 16:44:55.798694,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 17:26:57.866966,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 17:27:06.923922,https://yamap.com,Global,Business,500,100000,1
2024-11-06 17:27:12.806444,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 17:32:30.158682,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
