synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:14:15.379815,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-01 15:14:21.330770,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-01 15:16:12.234816,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-01 15:19:40.926911,https://slh.jp,Local,Business,-1,-1,1
2024-11-01 16:04:48.012815,https://www.sosa-hp.jp/,Local,Business,-1,-1,1
2024-11-01 16:34:50.356213,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-02 12:24:00.281578,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-02 12:24:08.983652,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-02 12:24:16.103166,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-02 12:24:31.599340,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-02 13:20:21.505480,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-03 16:47:03.600703,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-03 16:47:08.379253,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-03 16:47:14.393213,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-03 16:47:43.104766,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-03 20:50:13.215068,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 08:32:42.128249,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 08:32:47.165921,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 08:32:57.496114,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-04 08:39:39.331260,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 08:39:41.759260,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,25
2024-11-04 08:39:50.591245,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 08:39:52.182214,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 08:39:55.436314,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-04 08:40:04.304647,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:40:21.464361,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:40:22.860310,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,10,10,-1
2024-11-04 08:41:35.732554,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 09:31:43.257750,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 09:31:45.731310,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-04 09:31:52.600683,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:31:57.405532,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:35:53.523651,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 09:37:02.343404,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:37:05.693431,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:37:06.077526,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:37:07.943994,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:37:10.319687,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:37:10.537095,https://yamap.com/landmarks/74760,Global,Business,500,100000,25
2024-11-04 09:37:12.628758,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:37:12.976785,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:37:15.562051,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-04 09:38:05.032218,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-04 09:54:19.414037,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:54:33.663317,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Shopping,100,100000,25
2024-11-04 09:54:41.705900,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Shopping,100,100000,50
2024-11-04 09:54:48.217064,https://www.exblog.jp/genre/new/sport/tennis,Global,Shopping,100,100000,25
2024-11-04 09:54:50.778761,https://www.exblog.jp/genre/new/sport/baseball/,Global,Shopping,100,100000,50
2024-11-04 09:54:52.495164,https://www.yodobashi.com/ec/print/store/index.html,Global,Shopping,100,100000,50
2024-11-04 09:55:07.516484,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:56:20.196673,https://www.yodobashi.com/product/100000001006094855/,Global,Shopping,100,100000,50
2024-11-04 09:56:23.768750,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 09:59:03.119421,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Shopping,100,100000,50
2024-11-04 10:00:34.370750,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:01:22.624104,https://www.yodobashi.com/product/100000001005325395/,Global,Shopping,100,100000,50
2024-11-04 10:01:25.273532,https://www.yodobashi.com/product/100000001001881641/,Global,Shopping,100,100000,50
2024-11-04 10:01:28.414996,https://www.yodobashi.com/product/100000001009001746/,Global,Shopping,100,100000,50
2024-11-04 10:01:32.158642,https://www.yodobashi.com/product/100000001003598371/,Global,Shopping,100,100000,50
2024-11-04 10:19:33.776421,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:19:55.167131,http://www.nhao.jp/public/now/now2023.html,Global,Generic,-1,100000,25
2024-11-04 10:20:21.759530,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 10:21:15.097901,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 10:21:37.681813,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 10:21:47.824960,http://www.nhao.jp/public/now/now2019.html,Global,Generic,-1,100000,25
2024-11-04 10:21:49.044953,http://www.nhao.jp/public/now/now2021.html,Global,Generic,-1,100000,25
2024-11-04 10:22:02.099197,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:28:01.855766,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 10:28:12.797779,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-04 10:29:23.120375,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-04 10:29:25.158970,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,25
2024-11-04 11:55:22.341671,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-04 12:06:20.010961,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 12:06:25.427581,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-04 12:06:32.544716,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 12:07:16.715570,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 12:07:20.145445,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,25
2024-11-04 12:07:32.610037,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 12:07:34.784752,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 12:07:44.075609,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 12:58:49.559948,https://yamap.com,Global,Business,500,100000,1
2024-11-04 13:19:49.628739,https://peraichi.com,Global,Society,10,10000,1
2024-11-04 13:19:51.491958,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,10,10000,25
2024-11-04 13:19:51.525714,https://www.exblog.jp/genre/health/developmental-disorder/,Global,Society,10,10000,50
2024-11-04 13:20:04.635828,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-04 15:12:24.214900,https://akebono-hospital.jp/2023/0406/5041,Local,Business,-1,-1,25
2024-11-04 15:15:51.044910,https://yamap.com,Global,Business,500,100000,1
2024-11-04 15:16:02.048909,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-04 15:16:06.311092,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-04 17:44:09.752070,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:44:25.312167,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 17:44:27.211544,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-04 18:12:10.443093,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-04 18:12:12.680021,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 18:12:16.664097,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 18:12:23.072337,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 18:12:35.232867,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-04 18:13:58.482929,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-04 18:15:57.850065,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-04 18:35:37.411571,https://www.vill-nagano-toyooka-kanko.jp/events/event/%e3%83%99%e3%82%b8%e3%83%95%e3%83%ab%e3%82%ad%e3%83%83%e3%83%81%e3%83%b3%e5%ae%9a%e4%bc%91%e6%97%a5-35/,Global,Society,-1,1000,-1
2024-11-04 18:36:08.012092,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000000,50
2024-11-04 18:36:34.526573,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-04 18:37:12.750546,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,25
2024-11-04 18:57:00.650149,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-04 18:57:02.902236,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 18:58:04.381206,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 18:58:05.914302,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:58:28.202203,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 18:58:46.931312,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 18:59:14.370985,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:59:18.954241,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 19:06:22.303984,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:06:36.968102,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-04 19:08:30.850523,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 19:08:32.604277,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 19:11:41.118032,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,10,10,25
2024-11-04 19:27:12.104569,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-04 19:30:00.349321,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,10000,25
2024-11-04 19:37:42.223600,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 19:42:26.446901,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-04 19:45:01.353556,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:56:01.920419,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 20:12:47.339334,https://www.ywcastpaul.org/sweet-success-jaiceon/,Global,Society,10,10,25
2024-11-04 20:21:40.175852,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 20:31:55.844616,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 09:58:11.274983,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 09:58:13.940362,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-05 09:58:19.314825,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 09:58:23.276895,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Society,10,10000,50
2024-11-05 09:58:23.311456,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-05 10:01:04.566987,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:41:38.021658,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-05 10:42:05.679760,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-05 11:04:29.706243,https://tobus.jp/sp/blsys/stop/time?stopid=425&ud=1&poleno=0&ln=en&routecode=41,Global,Business,-1,1000,-1
2024-11-05 11:13:09.177734,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-05 12:19:19.828439,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 12:19:23.860194,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 12:19:31.461006,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 12:35:12.653913,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:35:15.134257,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:35:35.301995,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:36:36.003757,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:36:41.355013,https://www.mufg.jp/english/csr/environment/tcfd/index.html,Global,Generic,500,100,50
2024-11-05 12:36:53.632373,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:37:11.164636,https://www.mufg.jp/english/pressrelease/index.html,Global,Generic,500,100,50
2024-11-05 13:26:32.128515,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:43:42.520280,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-05 14:46:42.730482,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 14:57:06.743051,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-05 15:07:38.543646,https://www.ywcastpaul.org/tag/eed/,Global,Society,-1,1000,25
2024-11-05 15:10:34.902678,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 15:10:38.976381,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 15:10:43.409751,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 17:43:42.257443,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-05 17:43:44.434791,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 18:52:41.450017,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 18:52:44.947713,https://peraichi.com/landing_pages/view/kokoronokaori,Global,Society,10,10000,50
2024-11-05 18:52:44.985794,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Society,10,10000,50
2024-11-05 18:53:37.737420,https://www.exblog.jp/genre/health/developmental-disorder/,Global,Society,10,10000,50
2024-11-05 18:54:48.315009,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-05 18:54:50.064941,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 19:44:53.322318,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 19:44:56.680320,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:45:00.123794,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:45:04.706284,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:45:08.592934,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 20:06:14.432432,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 20:06:43.638003,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 20:06:52.170334,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 20:06:58.794745,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 20:07:10.097146,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 21:43:52.384635,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 21:44:02.443113,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 21:44:16.346021,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 23:33:37.844543,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 08:02:00.577210,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 08:02:06.468230,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 08:02:17.103347,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 09:58:56.196671,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:59:03.424452,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 10:05:23.415956,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-06 10:15:42.789975,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:15:48.220023,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-06 11:05:01.010413,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 11:05:02.853685,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 11:05:03.679419,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 11:24:52.964206,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-06 11:25:01.596009,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-06 12:03:20.720038,https://yamap.com,Global,Business,500,100000,1
2024-11-06 12:03:24.177044,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 12:06:53.734363,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-06 12:40:41.910616,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:40:46.989649,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 12:40:52.311051,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 12:44:49.610880,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:44:55.934335,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:45:01.210560,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 12:45:06.563385,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 12:45:10.259656,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 12:46:42.849167,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:46:47.055138,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 12:47:00.344326,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 12:55:48.321440,https://exblog.jp,Global,Society,10,10000,1
2024-11-06 12:55:51.194633,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-06 12:55:51.235093,https://peraichi.com/landing_pages/view/kokoronokaori,Global,Society,10,10000,50
2024-11-06 13:13:39.801901,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-06 13:21:41.697664,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Local,Society,-1,-1,50
2024-11-06 13:35:03.313675,https://mombetsu.jp/administration/?category=56,Global,Society,-1,1000000,-1
2024-11-06 13:53:16.580582,https://cocowalk.jp/press202404,Local,Business,-1,-1,25
2024-11-06 13:53:57.440655,https://higashi-kochi.jp/hotel/detail.php?id=80,Local,Business,-1,-1,25
2024-11-06 13:59:11.537126,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 14:27:21.085193,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:27:27.105462,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-06 14:27:29.683247,https://yamap.com/mountains/22055,Global,Business,500,100000,25
2024-11-06 14:27:38.027940,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 14:27:38.740530,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-06 15:35:55.185056,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 15:35:57.501793,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 15:36:21.144825,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 15:36:25.006975,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 15:36:30.353094,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 16:54:02.775272,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 17:36:04.843544,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 17:36:13.900500,https://yamap.com,Global,Business,500,100000,1
