synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:16:06.901625,https://www.ywcastpaul.org/housing/,Global,Society,-1,1000,25
2024-11-01 13:21:42.285150,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-01 13:21:44.241663,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-01 13:58:48.382313,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-01 13:58:49.646284,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-01 13:58:53.510141,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-01 13:58:59.132920,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-01 14:00:55.987921,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-01 14:04:24.680016,https://urasoe-artmuseum.jp,Local,Business,-1,-1,1
2024-11-01 14:49:31.765920,https://www.warabikita-hosp.com/,Local,Business,-1,-1,1
2024-11-01 15:19:34.109318,https://chatwork.com,Global,Society,-1,100000,50
2024-11-02 11:08:44.034683,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-02 11:08:52.736757,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-02 11:08:59.856271,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-02 11:09:15.352445,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-02 12:05:05.258585,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-03 15:31:47.353808,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-03 15:31:52.132358,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-03 15:31:58.146318,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-03 15:32:26.857871,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-03 19:34:56.968173,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 07:17:25.881354,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-04 07:17:41.249219,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-04 07:24:23.084365,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 07:24:25.512365,https://www.chatwork.com/mh710,Global,Society,-1,100000,25
2024-11-04 07:24:34.344350,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 07:24:35.935319,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 07:24:39.189419,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 07:24:48.057752,https://yamap.com,Global,Business,500,100000,1
2024-11-04 07:25:05.217466,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 07:25:06.613415,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,10,10,-1
2024-11-04 07:26:19.485659,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-04 08:16:27.010855,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 08:16:29.484415,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-04 08:16:36.353788,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:16:41.158637,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 08:20:37.276756,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 08:21:46.096509,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:21:49.446536,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:21:51.697099,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 08:21:53.529072,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:21:54.290200,https://yamap.com/mountains/11365,Global,Business,500,100000,25
2024-11-04 08:21:56.381863,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 08:21:56.729890,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:21:57.474830,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 08:21:59.315156,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-04 08:22:48.785323,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-04 08:39:03.167142,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 08:39:17.416422,https://www.exblog.jp/genre/region/kanto,Global,Shopping,100,100000,25
2024-11-04 08:39:25.459005,https://www.yodobashi.com/product/100000001006094855/,Global,Shopping,100,100000,50
2024-11-04 08:39:31.970169,https://www.exblog.jp/genre/region/taiwan/,Global,Shopping,100,100000,25
2024-11-04 08:39:34.531866,https://www.yodobashi.com/product/100000009003819810/,Global,Shopping,100,100000,50
2024-11-04 08:39:36.248269,https://www.yodobashi.com/product/100000001008914725/,Global,Shopping,100,100000,50
2024-11-04 08:39:51.269589,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 08:41:03.949778,https://www.yodobashi.com/product/100000001002596813/,Global,Shopping,100,100000,50
2024-11-04 08:41:07.521855,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 08:43:46.872526,https://www.yodobashi.com/product/100000009002865120/,Global,Shopping,100,100000,50
2024-11-04 08:45:18.123855,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 08:46:06.377209,https://www.yodobashi.com/ec/print/store/index.html,Global,Shopping,100,100000,50
2024-11-04 08:46:09.026637,https://www.exblog.jp/genre/new/region/kyushu/,Global,Shopping,100,100000,50
2024-11-04 08:46:12.168101,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Shopping,100,100000,50
2024-11-04 08:46:15.911747,https://www.yodobashi.com/product/100000001008997200/,Global,Shopping,100,100000,50
2024-11-04 09:04:17.529526,http://www.nhao.jp/public/now/now2018.html,Global,Generic,-1,100000,25
2024-11-04 09:04:38.920236,http://www.nhao.jp/public/news/?c=1,Global,Generic,-1,100000,25
2024-11-04 09:05:05.512635,http://www.nhao.jp/public/now/now2022.html,Global,Generic,-1,100000,25
2024-11-04 09:05:58.851006,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 09:06:31.010239,http://www.nhao.jp/~wfgs2/wfgs2_wiki/index.php?plugin=related&page=wikiengines,Global,Generic,-1,100000,-1
2024-11-04 09:06:31.578065,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 09:06:32.798058,http://www.nhao.jp/public/member/minfo/,Global,Generic,-1,100000,25
2024-11-04 09:06:45.852302,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 09:12:45.608871,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-04 09:12:56.550884,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000000,50
2024-11-04 09:14:06.873480,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,-1
2024-11-04 09:14:08.912075,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-04 10:40:06.094776,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 10:51:03.764066,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 10:51:09.180686,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 10:51:16.297821,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 10:52:00.468675,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 10:52:03.898550,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,25
2024-11-04 10:52:16.363142,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 10:52:18.537857,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 10:52:27.828714,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 11:43:33.313053,https://yamap.com,Global,Business,500,100000,1
2024-11-04 12:04:33.381844,https://exblog.jp,Global,Society,10,10000,1
2024-11-04 12:04:35.245063,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,10,10000,25
2024-11-04 12:04:35.278819,https://peraichi.com/commercial_transactions/merchant/hr96octmnj,Global,Society,10,10000,50
2024-11-04 12:04:48.388933,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Society,10,10000,50
2024-11-04 13:57:07.968005,https://kanazuen.org/ka-naaaz/casts/8243/,Local,Business,-1,-1,25
2024-11-04 14:00:34.798015,https://yamap.com,Global,Business,500,100000,1
2024-11-04 14:00:45.802014,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-04 14:00:50.064197,https://yamap.com/magazine/46224,Global,Business,500,100000,25
2024-11-04 16:28:53.505175,https://yamap.com,Global,Business,500,100000,1
2024-11-04 16:29:09.065272,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 16:29:10.964649,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 16:56:54.196198,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 16:56:56.433126,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 16:57:00.417202,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 16:57:06.825442,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 16:57:18.985972,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 16:58:42.236034,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-04 17:00:41.603170,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-04 17:20:21.164676,https://www.vill-nagano-toyooka-kanko.jp/2023/09/28/%e3%80%90%e3%82%8a%e3%82%93%e3%81%94%e3%81%ae%e6%9c%a8%e3%82%aa%e3%83%bc%e3%83%8a%e3%83%bc%e3%80%91%e9%99%bd%e5%85%89%e3%83%bb%e3%82%b7%e3%83%8a%e3%83%8e%e3%82%b4%e3%83%bc%e3%83%ab%e3%83%89%e5%8f%8e/,Global,Society,-1,1000,-1
2024-11-04 17:20:51.765197,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-04 17:21:18.279678,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-04 17:21:56.503651,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-04 17:41:44.403254,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 17:41:46.655341,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 17:42:48.134311,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 17:42:49.667407,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 17:43:11.955308,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-04 17:43:30.684417,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-04 17:43:39.897368,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 17:43:58.124090,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:44:02.707346,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 17:51:06.057089,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:51:20.721207,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-04 17:53:14.603628,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 17:53:16.357382,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-04 17:56:24.871137,https://www.ywcastpaul.org/hsi/,Global,Society,10,10,25
2024-11-04 18:11:55.857674,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 18:14:44.102426,https://www.ywcastpaul.org/sweet-success-jaiceon/,Global,Society,-1,10000,25
2024-11-04 18:22:25.976705,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-04 18:27:10.200006,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-04 18:29:45.106661,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-04 18:40:45.673524,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 18:57:31.092439,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,10,10,25
2024-11-04 19:06:23.928957,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-04 19:16:39.597721,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-05 08:42:55.028088,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-05 08:42:57.693467,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 08:43:03.067930,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 08:43:07.030000,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-05 08:43:07.064561,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-05 08:45:48.320092,https://yamap.com,Global,Business,500,100000,1
2024-11-05 09:26:21.774763,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-05 09:26:49.432865,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-05 09:49:13.459348,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000,-1
2024-11-05 09:57:52.930839,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 11:04:03.581544,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 11:04:07.613299,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 11:04:15.214111,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 11:19:56.407018,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 11:19:58.887362,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 11:20:19.055100,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 11:21:19.756862,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 11:21:25.108118,https://www.mufg.jp/english/caution/index.html,Global,Generic,500,100,50
2024-11-05 11:21:37.385478,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 11:21:54.917741,https://www.mufg.jp/english/caution/index.html,Global,Generic,500,100,50
2024-11-05 12:11:15.881620,https://yamap.com,Global,Business,500,100000,1
2024-11-05 12:28:26.273385,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-05 13:31:26.483587,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000000,50
2024-11-05 13:41:50.496156,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-05 13:52:22.296751,https://www.ywcastpaul.org/housing/,Global,Society,-1,1000,25
2024-11-05 13:55:18.655783,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 13:55:22.729486,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 16:28:26.010548,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 16:28:28.187896,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-05 17:37:25.203122,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 17:37:28.700818,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-05 17:37:28.738899,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-05 17:38:21.490525,https://peraichi.com/landing_pages/view/standmiyamati425,Global,Society,10,10000,50
2024-11-05 17:39:32.068114,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 17:39:33.818046,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-05 18:29:37.075423,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 18:29:40.433425,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 18:29:43.876899,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 18:29:48.459389,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 18:29:52.346039,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 18:50:58.185537,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-05 18:51:27.391108,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 18:51:35.923439,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 18:51:42.547850,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 18:51:53.850251,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 20:28:36.137740,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 20:28:39.826803,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 20:28:46.196218,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 20:28:51.073333,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 20:29:00.099126,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 22:18:21.597648,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 06:46:44.330315,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 06:46:50.221335,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 06:47:00.856452,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 08:43:39.949776,https://yamap.com,Global,Business,500,100000,1
2024-11-06 08:43:47.177557,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 08:50:07.169061,https://yamap.com/landmarks/74760,Global,Business,500,100000,25
2024-11-06 09:00:26.543080,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:00:31.973128,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-06 09:49:44.763518,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-06 09:49:46.606790,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 09:49:47.432524,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 10:09:36.717311,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-06 10:09:45.349114,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-06 10:48:04.473143,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:48:07.930149,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 10:51:37.487468,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 11:25:25.663721,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 11:25:30.742754,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 11:25:36.064156,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 11:29:33.363985,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 11:29:39.687440,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 11:29:44.963665,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 11:29:50.316490,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 11:29:54.012761,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 11:31:26.602272,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 11:31:30.808243,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 11:31:44.097431,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-06 11:40:32.074545,https://peraichi.com,Global,Society,10,10000,1
2024-11-06 11:40:34.947738,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-06 11:40:34.988198,https://peraichi.com/landing_pages/view/osanpoya/,Global,Society,10,10000,50
2024-11-06 11:58:23.555006,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-06 12:06:25.450769,https://www.sanshikai.net/ouji/report/1701_01.html,Local,Society,-1,-1,50
2024-11-06 12:19:47.066780,https://mombetsu.jp/administration/?content=158,Global,Society,-1,1000000,-1
2024-11-06 12:38:00.333687,https://higashi-kochi.jp/shop/detail.php?id=285,Local,Business,-1,-1,25
2024-11-06 12:38:41.193760,https://yamatokoriyama-aeonmall.com/shop/detail/210/,Local,Business,-1,-1,25
2024-11-06 12:43:55.290231,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 13:02:06.484436,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-06 13:12:04.838298,https://yamap.com,Global,Business,500,100000,1
2024-11-06 13:12:10.858567,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-06 13:12:13.436352,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-06 13:12:21.781045,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 13:12:22.493635,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 14:20:38.938161,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
