synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 15:13:47.829941,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-04 15:13:52.092124,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-04 17:41:55.533102,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:42:11.093199,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-04 17:42:12.992576,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 18:09:56.224125,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-04 18:09:58.461053,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 18:10:08.853369,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 18:10:21.013899,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 18:11:44.263961,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-04 18:33:23.192603,https://www.vill-nagano-toyooka-kanko.jp/events/event/%e3%82%ac%e3%82%a4%e3%83%89%e4%b8%8d%e5%9c%a8-20/,Global,Society,-1,1000,-1
2024-11-04 18:33:53.793124,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 18:34:20.307605,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-04 18:34:58.531578,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-04 18:54:46.431181,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-04 18:54:48.683268,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-04 18:55:50.162238,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:55:51.695334,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 18:56:32.712344,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 18:56:41.925295,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-04 18:57:00.152017,https://yamap.com,Global,Business,500,100000,1
2024-11-04 18:57:04.735273,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 19:04:08.085016,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:04:22.749134,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-04 19:06:16.631555,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 19:06:18.385309,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 19:09:26.899064,https://www.ywcastpaul.org/givingtuesday/,Global,Society,10,10,25
2024-11-04 19:24:57.885601,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-04 19:27:46.130353,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,-1,10000,25
2024-11-04 19:35:28.004632,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-04 19:40:12.227933,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-04 19:42:47.134588,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-04 19:53:47.701451,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 20:10:33.120366,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,10,10,25
2024-11-04 20:19:25.956884,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-04 20:29:41.625648,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-05 09:55:57.056015,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 09:55:59.721394,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 09:56:05.095857,https://peraichi.com,Global,Society,10,10000,1
2024-11-05 09:56:09.057927,https://peraichi.com/landing_pages/view/mandalachart,Global,Society,10,10000,50
2024-11-05 09:56:09.092488,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-05 09:58:50.348019,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:39:23.802690,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-05 10:39:51.460792,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-05 11:02:15.487275,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000,-1
2024-11-05 11:10:54.958766,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-05 12:17:05.609471,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 12:17:09.641226,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 12:17:17.242038,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 12:32:58.434945,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:33:00.915289,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:33:21.083027,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:34:21.784789,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:34:27.136045,https://www.mufg.jp/english/profile/biz_and_network/index.html,Global,Generic,500,100,50
2024-11-05 12:34:39.413405,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:34:56.945668,https://www.mufg.jp/english/ir/report/annual_report/index.html,Global,Generic,500,100,50
2024-11-05 13:24:17.909547,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:41:28.301312,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-05 14:44:28.511514,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-05 14:54:52.524083,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 15:05:24.324678,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,1000,25
2024-11-05 15:08:20.683710,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 15:08:24.757413,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 15:08:29.190783,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 17:41:28.038475,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-05 17:41:30.215823,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 18:50:27.231049,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 18:50:30.728745,https://peraichi.com/landing_pages/view/mandalaflow8,Global,Society,10,10000,50
2024-11-05 18:50:30.766826,https://peraichi.com/landing_pages/view/q1tr1/,Global,Society,10,10000,50
2024-11-05 18:51:23.518452,https://peraichi.com/landing_pages/view/osanpoya/,Global,Society,10,10000,50
2024-11-05 18:52:34.096041,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-05 18:52:35.845973,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-05 19:42:39.103350,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:42:42.461352,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 19:42:45.904826,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:42:50.487316,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 19:42:54.373966,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 20:04:00.213464,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-05 20:04:29.419035,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 20:04:37.951366,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 20:04:44.575777,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 20:04:55.878178,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 21:41:38.165667,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 21:41:48.224145,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 21:41:53.101260,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-05 21:42:02.127053,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 23:31:23.625575,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-06 07:59:46.358242,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 07:59:52.249262,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 08:00:02.884379,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 09:56:41.977703,https://yamap.com,Global,Business,500,100000,1
2024-11-06 09:56:49.205484,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 10:03:09.196988,https://yamap.com/mountains/16035,Global,Business,500,100000,25
2024-11-06 10:13:28.571007,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:13:34.001055,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-06 11:02:46.791445,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-06 11:02:48.634717,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-06 11:02:49.460451,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 11:22:38.745238,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-06 11:22:47.377041,https://yamap.com,Global,Business,500,100000,50
2024-11-06 12:01:09.958076,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 12:04:39.515395,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 12:38:27.691648,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:38:32.770681,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 12:38:38.092083,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-06 12:42:35.391912,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:42:41.715367,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:42:46.991592,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:42:52.344417,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 12:42:56.040688,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:44:28.630199,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 12:44:46.125358,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:53:34.102472,https://exblog.jp,Global,Society,10,10000,1
2024-11-06 12:53:36.975665,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-06 12:53:37.016125,https://peraichi.com/landing_pages/view/standmiyamati425,Global,Society,10,10000,50
2024-11-06 13:11:25.582933,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-06 13:19:27.478696,https://kyoto-fukukyo.jp/news/facility/sakyou-ku-2/,Local,Society,-1,-1,50
2024-11-06 13:32:49.094707,https://www.mombetsu.jp/news/?category=115,Global,Society,-1,1000000,-1
2024-11-06 13:51:02.361614,https://www.warabikita-hosp.com/about/doctors/,Local,Business,-1,-1,25
2024-11-06 13:51:43.221687,https://higashi-kochi.jp/hotel/detail.php?id=80,Local,Business,-1,-1,25
2024-11-06 13:56:57.318158,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-06 14:15:08.512363,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-06 14:25:06.866225,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:25:12.886494,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-06 14:25:15.464279,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-06 14:25:23.808972,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 14:25:24.521562,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-06 15:33:40.966088,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-06 15:33:43.282825,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-06 15:34:06.925857,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 15:34:10.788007,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 15:34:16.134126,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 16:51:48.556304,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 17:33:50.624576,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-06 17:33:59.681532,https://yamap.com,Global,Business,500,100000,1
2024-11-06 17:34:05.564054,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 17:39:22.916292,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-06 19:14:36.133745,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-06 19:32:19.565155,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
