synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 17:01:23.953680,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-03 17:01:52.665233,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-03 21:04:22.775535,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 08:46:51.688716,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-04 08:46:56.726388,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 08:53:48.891727,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 08:53:51.319727,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-04 08:54:00.151712,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 08:54:01.742681,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 08:54:04.996781,https://chatwork.com,Global,Society,-1,100000,50
2024-11-04 08:54:13.865114,https://yamap.com,Global,Business,500,100000,1
2024-11-04 08:54:31.024828,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 08:54:32.420777,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,10,10,-1
2024-11-04 08:55:45.293021,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 09:45:52.818217,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-04 09:45:55.291777,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-04 09:46:02.161150,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:46:06.965999,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:50:03.084118,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 09:51:11.903871,https://yamap.com,Global,Business,500,100000,1
2024-11-04 09:51:15.253898,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:51:15.637993,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:51:17.504461,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:51:19.880154,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:51:20.097562,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-04 09:51:22.189225,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-04 09:51:23.282192,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 09:51:25.122518,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-04 09:52:14.592685,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-04 10:08:28.974504,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:08:43.223784,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Shopping,100,100000,25
2024-11-04 10:08:51.266367,https://www.yodobashi.com/product/100000001009001746/,Global,Shopping,100,100000,50
2024-11-04 10:08:57.777531,https://www.exblog.jp/genre/region/taiwan/,Global,Shopping,100,100000,25
2024-11-04 10:09:00.339228,https://www.yodobashi.com/product/100000001002596813/,Global,Shopping,100,100000,50
2024-11-04 10:09:02.055631,https://www.yodobashi.com/product/100000001008914725/,Global,Shopping,100,100000,50
2024-11-04 10:09:17.076951,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:10:29.757140,https://www.yodobashi.com/product/100000001008997198/,Global,Shopping,100,100000,50
2024-11-04 10:10:33.329217,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:13:12.679888,https://www.yodobashi.com/product/100000009003819810/,Global,Shopping,100,100000,50
2024-11-04 10:14:43.931217,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-04 10:15:32.184571,https://www.yodobashi.com/product/100000001000301362/,Global,Shopping,100,100000,50
2024-11-04 10:15:34.833999,https://www.yodobashi.com/product/100000001005714607/,Global,Shopping,100,100000,50
2024-11-04 10:15:37.975463,https://www.yodobashi.com/product/100000001008997198/,Global,Shopping,100,100000,50
2024-11-04 10:15:41.719109,https://www.yodobashi.com/product/100000001003598371/,Global,Shopping,100,100000,50
2024-11-04 10:33:43.336888,http://www.nhao.jp/public/news/?c=1,Global,Generic,-1,100000,25
2024-11-04 10:34:04.727598,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:34:31.319997,https://www.starwoodhotels.com/?page=1,Global,Generic,-1,100000,25
2024-11-04 10:35:24.658368,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 10:35:47.242280,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 10:35:56.817601,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 10:35:57.385427,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 10:35:58.605420,http://www.nhao.jp/public/now/now2019.html,Global,Generic,-1,100000,25
2024-11-04 10:36:11.659664,http://www.nhao.jp/public/now/now2020.html,Global,Generic,-1,100000,25
2024-11-04 10:42:11.416233,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 10:43:32.680842,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,-1
2024-11-04 10:43:34.719437,https://www.chatwork.com/mh710,Global,Society,-1,100000,25
2024-11-04 12:09:31.902138,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 12:20:29.571428,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-04 12:20:34.988048,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 12:20:42.105183,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-04 12:21:26.276037,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-04 12:21:29.705912,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,25
2024-11-04 12:21:42.170504,https://chatwork.com,Global,Society,-1,100000,1
2024-11-04 12:21:44.345219,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-04 12:21:53.636076,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-04 13:12:59.120415,https://yamap.com,Global,Business,500,100000,1
2024-11-04 13:33:59.189206,https://exblog.jp,Global,Society,10,10000,1
2024-11-04 13:34:01.052425,https://www.exblog.jp/genre/region/kanto,Global,Society,10,10000,25
2024-11-04 13:34:01.086181,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-04 13:34:14.196295,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-04 15:26:33.775367,https://haraheri.net/?page=6,Local,Business,-1,-1,25
2024-11-04 15:30:00.605377,https://yamap.com,Global,Business,500,100000,1
2024-11-04 15:30:11.609376,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-04 15:30:15.871559,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-04 17:58:19.312537,https://yamap.com,Global,Business,500,100000,1
2024-11-04 17:58:34.872634,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-04 17:58:36.772011,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-04 18:26:20.003560,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 18:26:22.240488,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-04 18:26:26.224564,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-04 18:26:32.632804,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-04 18:26:44.793334,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 18:28:08.043396,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-04 18:30:07.410532,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-04 18:49:46.972038,https://www.vill-nagano-toyooka-kanko.jp/events/event/%e3%83%99%e3%82%b8%e3%83%95%e3%83%ab%e3%82%ad%e3%83%83%e3%83%81%e3%83%b3%e5%ae%9a%e4%bc%91%e6%97%a5-16/,Global,Society,-1,1000,-1
2024-11-04 18:50:17.572559,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-04 18:50:44.087040,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-04 18:51:22.311013,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-04 19:11:10.210616,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-04 19:11:12.462703,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 19:12:13.941673,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-04 19:12:15.474769,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-04 19:12:56.491779,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-04 19:13:05.704730,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-04 19:13:23.931452,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:13:28.514708,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-04 19:20:31.864451,https://yamap.com,Global,Business,500,100000,1
2024-11-04 19:20:46.528569,https://yamap.com/magazine/categories/18,Global,Business,500,100000,50
2024-11-04 19:22:40.410990,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-04 19:22:42.164744,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-04 19:25:50.678499,https://www.chatwork.com/15905,Global,Society,10,10,25
2024-11-04 19:41:21.665036,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-04 19:44:09.909788,https://www.chatwork.com/mh710,Global,Society,-1,10000,25
2024-11-04 19:51:51.784067,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-04 19:56:36.007368,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-04 19:59:10.914023,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-04 20:10:11.480886,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-04 20:26:56.899801,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,10,10,25
2024-11-04 20:35:49.736319,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-04 20:46:05.405083,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 10:12:20.835450,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-05 10:12:23.500829,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-05 10:12:28.875292,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 10:12:32.837362,https://peraichi.com/landing_pages/view/mandalachart,Global,Society,10,10000,50
2024-11-05 10:12:32.871923,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-05 10:15:14.127454,https://yamap.com,Global,Business,500,100000,1
2024-11-05 10:55:47.582125,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-05 10:56:15.240227,https://www.exblog.jp/genre/region/kyushu/,Global,Society,100,-1,25
2024-11-05 11:18:39.266710,https://tobus.jp/sp/blsys/stop/time?stopid=1533&ud=2&ln=en&routecode=44&daydiv=13,Global,Business,-1,1000,-1
2024-11-05 11:27:18.738201,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 12:33:29.388906,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-05 12:33:33.420661,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 12:33:41.021473,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-05 12:49:22.214380,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:49:24.694724,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:49:44.862462,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-05 12:50:45.564224,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:50:50.915480,https://www.mufg.jp/english/profile/biz_and_network/index.html,Global,Generic,500,100,50
2024-11-05 12:51:03.192840,https://mufg.jp,Global,Generic,500,100,1
2024-11-05 12:51:20.725103,https://www.mufg.jp/profile/brand/passion/index.html,Global,Generic,500,100,50
2024-11-05 13:40:41.688982,https://yamap.com,Global,Business,500,100000,1
2024-11-05 13:57:52.080747,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-05 15:00:52.290949,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-05 15:11:16.303518,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-05 15:21:48.104113,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,1000,25
2024-11-05 15:24:44.463145,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 15:24:48.536848,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 15:24:52.970218,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-05 17:57:51.817910,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-05 17:57:53.995258,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-05 19:06:51.010484,https://exblog.jp,Global,Society,10,10000,1
2024-11-05 19:06:54.508180,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-05 19:06:54.546261,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-05 19:07:47.297887,https://peraichi.com/landing_pages/view/choso-ponpolove,Global,Society,10,10000,50
2024-11-05 19:08:57.875476,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-05 19:08:59.625408,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-05 19:59:02.882785,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-05 19:59:06.240787,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 19:59:09.684261,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 19:59:14.266751,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 19:59:18.153401,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 20:20:23.992899,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-05 20:20:53.198470,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 20:21:01.730801,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-05 20:21:08.355212,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 20:21:19.657613,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-05 21:58:01.945102,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-05 21:58:05.634165,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-05 21:58:12.003580,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-05 21:58:16.880695,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-05 21:58:25.906488,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-05 23:47:47.405010,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 08:16:10.137677,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-06 08:16:26.663814,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 10:13:05.757138,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:13:12.984919,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-06 10:19:32.976423,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-06 10:29:52.350442,https://yamap.com,Global,Business,500,100000,1
2024-11-06 10:29:57.780490,https://yamap.com/magazine/categories/18,Global,Business,500,100000,50
2024-11-06 11:19:10.570880,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-06 11:19:12.414152,https://chatwork.com,Global,Society,-1,100000,50
2024-11-06 11:19:13.239886,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-06 11:39:02.524673,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-06 11:39:11.156476,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-06 12:17:30.280505,https://yamap.com,Global,Business,500,100000,1
2024-11-06 12:17:33.737511,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-06 12:21:03.294830,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-06 12:54:51.471083,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 12:54:56.550116,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 12:55:01.871518,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:58:59.171347,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-06 12:59:05.494802,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 12:59:10.771027,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 12:59:16.123852,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 12:59:19.820123,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-06 13:00:52.409634,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-06 13:00:56.615605,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-06 13:01:09.904793,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-06 13:09:57.881907,https://exblog.jp,Global,Society,10,10000,1
2024-11-06 13:10:00.755100,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-06 13:10:00.795560,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-06 13:27:49.362368,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-06 13:35:51.258131,https://www.vill-nagano-toyooka-kanko.jp/tourism/experience/mikaku-02/4856/,Local,Society,-1,-1,50
2024-11-06 13:49:12.874142,https://mombetsu.jp/news/detail.html?content=629,Global,Society,-1,1000000,-1
2024-11-06 14:07:26.141049,https://akebono-hospital.jp/2023/0406/5041,Local,Business,-1,-1,25
2024-11-06 14:08:07.001122,https://cocowalk.jp/press202404,Local,Business,-1,-1,25
2024-11-06 14:13:21.097593,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-06 14:31:32.291798,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 14:41:30.645660,https://yamap.com,Global,Business,500,100000,1
2024-11-06 14:41:36.665929,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-06 14:41:39.243714,https://yamap.com/mountains/11365,Global,Business,500,100000,25
2024-11-06 14:41:47.588407,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-06 14:41:48.300997,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-06 15:50:04.745523,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-06 15:50:07.062260,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-06 15:50:30.705292,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-06 15:50:34.567442,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-06 15:50:39.913561,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-06 17:08:12.335739,https://www.chatwork.com/15905,Global,Society,-1,100000,50
