synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:35:51.736545,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 09:40:39.604504,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-12 09:43:55.818039,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 15:53:46.059198,https://www.amboss.com/us,Global,Business,-1,1000,eng,25
2024-11-12 16:53:54.746491,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:05.445297,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:07.268341,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-12 18:05:15.299075,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:21.209077,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-12 18:05:52.765915,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:54.477476,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:58.693369,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-12 18:06:11.261284,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:49.263127,https://administrator.de/user/cmckillop/,Global,Society,-1,10000,eng,25
2024-11-12 18:07:51.260057,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:52.274720,https://administrator.de/user/arno-bs/,Global,Society,-1,10000,eng,25
2024-11-12 18:08:05.016981,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:17.481123,https://www.dictionary.com/browse/oilskin,Global,Society,-1,10000,eng,25
2024-11-12 20:55:23.274249,https://loerrach.de,Global,Business,-1,1000000,ces,1
2024-11-12 20:56:18.681619,https://www.mein-contipark.de/parkplatz-finden/parken-in-hamburg/parkplatz-huehnerposten-p2-hamburg--ci3cp1124192,Global,Business,-1,1000000,ces,-1
2024-11-12 20:56:29.533091,https://www.neuss.de/presse/archiv/2012/10/30.10.2012-schiedsfrau-halffter-verabschiedet,Global,Business,-1,1000000,ces,-1
2024-11-12 20:57:04.560631,https://www.mein-contipark.de/parkplatz-finden/parken-in-hamburg/tiefgarage-deutsch-japanisches-zentrum-hamburg--ci3cp1124159,Global,Business,-1,1000000,ces,-1
2024-11-12 20:59:04.562362,https://www.zg-raiffeisen.de/technik/sortiment/ackerbautechnik,Global,Business,-1,1000000,ces,50
2024-11-12 20:59:15.196461,https://totalenergies.de/ueber-uns/ambition,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:32.225305,https://www.hometogo.de/buenos-aires/,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:40.733513,https://kita.de/kita/15115,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:23.423464,https://www.buecherhallen.de/katalog-suchergebnisse.html?suchbegriff=filmstars,Global,Business,-1,1000000,ces,-1
2024-11-13 10:35:34.371895,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-13 10:35:36.579689,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-13 10:35:36.638439,https://hessen.de/presse/bqs-startet-in-21-gebietskoerperschaften,Global,Society,10,10000,ces,50
2024-11-13 10:36:02.664974,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-13 10:45:55.753976,https://www.dasoertliche.de/themen/nied-peter-waldbrunn-westerwald-fussingen-oberstr,Global,Business,100,10000,ces,-1
2024-11-13 10:47:07.068564,https://www.11880.com/branchenbuch/gruenenplan-flecken-delligsen/181881992b113114622/littlefarmhouse.html,Global,Business,100,10000,ces,-1
2024-11-13 13:10:05.936016,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 13:10:08.151798,https://www.niedersachsen.de/coronavirus/,Global,Society,10,10000,ces,25
2024-11-13 13:10:08.215489,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-13 13:18:36.828363,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 13:18:40.422303,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-13 13:18:40.461882,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-13 14:04:28.404219,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 14:04:31.666456,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-13 14:04:31.718153,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-13 14:42:26.045466,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 11:35:47.171630,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:09.408257,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:44.892931,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:57.827275,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:48.276440,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:57.488504,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:09.595456,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:41.343433,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-14 12:07:51.667258,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 14:01:37.729479,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:18.749016,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:28.583214,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:42.118426,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:31.544316,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:06.133034,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:35.580920,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:38.835521,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-14 15:20:39.817583,https://www.niedersachsen.de/notfallmonitor/warnseite-223925.html,Global,Society,10,10000,ces,50
2024-11-14 15:20:39.874861,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-14 15:22:10.315812,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:47.367858,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:13.127909,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:35.080357,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:10.959484,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 15:32:25.234577,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:40:14.615896,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:40:21.520121,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:34.457978,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:39.826087,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:41.608377,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:43.006141,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:44.333335,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:22.027019,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:03.073083,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,spa,50
2024-11-14 20:10:20.676958,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 10:49:38.530970,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Local,News,-1,-1,eng,25
2024-11-15 10:49:54.511841,https://indiatimes.com,Local,News,-1,-1,eng,25
2024-11-15 10:52:32.215657,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:47.571807,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:53:02.082698,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-15 10:53:05.446651,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:53:27.699021,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:52.561029,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 12:57:21.599616,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:58:07.673943,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:08.932890,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 13:00:21.213250,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:27.029945,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:33.367763,https://www.thalia.de/shop/home/artikeldetails/a1059774798,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:45.826880,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:58.674563,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 13:01:04.148763,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:11.425872,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:52:25.711412,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-15 14:46:52.026586,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:49.645795,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:54:53.580394,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:19.782404,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:53.345684,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:02.494987,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:44.715566,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:37.861677,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:52.190482,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:21.224960,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:28.834199,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:35.310874,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:36.561144,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 15:00:41.019922,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:40.993329,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:59.307566,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:02.365983,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:32.943016,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-15 16:07:12.198083,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:49:03.768921,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-15 16:49:14.359130,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:50:22.584533,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 17:01:15.501401,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:38.975144,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-15 17:01:46.436980,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 17:01:56.330253,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 17:02:09.182194,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-15 17:08:25.963447,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-16 08:29:23.581269,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-16 08:31:24.758582,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-16 09:43:19.051386,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 10:11:53.287709,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-18 10:13:10.607472,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 10:17:58.324816,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 10:20:26.326770,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 10:35:50.880169,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 11:30:54.934158,https://administrator.de/user/cmckillop/,Global,Society,-1,10000,eng,25
2024-11-18 11:31:18.225745,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:20.979516,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 12:46:00.416714,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 12:46:53.710858,https://administrator.de/user/mogwai/,Global,Society,-1,100,eng,25
2024-11-18 12:47:28.612447,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:48:26.092712,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 12:50:43.031040,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:51:14.683377,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-18 13:30:30.083452,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-18 13:30:35.252764,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-18 13:30:35.306670,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-18 13:38:44.635406,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-18 13:38:45.860452,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-18 14:08:01.261142,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 14:21:11.750028,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:38:19.046365,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-18 16:40:03.412961,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 16:40:32.779844,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,100,eng,50
2024-11-18 16:41:06.109937,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 16:52:47.943092,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-18 17:14:18.638957,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 17:15:01.988905,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-18 17:15:22.667813,https://administrator.de/user/bruskin/,Global,Society,-1,100,eng,25
2024-11-18 17:18:20.046216,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 18:03:35.442479,https://rbb-online.de,Global,News,10,10000,ces,1
2024-11-18 18:35:47.986306,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:36:06.659185,https://amboss.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:36:28.795835,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 18:42:44.747837,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:50:55.130538,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 18:51:05.106151,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 19:13:42.934859,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 19:18:42.183899,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 19:20:18.475443,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,100,eng,-1
2024-11-19 08:11:59.042506,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-19 08:12:00.340259,https://administrator.de/user/betreutesarbeiten/,Global,Society,10,10,eng,25
2024-11-19 08:14:18.477939,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-19 08:14:19.472258,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-19 08:20:18.910253,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-19 08:20:19.860015,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-19 08:21:23.732340,https://administrator.de/user/nocturn/,Global,Society,10,10,eng,25
2024-11-19 08:30:46.943771,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,10,10,eng,50
2024-11-19 08:30:47.953775,https://administrator.de/user/vetti/,Global,Society,10,10,eng,25
2024-11-19 10:45:06.614443,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-19 11:41:39.615685,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-19 11:46:04.853676,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-19 11:46:13.955198,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-19 11:46:43.883261,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 11:56:17.032302,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 11:56:29.321923,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 17:16:29.396819,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-19 17:27:52.634997,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-19 17:28:41.010787,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-19 17:51:18.433141,https://www.tui.com/pauschalreisen/fruehbucher/?contentid=1_hero_fruehbucherwinterwarm_20240801,Global,Business,10,100000,ces,-1
2024-11-19 17:51:18.996895,https://www.paderborn.de/veranstaltungen/externe/kindertanz-fuer-7-9-jaehrige-mittelstufe.php?spfix%3ascheduleid=9,Global,Business,10,100000,ces,-1
2024-11-19 20:43:48.993512,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-20 07:04:23.815460,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-20 10:54:15.841153,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-20 15:43:03.579490,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-20 15:43:10.080955,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 17:47:10.784441,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 17:49:01.711654,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 11:20:31.970075,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-21 11:21:29.035147,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 19:25:33.428265,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:25:39.330236,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 19:25:57.314732,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:26:10.952399,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 21:48:23.565814,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-21 22:02:21.483206,https://www.tui.com/suchen/angebote/radisson-san-jose-costa-rica/27091/?duration=6&startdate=2024-09-17&enddate=2024-10-17,Global,Business,10,100000,ces,-1
2024-11-21 22:02:21.818879,https://www.paderborn.de/veranstaltungen/externe/steptanz-fuer-erwachsene.php?spfix%3ascheduleid=12,Global,Business,10,100000,ces,-1
2024-11-21 22:03:20.808810,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 22:03:32.584149,https://www.film.at/news/paper-girls-trailer/402058528,Global,Shopping,500,1000000,ces,50
