synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:36:19.680677,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:33.929957,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 08:36:41.972540,https://www.thalia.de/shop/home/artikeldetails/a1045823637,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:48.483704,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 08:36:51.045401,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:52.761804,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:07.783124,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:20.463313,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:24.035390,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:03.386061,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:34.637390,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:43:22.890744,https://www.thalia.de/shop/home/artikeldetails/a1068926603,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:25.540172,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:28.681636,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:32.425282,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:34.043061,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:55.433771,https://www.netto-online.de/drogerie/c-n02,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:22.026170,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:15.364541,https://www.netto-online.de/unternehmen/netto-marken-discount-startet-grosse-regionalitaetskampagne.chtm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:03:37.948453,https://www.netto-online.de/telefunken-uh210-e-urban-bike-herren-28-granitgrau/p-2607727000,Global,Generic,-1,100000,eng,-1
2024-11-04 09:03:47.523774,https://www.netto-online.de/unternehmen/kampagne-heimische-landwirtschaft.chtm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:03:48.091600,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:49.311593,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 09:04:02.365837,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:02.122406,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-04 12:01:49.895379,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-04 12:01:51.758598,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-04 12:01:51.792354,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-04 12:02:04.902468,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-04 16:55:58.749569,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 16:57:12.350282,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-04 16:57:58.116705,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-04 17:17:37.678211,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 17:18:34.793213,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-04 17:19:13.017186,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 17:53:41.384672,https://stackexchange.com/users/8177883/richard,Global,Society,10,10,eng,25
2024-11-04 18:11:16.131473,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-04 18:12:00.615961,https://www.dictionary.com/browse/dances,Global,Society,-1,10000,eng,25
2024-11-04 18:24:26.713541,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-04 18:26:32.742475,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-04 18:27:01.620196,https://administrator.de/user/punman/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:54:47.605974,https://administrator.de/user/vetti/,Global,Society,10,10,eng,25
2024-11-05 08:40:19.581465,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-05 08:40:23.543535,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-05 08:40:23.578096,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-05 13:28:42.997122,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:59.651945,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-05 13:39:07.009691,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 13:49:38.810286,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 17:34:41.716657,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-05 17:34:45.214353,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-05 17:34:45.252434,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-05 17:35:38.004060,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-06 11:37:48.588080,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-06 11:37:51.461273,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-06 11:37:51.501733,https://www.nabu.de/landingpages/btw2021.html?ref=jb2021,Global,Society,10,10000,ces,50
2024-11-06 12:03:41.964304,https://www.amt-ludwigslust-land.de/verzeichnis/visitenkarte.php?mandat=53708,Local,Society,-1,-1,ces,50
2024-11-06 12:17:03.580315,https://www.falkensee.de/veranstaltungen/2520925/2024/10/12/kinder-kultur-monat-was-sammelt-ein-museum.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:23:44.625958,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-07 17:29:57.657711,https://bz-ticket.de/suche/ergebnis?t=1&loc=stadthalle+waldshut&type=1&sort=datum&realm=421,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:32:48.480858,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-07 18:17:55.307746,https://stackexchange.com/users/29946/marcobazzani,Global,Society,10,10,eng,50
2024-11-07 18:17:57.384022,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,10,10,eng,-1
2024-11-07 18:18:00.223588,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10,eng,50
2024-11-07 18:18:22.966760,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-07 18:43:28.556762,https://www.mvp.de/entdecken/,Local,Business,-1,-1,ces,25
2024-11-07 18:44:07.393190,https://bz-ticket.de/suche/ergebnis?r=103&ort=aitern&t=4&loc=rathaus&type=1&ort=aitern&sort=datum&realm=413,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:18:23.547783,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-07 20:18:26.082182,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-07 20:21:06.360025,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 20:21:28.397394,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 20:21:36.915395,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:21:50.790887,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 20:21:53.801708,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 20:21:57.433362,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 20:22:03.475066,https://www.motor1.com/news/276930/mini-john-cooper-works-knights/,Global,Business,-1,10000,eng,50
2024-11-07 20:24:50.976945,https://www.subway.com/nl-nl?y_source=1_mji2odyzoditnje1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,eng,-1
2024-11-07 20:25:13.682190,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-08 09:34:50.392744,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:15.059778,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:16.117440,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:16.676441,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 09:39:02.838974,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 09:40:14.675419,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 09:40:21.806831,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 09:40:29.163067,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 10:23:16.488569,https://rbb-online.de,Global,News,10,10000,ces,1
2024-11-08 10:23:57.738777,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/iran-weltspiegel-protest-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:07.967128,https://www.derwesten.de/panorama/promi-tv/sarah-engels-julian-mallorca-bootsfuehrerschein-instgaram-id300424550.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:20.411321,"https://www.br.de/nachrichten/bayern/adidas-will-110-millionen-einnahmen-aus-kanye-west-reihe-spenden,tlsormk",Global,News,10,10000,ces,-1
2024-11-08 10:25:24.437108,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-176~_matchday-33.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:25.295405,"https://www.hessenschau.de/panorama/mann-nach-brand-in-kassel-festgenommen-v1,kurz-brandstifter-122.html",Global,News,10,10000,ces,-1
2024-11-08 10:25:27.784442,https://www.t-online.de/region/stuttgart/id_100432568/radfahrer-wird-von-auto-erfasst-und-schwer-verletzt.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:28.431426,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:25:29.110962,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:29.693466,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 10:25:30.730038,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:25:31.399462,https://www.derwesten.de/region/duesseldorf-unfall-polizei-strassenbahn-rollstuhlfahrer-id232692359.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:32.000074,https://www.zdf.de/nachrichten/politik/deutschland/spd-vorsitz-kandidatur-esken-klingbeil-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:32.594838,https://www.br.de/nachrichten/meldung/deutsche-athletinnen-holen-vier-medaillen-bei-olympia%2c30069c58a,Global,News,10,10000,ces,-1
2024-11-08 10:25:33.152586,https://www.derwesten.de/panorama/promi-tv/sarah-engels-julian-mallorca-bootsfuehrerschein-instgaram-id300424550.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:35.057076,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:35.851371,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/iran-weltspiegel-protest-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:36.400786,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:37.012944,https://www.t-online.de/heim-garten/wohnen/id_45493280/darum-sollten-sie-die-ikea-klausel-kennen.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:37.583900,https://www.mdr.de/mdr-garten/gestalten/steingarten-106_showimage-steingarten-100_zc-732dfbff.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:38.345327,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282127816529614,Global,News,10,10000,ces,-1
2024-11-08 10:25:39.234293,https://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/der-mann-der-alles-kann-174.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:39.816817,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/verborgen100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:41.306013,https://www.mdr.de/sport/fussball_3l/vertragsaufloesung-dynamo-dresden-jan-shcherbakovski-energie-cottbus-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:41.863109,"https://www.ndr.de/wellenord/kolonne-13-zeitumstellung,kolonne624.html",Global,News,10,10000,ces,-1
2024-11-08 10:25:42.724288,https://www.zdf.de/kinder/logo/logo-vom-sonntag-5-juni-2022-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:43.384470,https://www.zdf.de/nachrichten/briefing/ampel-industriestrompreis-basketball-koll-zdfheute-update-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:47.248535,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:25:53.167392,https://www.rbb-online.de/unternehmen/der_rbb/profil/preise/2010/redaktion_quivive.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:58.857323,https://www.derwesten.de/sport/fussball/toni-kroos-real-madrid-valverde-verkuendet-id301046242.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:03.911881,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/kuba-frauen-usa-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:05.714419,https://www.daserste.de/unterhaltung/quiz-show/gefragt-gejagt/quiz/finalrunde-fragen-antworten-folge-2972021-fragen-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:06.546189,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:07.345174,https://www.pressreader.com/singapore/harpers-bazaar-singapore/20191101/285207309838498,Global,News,10,10000,ces,-1
2024-11-08 10:26:08.010940,https://www.stuttgarter-nachrichten.de/inhalt.omad-diaet-one-meal-a-day-mhsd.025e7a6d-a41d-4bb7-9565-6eb7d849b16c.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:08.673413,"https://www.ndr.de/nachrichten/hamburg/tausende-fans-feiern-in-hamburg-spaniens-em-titel,spanien1516.html",Global,News,10,10000,ces,-1
2024-11-08 10:26:09.112890,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:26:09.385297,https://www.t-online.de/region/kiel/id_100013500/thw-kiel-mit-sieg-ueber-loewen-in-richtung-champions-league.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:10.457803,https://www.t-online.de/region/bremen/id_100446734/hellseatic-in-bremen-metal-festival-steht-auf-der-kippe-hilferuf.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:10.745574,https://www.daserste.de/unterhaltung/serie/sedwitz/sendung/sedwitz-folge-6-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:11.392835,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/alkohol-112.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:12.166273,https://www.stuttgarter-zeitung.de/inhalt.elektromobilitaet-mercedes-hat-verstanden.89ee1f53-2796-4d60-98fd-3895ae3db7cd.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:12.878276,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:15.785979,https://www.t-online.de/heim-garten/garten/id_70833222/eigener-pool-im-garten-kosten-zubehoer-und-pflege-checkliste.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:16.656288,https://t3n.de/news/inkompetente-menschen-selbstbewusstsein-dunning-kruger-effekt-1190903/,Global,News,10,10000,ces,-1
2024-11-08 10:26:19.127493,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:19.735473,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/tschill-out-rolle-zoe-moore-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:20.601370,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:21.201937,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 10:26:21.601272,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:26:22.812686,https://www.spektrum.de/lexikon/neurowissenschaft/psychosexueller-infantilismus/10533,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.948402,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2022/01/20220109_up_up.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:30.638666,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-08 11:57:16.505620,https://administrator.de/user/arno-bs/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:58:06.414512,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 11:58:38.114102,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 12:48:54.829988,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 12:49:09.148960,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 13:22:45.388341,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:23:40.260118,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:46.429733,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:52.229261,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:58.410419,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:24:01.395539,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:04.220070,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:24:22.981525,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:27.870412,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:28.928575,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 15:44:20.856104,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-08 15:45:27.754426,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 15:45:46.110868,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 15:46:10.538701,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 16:54:21.954988,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-08 16:54:23.638401,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-08 16:54:23.919284,https://www.muenchen.de/service/branchenbuch/t/350.html,Global,Society,10,10000,ces,50
2024-11-08 16:54:32.353214,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-08 17:43:04.534726,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-08 17:43:05.726278,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-08 17:43:05.763799,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-11 11:53:36.128452,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-11 11:53:38.804433,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-11 11:53:38.843022,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-11 11:57:26.143803,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-11 11:58:04.330430,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-11 14:27:57.416102,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 17:56:43.966364,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-11 17:56:48.034603,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-11 17:56:48.098799,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-11 17:57:39.394359,https://hessen.de/presse/bqs-startet-in-21-gebietskoerperschaften,Global,Society,10,10000,ces,50
2024-11-11 17:59:19.030102,https://www.muenchen.de/service/branchenbuch/t/350.html,Global,Society,10,10000,ces,50
2024-11-11 18:01:00.701094,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-11 18:16:26.570897,https://www.dictionary.com/browse/sequent,Global,Society,-1,10000,eng,25
2024-11-11 18:17:19.900864,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-12 08:54:17.891771,https://www.dictionary.com/browse/obsessing,Global,Society,-1,10000,eng,25
2024-11-12 08:55:14.042497,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:17.799617,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 09:12:05.667576,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-12 09:15:21.881111,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 15:25:12.122270,https://www.amboss.com/us,Global,Business,-1,1000,eng,25
2024-11-12 16:25:20.809563,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-12 16:41:31.508369,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:33.331413,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 17:36:41.362147,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:47.272149,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
