synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:45:56.062547,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:04.105130,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:10.616294,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:13.177991,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:14.894394,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:29.915714,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:00.935740,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:42.595903,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:46.167980,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:25.518651,https://www.thalia.de/kategorie/geschichte-nach-themen-2932/,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:56.769980,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:07.959517,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:45.023334,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:47.672762,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:50.814226,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:54.557872,https://www.thalia.de/shop/home/artikeldetails/a1067003008,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:56.175651,https://www.metro.de/marktplatz/c/gasgrills,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:17.566361,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:44.158760,https://www.netto-online.de/-/p-1638525000,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:37.497131,https://www.netto-online.de/unternehmen/netto-marken-discount-startet-grosse-regionalitaetskampagne.chtm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:00.081043,https://www.netto-online.de/filialen/eningen-unter-achalm/bahnhofstr-20/3678/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:09.656364,https://www.netto-online.de/unternehmen/kampagne-heimische-landwirtschaft.chtm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:10.224190,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:11.444183,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:24.498427,https://www.metro.de/marktplatz/c/gasgrills,Global,Generic,-1,100000,eng,25
2024-11-04 09:19:24.254996,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-04 09:19:35.197009,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-04 12:11:12.027969,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-04 12:11:13.891188,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-04 12:11:13.924944,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-04 12:11:27.035058,https://hessen.de/presse/bqs-startet-in-21-gebietskoerperschaften,Global,Society,10,10000,ces,50
2024-11-04 17:05:20.882159,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-04 17:06:34.482872,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-04 17:07:20.249295,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-04 17:26:59.810801,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 17:27:56.925803,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-04 17:28:35.149776,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 18:03:03.517262,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-04 18:20:38.264063,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-04 18:21:22.748551,https://www.dictionary.com/browse/armourer,Global,Society,-1,10000,eng,25
2024-11-04 18:33:48.846131,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-04 18:35:54.875065,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-04 18:36:23.752786,https://administrator.de/user/punman/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:09.738564,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-05 08:49:41.714055,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-05 08:49:45.676125,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-05 08:49:45.710686,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-05 13:38:05.129712,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:21.784535,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-05 13:48:29.142281,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:00.942876,https://www.dictionary.com/browse/abase,Global,Society,-1,1000,eng,25
2024-11-05 17:44:03.849247,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 17:44:07.346943,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-05 17:44:07.385024,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-05 17:45:00.136650,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-06 11:47:10.720670,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-06 11:47:13.593863,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-06 11:47:13.634323,https://www.ihk.de/oldenburg/kontakt/feedbackformular-5434680,Global,Society,10,10000,ces,50
2024-11-06 12:13:04.096894,https://www.efringen-kirchen.de/23970_25105_25217_28344_26730.html,Local,Society,-1,-1,ces,50
2024-11-06 12:26:25.712905,https://www.rheinbach.de/aktuelles/nachricht/detail/silvesterkonzert-im-glasmuseum-rheinbach-faellt-aus,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:06.758548,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-07 17:39:19.790301,https://www.kasuwa.de/produkt/811753/erinnerung-an-das-verstorbene-haustier--geschenk-als-andenken,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:10.613448,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-07 18:27:17.440336,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,10,10,eng,50
2024-11-07 18:27:19.516612,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,10,10,eng,-1
2024-11-07 18:27:22.356178,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 18:27:45.099350,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-07 18:52:50.689352,http://www.kgs-schwarmstedt.de/unser-leitbild/,Local,Business,-1,-1,ces,25
2024-11-07 18:53:29.525780,https://www.moviejones.de/news/film-infos/35874/1/zwei-welten-der-jenny-logan.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:27:45.680373,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-07 20:27:48.214772,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-07 20:30:28.492615,https://www.motor1.com/ferrari/488-pista/,Global,Business,-1,10000,eng,25
2024-11-07 20:30:50.529984,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:30:59.047985,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:12.923477,https://www.motor1.com/news/456707/2021-audi-sq5-sportback-tdi-reveal/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:15.934298,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 20:31:19.565952,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:25.607656,https://www.motor1.com/photos/870987/cadillac-escalade-v-by-hennessey/,Global,Business,-1,10000,eng,50
2024-11-07 20:34:13.109535,https://www.shell.com/business-customers/aviation/aviation-fuel/aviation-safety-data-sheets.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:34:35.814780,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-08 09:44:12.525334,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:38.250030,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:38.809031,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:24.971564,https://www.dictionary.com/browse/volta,Global,Society,-1,1000,eng,25
2024-11-08 09:49:36.808009,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-08 09:49:43.939421,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 09:49:49.179178,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 09:49:52.362990,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 10:32:38.621159,https://t-online.de,Global,News,10,10000,ces,1
2024-11-08 10:33:19.871367,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 10:33:30.099718,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/tschill-out-rolle-zoe-moore-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:42.543911,https://www.mdr.de/nachrichten-leicht/woerterbuch/glossar-blinden-reporter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:46.569698,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 10:34:47.427995,https://www.t-online.de/mobilitaet/autos/id_91474262/beliebteste-autos-der-deutschen-volkswagen-vw-ist-ganz-vorne-dabei.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:49.917032,"https://www.ndr.de/wellenord/kolonne-13-zeitumstellung,kolonne624.html",Global,News,10,10000,ces,-1
2024-11-08 10:34:50.564016,https://www.t-online.de/digital/smartphone/id_85761736/auch-ohne-virenschutz-wie-sie-auf-android-schadsoftware-vermeiden.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:51.243552,"https://www.ndr.de/nachrichten/hamburg/tausende-fans-feiern-in-hamburg-spaniens-em-titel,spanien1516.html",Global,News,10,10000,ces,-1
2024-11-08 10:34:51.826056,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:52.862628,https://www.mdr.de/mdr-garten/geniessen/rezept-apfel-weihnachten-102_showimage-garten3034_zc-42b2a3d1.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:53.532052,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.132664,https://www.mdr.de/nachrichten-leicht/woerterbuch/glossar-blinden-reporter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.727428,https://www.stuttgarter-nachrichten.de/inhalt.omad-diaet-one-meal-a-day-mhsd.025e7a6d-a41d-4bb7-9565-6eb7d849b16c.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:55.285176,https://www.rbb-online.de/schulstunde-tod/medien/informationen_und/weiteres_informationsmaterial.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:57.189666,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:34:57.983961,https://www.daserste.de/unterhaltung/serie/tage-die-es-nicht-gab/sendung/folge-5-272.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:58.533376,https://www.derwesten.de/staedte/oberhausen/neue-baustelle-im-autobahnkreuz-oberhausen-id3959370.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.145534,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.716490,https://www.derwesten.de/panorama/vermischtes/ikea-news-omikron-corona-oeffnungszeiten-id234396195.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:00.477917,https://www.t-online.de/unterhaltung/stars/id_100449448/roland-kaiser-seltene-aufnahmen-von-kindern-und-enkelin.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:01.366883,https://www.derwesten.de/region/nrw-mann-blitz-gewitter-urlaub-tod-news-id301062180.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:01.949407,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.438603,https://www.mdr.de/nachrichten/jahresrueckblick/jahresrueckblick-kohleausstieg100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.995699,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:35:04.856878,https://www.stuttgarter-zeitung.de/inhalt.aenderungen-ab-januar-2023.118e7b8e-8f30-43df-9b54-0bfb0fd0211c.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:05.517060,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/sendung/2011/gefahr-fuer-unser-essen-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:09.381125,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:35:15.299982,https://www.br.de/nachrichten/meldung/deutsche-athletinnen-holen-vier-medaillen-bei-olympia%2c30069c58a,Global,News,10,10000,ces,-1
2024-11-08 10:35:20.989913,https://www.t-online.de/mobilitaet/autos/id_91474262/beliebteste-autos-der-deutschen-volkswagen-vw-ist-ganz-vorne-dabei.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.044471,https://www.daserste.de/information/politik-weltgeschehen/report-mainz/sendung/2024/02-13-pm-rosatom-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:27.847009,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.678779,https://www.derwesten.de/politik/rente-erhoehung-2024-bundesarbeitsminister-hubertus-heil-zukunft-a-id300888754.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.477764,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.143530,https://www.t-online.de/region/bremen/id_100421728/bei-bremen-oldtimermarkt-bockhorn-ist-klassiker-fuer-autofans.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.806003,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.245480,https://www.rbb-online.de/rbbpraxis/archiv/20230419_2015/chronische-ueberlastung-burn-on.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.517887,"https://www.ndr.de/kultur/kunst/erinnerungsbilder-geburtstagsausstellung-im-museum-fuer-photographie,braunschweig8444.html",Global,News,10,10000,ces,-1
2024-11-08 10:35:32.590393,https://www.t-online.de/finanzen/aktuelles/id_100414240/jeder-vierte-klagt-ueber-altersdiskriminierung-im-job.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:32.878164,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/brasilien-amazonas-regenwald-kipppunkt-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.525425,"https://www.ndr.de/nachrichten/info/gaspreisbremse-fuer-unternehmen-koennte-zu-winterschlaf-fuehren,audio1249292.html",Global,News,10,10000,ces,-1
2024-11-08 10:35:34.298863,https://www.derwesten.de/region/nrw-mann-blitz-gewitter-urlaub-tod-news-id301062180.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:35.010866,https://www.zdf.de/nachrichten/politik/deutschland/spd-vorsitz-kandidatur-esken-klingbeil-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.918569,https://www.rbb-online.de/brandenburgaktuell/landschleicher/beitraege/uckermark/luebbenow.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.788878,https://www.rbb-online.de/unserleben/reportagen/ein-neuer-altar-fuer-st--hedwig.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:41.260083,https://www.t-online.de/digital/aktuelles/id_76234018/stadt-mannheim-verklagt-wikipedia-im-streit-um-urheberrecht.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:41.868063,https://t3n.de/news/inkompetente-menschen-selbstbewusstsein-dunning-kruger-effekt-1190903/,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.733960,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:35:43.334527,https://www.mdr.de/kultur/ausstellung-gran-palazzo-katharina-immekus-mdbk-leipzig-106.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:43.733862,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 10:35:44.945276,https://www.rbb-online.de/unternehmen/der_rbb/geschichte/geschichte_des_rbb.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:12.080992,https://www.mdr.de/nachrichten-leicht/woerterbuch/glossar-blinden-reporter-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.771256,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-08 12:06:38.638210,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,-1
2024-11-08 12:07:28.547102,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 12:08:00.246692,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 12:58:16.962578,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 12:58:31.281550,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 13:32:07.520931,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:59.978539,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:33:02.392708,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:10.527603,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:14.361851,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:33:20.543009,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:23.528129,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:26.352660,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:45.114115,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:50.003002,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:33:51.061165,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 15:53:42.988694,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-08 15:54:49.887016,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-08 15:55:08.243458,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 15:55:32.671291,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 17:03:44.087578,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-08 17:03:45.770991,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-08 17:03:46.051874,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-08 17:03:54.485804,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-08 17:52:26.667316,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-08 17:52:27.858868,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-08 17:52:27.896389,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-11 12:02:58.261042,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-11 12:03:00.937023,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-11 12:03:00.975612,https://www.muenchen.de/service/branchenbuch/dachau/u/2083.html,Global,Society,10,10000,ces,50
2024-11-11 12:06:48.276393,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-11 12:07:26.463020,https://www.niedersachsen.de/notfallmonitor/warnseite-223925.html,Global,Society,10,10000,ces,50
2024-11-11 14:37:19.548692,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:06.098954,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-11 18:06:10.167193,https://www.niedersachsen.de/coronavirus,Global,Society,10,10000,ces,25
2024-11-11 18:06:10.231389,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-11 18:07:01.526949,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 18:08:41.162692,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-11 18:10:22.833684,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-11 18:25:48.703487,https://administrator.de/user/nobiwerk/,Global,Society,-1,10000,eng,25
