synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:50:06.855395,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/kuba-frauen-usa-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:07.524819,https://www.derwesten.de/sport/sportmix/formel-1-tv-livestream-sky-orf-servustv-srf-belgien-rennen-id300431115.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:08.125431,https://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/der-mann-der-alles-kann-174.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:08.720195,https://www.derwesten.de/sport/sportmix/formel-1-mclaren-daniel-ricciardo-id236244023.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:09.277943,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:11.182433,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 11:50:11.976728,https://www.mdr.de/mdr-garten/gestalten/steingarten-106_showimage-steingarten-100_zc-732dfbff.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:12.526143,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:50:13.138301,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/alkohol-112.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:13.709257,https://www.stuttgarter-zeitung.de/inhalt.regenbogenflagge-bedeutung-mhsd.d12c1994-47eb-4a5c-ab74-871140d4cd78.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:14.470684,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:15.359650,https://www.zdf.de/gesellschaft/volle-kanne/tv-tipp-der-grosse-anfang-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:15.942174,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:17.431370,https://www.pressreader.com/australia/the-guardian-australia/20240503/281548000968102,Global,News,10,10000,ces,-1
2024-11-08 11:50:17.988466,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-176~_matchday-33.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:18.849645,https://www.rbb-online.de/brandenburgaktuell/landschleicher/beitraege/uckermark/luebbenow.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:19.509827,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/iran-weltspiegel-protest-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:23.373892,https://www.stuttgarter-zeitung.de/inhalt.sperrmuell-richtig-entsorgen-mhsd.51a0462d-7234-42ee-a5e3-9076fae2e38c.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:29.292749,"https://www.hessenschau.de/sport/die-pressekonferenz-mit-timmo-hardung,audio-97186.html",Global,News,10,10000,ces,-1
2024-11-08 11:50:34.982680,https://www.rbb-online.de/unserleben/reportagen/verliebt--verzweifelt--vereint.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:40.037238,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:41.839776,https://www.t-online.de/region/kiel/id_100013500/thw-kiel-mit-sieg-ueber-loewen-in-richtung-champions-league.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:42.671546,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:43.470531,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:50:44.136297,https://www.derwesten.de/panorama/vermischtes/amazon-streik-black-friday-news-id300731895.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:44.798770,"https://www.hessenschau.de/sport/die-pressekonferenz-mit-timmo-hardung,audio-97186.html",Global,News,10,10000,ces,-1
2024-11-08 11:50:45.238247,https://www.br.de/nachrichten/meldung/faeser-besiegelt-deutsche-olympia-bewerbung%2c30069d522,Global,News,10,10000,ces,-1
2024-11-08 11:50:45.510654,https://www.t-online.de/region/id_92110966/schwesig-verurteilt-bei-kz-gedenken-putins-angriffskrieg.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:46.583160,https://www.t-online.de/mobilitaet/autos/id_91474262/beliebteste-autos-der-deutschen-volkswagen-vw-ist-ganz-vorne-dabei.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:46.870931,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:50:47.518192,https://t3n.de/news/bosch-klima-elektroauto-politik-widerstand-elektromobilitaet-ruft-1347005/,Global,News,10,10000,ces,-1
2024-11-08 11:50:48.291630,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:49.003633,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 11:50:51.911336,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:50:52.781645,https://www.rbb-online.de/unternehmen/der_rbb/geschichte/geschichte_des_rbb.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:55.252850,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:55.860830,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:56.726727,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/tschill-out-rolle-zoe-moore-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:57.327294,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:57.726629,https://www.daserste.de/unterhaltung/quiz-show/gefragt-gejagt/quiz/finalrunde-fragen-antworten-folge-2972021-fragen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:58.938043,https://www.stuttgarter-zeitung.de/inhalt.nachfolgedebatte-warten-auf-oezdemir.a9d57d39-2e56-4a80-9ccf-ea801e76b195.html,Global,News,10,10000,ces,-1
2024-11-08 11:53:26.073759,"https://www.ndr.de/nachrichten/schleswig-holstein/nachrichten-aus-luebeck-lauenburg-ostholstein,studioluebecknews736.html",Global,News,10,10000,ces,-1
2024-11-08 13:20:06.764023,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-08 13:21:52.630977,https://administrator.de/user/vetti/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:22:42.539869,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 13:23:14.239459,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 14:13:30.955345,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 14:13:45.274317,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 14:47:21.513698,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:48:13.971306,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:16.385475,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:48:22.555090,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:24.520370,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:48:28.354618,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:34.535776,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:48:37.520896,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:40.345427,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:59.106882,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:05.053932,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 17:08:56.981461,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-08 17:10:03.879783,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-08 17:10:22.236225,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 17:10:46.664058,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 18:18:58.080345,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-08 18:18:59.763758,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-08 18:19:00.044641,https://www.muenchen.de/service/branchenbuch/c/1035.html,Global,Society,10,10000,ces,50
2024-11-08 18:19:08.478571,https://www.ihk.de/oldenburg/kontakt/feedbackformular-5434680,Global,Society,10,10000,ces,50
2024-11-08 19:07:40.660083,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-08 19:07:41.851635,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-08 19:07:41.889156,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-11 13:18:12.253809,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-11 13:18:14.929790,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 13:18:14.968379,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 13:22:02.269160,https://www.muenchen.de/service/branchenbuch/dachau/u/2083.html,Global,Society,10,10000,ces,50
2024-11-11 13:22:40.455787,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-11 15:52:33.541459,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 19:21:20.091721,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-11 19:21:24.159960,https://www.niedersachsen.de/coronavirus/,Global,Society,10,10000,ces,25
2024-11-11 19:21:24.224156,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-11 19:22:15.519716,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-11 19:23:55.155459,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-11 19:25:36.826451,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-11 19:41:02.696254,https://com.de/register/,Global,Society,-1,10000,eng,25
2024-11-11 19:41:56.026221,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-12 10:18:54.017128,https://administrator.de/user/nocturn/,Global,Society,-1,10000,eng,25
2024-11-12 10:19:50.167854,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 10:31:53.924974,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-12 10:36:41.792933,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-12 10:39:58.006468,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 16:49:48.247627,https://www.shell.com/cookie-policy.html,Global,Business,-1,1000,eng,25
