synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 12:28:36.556032,https://www.nova-gorica.si/sporocilazajavnost/21072/dobrodelni-tek-goricatlon,Global,Society,-1,1000000,ces,-1
2024-11-07 17:35:17.601675,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-07 17:41:30.633428,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6365&tx_ttnews%5bbackpid%5d=1&chash=c0f13129cd,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:44:21.456575,https://www.gore-ljudje.si/oznake/slo-3/obalno,Global,Society,10,10,eng,25
2024-11-07 18:29:28.283463,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,10,10,eng,50
2024-11-07 18:29:30.359739,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,10,10,eng,-1
2024-11-07 18:29:33.199305,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,10,10,eng,50
2024-11-07 18:29:55.942477,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-07 18:55:01.532479,https://www.biblos.si/isbn/9789617086225,Local,Business,-1,-1,ces,25
2024-11-07 18:55:40.368907,http://www.kibla.org/dejavnosti/sodelovanja-in-gostovanja/2017/dan-brisace/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:29:56.523500,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-07 20:29:59.057899,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-07 20:32:39.335742,https://www.kitajski-vrt.com/author/acenta/,Global,Business,-1,10000,eng,25
2024-11-07 20:33:01.373111,https://lassana.si,Global,Business,-1,10000,eng,1
2024-11-07 20:33:09.891112,https://www.belilabod.com/izdelek/k9-prazena-kitajska-zelenjava/,Global,Business,-1,10000,eng,50
2024-11-07 20:33:23.766604,https://www.gamespot.com/profile/sanpreet8/forums/?page=2,Global,Business,-1,10000,eng,50
2024-11-07 20:33:26.777425,https://www.gamespot.com/profile/friggingodess/following/,Global,Business,-1,10000,eng,50
2024-11-07 20:33:30.409079,https://www.belilabod.com/izdelek/53-govedina-s-curryjem/,Global,Business,-1,10000,eng,50
2024-11-07 20:33:36.450783,https://www.urbandictionary.com/define.php?term=crunchy%20black,Global,Business,-1,10000,eng,50
2024-11-07 20:36:23.952662,https://www.gamespot.com/articles/japanese-used-game-law-circumvented/1100-6147580/,Global,Business,-1,10000,eng,-1
2024-11-07 20:36:46.657907,https://lassana.si/blog/640-vsi-saloni-odprrti/,Global,Business,-1,10000,eng,50
2024-11-08 09:46:23.368461,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:48.035495,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:49.093157,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:49.652158,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:50:35.814691,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-08 09:51:47.651136,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-08 09:51:54.782548,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:52:00.022305,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 09:52:02.138784,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:34:49.464286,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:35:30.714494,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.942845,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:36:53.387038,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:36:57.412825,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:36:58.271122,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:37:00.760159,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:37:01.407143,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 10:37:02.669183,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:37:03.705755,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:37:04.375179,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:37:04.975791,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:37:05.570555,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:37:06.128303,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:37:08.032793,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:37:08.827088,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:37:09.376503,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:37:09.988661,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:37:10.559617,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:37:11.321044,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:37:12.210010,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:37:12.792534,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:37:14.281730,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:37:14.838826,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:37:15.700005,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:37:16.360187,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:37:20.224252,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:37:26.143109,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:37:31.833040,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:37:36.887598,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:37:38.690136,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:37:39.521906,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:37:40.320891,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:37:40.986657,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:37:41.649130,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:37:42.088607,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:37:42.361014,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:37:43.433520,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:37:43.721291,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:37:44.368552,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:37:45.141990,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:37:45.853993,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:37:48.761696,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:37:49.632005,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:37:52.103210,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:37:52.711190,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:37:53.577087,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:37:54.177654,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:37:54.576989,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:37:55.788403,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:40:22.924119,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 12:07:03.614383,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 12:08:49.481337,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000000,eng,-1
2024-11-08 12:09:39.390229,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,100000,eng,50
2024-11-08 12:10:11.089819,https://www.politikis.si/2020/09/policija-ob-novih-primerih-povozenja-divjadi-opozarja-na-previdnost/,Global,News,500,100,eng,-1
2024-11-08 13:00:27.805705,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-08 13:00:42.124677,https://www.politikis.si/2023/12/dr-milan-zver-kmetijstvu-je-treba-povrniti-ugled/,Global,News,500,100,eng,-1
2024-11-08 13:34:18.364058,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:35:10.821666,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:35:19.405450,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:35:25.204978,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:35:31.386136,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:35:34.371256,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:35:37.195787,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:35:55.957242,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:36:00.846129,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 15:55:53.831821,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-08 15:57:00.730143,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 15:57:19.086585,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,100000,eng,50
2024-11-08 15:57:27.307190,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,100000,eng,-1
2024-11-08 15:57:43.514418,https://www.cbsnews.com/news/nasa-spacex-crew-dragon-astronauts-launch-space-station-this-weekend/,Global,News,500,100,eng,-1
2024-11-08 17:05:54.930705,http://www.besednjak.si/,Global,Society,10,10000,ces,1
2024-11-08 17:05:56.614118,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10000,ces,50
2024-11-08 17:05:56.895001,https://www.companywall.si/stecaj/peko-tovarna-obutve-dd/mmfvnzq,Global,Society,10,10000,ces,50
2024-11-08 17:06:05.328931,http://www.odprtakuhna.si/ponudniki/super-hrust-ljubljana,Global,Society,10,10000,ces,50
2024-11-08 17:54:37.510443,https://trbovlje.si,Global,Society,10,10000,ces,1
2024-11-08 17:54:38.701995,https://jesenice.si/medijsko-sredisce/pojasnila-in-popravki,Global,Society,10,10000,ces,50
2024-11-08 17:54:38.739516,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,10,10000,ces,50
2024-11-11 12:05:09.104169,https://bigbang.si,Global,Society,10,10000,ces,1
2024-11-11 12:05:11.780150,https://pisrs.si/pregledpredpisa?id=akt_1112,Global,Society,10,10000,ces,50
2024-11-11 12:05:11.818739,https://www.t-2.net/informacije-o-storitvah-dostopa-do-interneta,Global,Society,10,10000,ces,50
2024-11-11 12:08:59.119520,https://www.lunin.net/zdravje/zdravljenje-s-kristali/rubin/,Global,Society,10,10000,ces,50
2024-11-11 12:09:37.306147,https://www.companywall.si/podjetje/harij-bogataj-sp/mmcail1r,Global,Society,10,10000,ces,50
2024-11-11 14:39:30.391819,https://www.merkur.si/laminat-8mm-32-razred-kronotex-dynamic-p-hrast-elbe-d-3901/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:08:16.942081,https://pisrs.si,Global,Society,10,10000,ces,1
2024-11-11 18:08:21.010320,https://piran.si/objava/965026,Global,Society,10,10000,ces,25
2024-11-11 18:08:21.074516,http://www.odprtakuhna.si/ponudniki/oakberry-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 18:09:12.370076,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,10,10000,ces,50
2024-11-11 18:10:52.005819,https://www.lunin.net/horoskop/horoskopi-znanih/ascendent/ribi/?s=10,Global,Society,10,10000,ces,50
