synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:34:23.729073,https://rs-rs.si,Global,Society,10,10000,ces,1
2024-11-04 12:34:25.592292,https://td-sempeter.si/narava/hmeljarstvo/,Global,Society,10,10000,ces,25
2024-11-04 12:34:25.626048,http://www.odprtakuhna.si/ponudniki/mood/gourmet-ljubljana,Global,Society,10,10000,ces,50
2024-11-04 12:34:38.736162,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,10,10000,ces,50
2024-11-04 17:28:32.583263,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 17:29:46.183976,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-04 17:30:31.950399,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 17:50:11.511905,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-04 17:51:08.626907,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 17:51:46.850880,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,100000,eng,25
2024-11-04 18:26:15.218366,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-04 18:43:49.965167,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:44:34.449655,https://www.cineplexx.si/movie/m3gan/,Global,Society,-1,10000,eng,25
2024-11-04 18:57:00.547235,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-04 18:59:06.576169,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:59:35.453890,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:27:21.439668,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-05 09:12:53.415159,https://jozef.si,Global,Society,10,10000,ces,1
2024-11-05 09:12:57.377229,https://www.t-2.net/poraba?field_faq_category_tid=10,Global,Society,10,10000,ces,50
2024-11-05 09:12:57.411790,https://www.gore-ljudje.si/objavljalci/author/silvo-baznik,Global,Society,10,10000,ces,50
2024-11-05 14:01:16.830816,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:33.485639,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-05 14:11:40.843385,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,1000000,eng,50
2024-11-05 14:22:12.643980,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-05 18:07:15.550351,http://www.besednjak.si/,Global,Society,10,10000,ces,1
2024-11-05 18:07:19.048047,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10000,ces,50
2024-11-05 18:07:19.086128,https://www.koper.si/obcina/varovanje-osebnih-podatkov/,Global,Society,10,10000,ces,50
2024-11-05 18:08:11.837754,https://druzinski-izleti.si/regije/goriska/planina-lamovje-trenta.html,Global,Society,10,10000,ces,50
2024-11-06 12:10:22.421774,https://cineplexx.si,Global,Society,10,10000,ces,1
2024-11-06 12:10:25.294967,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,10,10000,ces,50
2024-11-06 12:10:25.335427,https://druzinski-izleti.si/regije/jugovzhodna-slovenija/1,Global,Society,10,10000,ces,50
2024-11-06 12:36:15.797998,https://td-sempeter.si/novice/cistilne-akcjie-in-dan-za-spremembe/,Local,Society,-1,-1,ces,50
2024-11-06 12:49:37.414009,https://www.nova-gorica.si/sporocilazajavnost/20114/o-visokosolskem-srediscu-v-novi-gorici,Global,Society,-1,1000000,ces,-1
2024-11-07 17:56:18.459652,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 18:02:31.491405,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:05:22.314552,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-07 18:50:29.141440,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,10,10,eng,50
2024-11-07 18:50:31.217716,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,10,10,eng,-1
2024-11-07 18:50:34.057282,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-07 18:50:56.800454,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-07 19:16:02.390456,https://www.mholidays.si/mediteran_v_oktobru/,Local,Business,-1,-1,ces,25
2024-11-07 19:16:41.226884,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6260&tx_ttnews%5bbackpid%5d=160&chash=f379623f5b,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:50:57.381477,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,10000,eng,50
2024-11-07 20:50:59.915876,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-07 20:53:40.193719,https://www.medicalnewstoday.com/articles/327463,Global,Business,-1,10000,eng,25
2024-11-07 20:54:02.231088,https://lassana.si,Global,Business,-1,10000,eng,1
2024-11-07 20:54:10.749089,https://www.urbandictionary.com/author.php?author=grovesy%20the%20first,Global,Business,-1,10000,eng,50
2024-11-07 20:54:24.624581,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 20:54:27.635402,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-07 20:54:31.267056,https://www.medicalnewstoday.com/articles/fetal-alcohol-syndrome-vs-down-syndrome,Global,Business,-1,10000,eng,50
2024-11-07 20:54:37.308760,https://www.belilabod.com/izdelek/151-pekoca-omaka-osmih-zakladov/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:24.810639,https://lassana.si/vsebina/4764-zaposlimo-frizerja-ko-na-regentovi-1/,Global,Business,-1,10000,eng,-1
2024-11-07 20:57:47.515884,https://lassana.si/blog/640-vsi-saloni-odprrti/,Global,Business,-1,10000,eng,50
2024-11-08 10:07:24.226438,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:49.951134,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:50.510135,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:11:36.672668,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,1000,eng,25
2024-11-08 10:12:48.509113,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-08 10:12:55.640525,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:13:02.996761,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:13:04.064094,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:55:50.322263,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 10:56:31.572471,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:56:41.800822,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:57:54.245015,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:57:58.270802,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:57:59.129099,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:58:01.618136,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:58:02.265120,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:58:02.944656,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 10:58:03.527160,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:58:04.563732,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:58:05.233156,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 10:58:05.833768,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:58:06.428532,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:58:06.986280,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 10:58:08.890770,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:58:09.685065,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:58:10.234480,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:58:10.846638,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:58:11.417594,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:58:12.179021,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:58:13.067987,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:58:13.650511,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:58:15.139707,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:58:15.696803,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:58:16.557982,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:58:17.218164,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:58:21.082229,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:58:27.001086,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:58:32.691017,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:58:37.745575,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:58:40.379883,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:58:41.178868,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:58:41.844634,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:58:42.507107,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 10:58:42.946584,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:58:43.218991,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:58:44.291497,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:58:44.579268,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:58:45.226529,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:58:45.999967,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:58:46.711970,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:58:49.619673,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:58:50.489982,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:58:52.961187,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:58:53.569167,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:58:54.435064,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:58:55.035631,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 10:58:55.434966,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:58:56.646380,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:01:23.782096,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 12:28:04.472360,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 12:29:50.339314,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000000,eng,-1
2024-11-08 12:30:40.248206,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,100000,eng,50
2024-11-08 12:31:11.947796,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 13:21:28.663682,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-08 13:21:42.982654,https://www.politikis.si/2021/08/kdo-bi-rad-spil-smodnikov-milkshake-pridite-v-kino/,Global,News,500,100,eng,-1
2024-11-08 13:55:19.222035,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:56:11.679643,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:56:22.228707,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:56:32.244113,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:56:35.229233,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:56:38.053764,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:56:56.815219,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:57:02.762269,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:16:54.689798,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-08 16:18:01.588120,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 16:18:19.944562,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,100000,eng,50
2024-11-08 16:18:28.165167,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,100000,eng,-1
2024-11-08 16:18:44.372395,https://www.politikis.si/2022/03/sisko-nori-gibanju-zedinjena-slovenija-banke-zavrnile-odprtje-volilnega-racuna/,Global,News,500,100,eng,-1
2024-11-08 17:26:55.788682,https://bigbang.si,Global,Society,10,10000,ces,1
2024-11-08 17:26:57.472095,https://www.mladinska-knjiga.si/knjige/leposlovje/popek-sveta,Global,Society,10,10000,ces,50
2024-11-08 17:26:57.752978,http://www.odprtakuhna.si/novice/200/odprta-kuhna-se-vraca,Global,Society,10,10000,ces,50
2024-11-08 17:27:06.186908,https://td-sempeter.si/novice/cistilna-akcija-uspela/,Global,Society,10,10000,ces,50
2024-11-08 18:15:38.368420,https://trbovlje.si,Global,Society,10,10000,ces,1
2024-11-08 18:15:39.559972,https://www.companywall.si/podjetje/koblar-doo-cerkno/mmxepqg0,Global,Society,10,10000,ces,50
2024-11-08 18:15:39.597493,https://td-sempeter.si/novice/cistilna-akcija-uspela/,Global,Society,10,10000,ces,50
2024-11-11 12:26:09.962146,https://www.vsi.si,Global,Society,10,10000,ces,1
2024-11-11 12:26:12.638127,https://www.t-2.net/poslovalnica-celje-citycenter,Global,Society,10,10000,ces,50
2024-11-11 12:26:12.676716,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,10,10000,ces,50
2024-11-11 12:29:59.977497,https://www.gov.si/predstavnistva/veleposlanistvo-varsava/,Global,Society,10,10000,ces,50
2024-11-11 12:30:38.164124,https://www.student.si/studij-in-kariera/poletni-festivali-cas-za/,Global,Society,10,10000,ces,50
2024-11-11 15:00:31.249796,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-11 18:29:17.800058,https://krsko.si,Global,Society,10,10000,ces,1
2024-11-11 18:29:21.868297,https://www.piran.si/objava/764091,Global,Society,10,10000,ces,25
2024-11-11 18:29:21.932493,https://www.student.si/studij-in-kariera/kultura-in-odnosi-z-javnostmi/,Global,Society,10,10000,ces,50
2024-11-11 18:30:13.228053,https://www.companywall.si/podjetje/giorgio-vesna-ursic-sp/mmcbyk3y,Global,Society,10,10000,ces,50
2024-11-11 18:31:52.863796,https://www.mladinska-knjiga.si/knjige/leposlovje/zenske-z-otoka-kamelij,Global,Society,10,10000,ces,50
