synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:51:13.818537,http://www.besednjak.si/?q=node/119928,Global,Society,10,10000,ces,25
2024-11-04 12:51:13.852293,https://www.student.si/studij-in-kariera/studij/roboti-namesto-ljudi/,Global,Society,10,10000,ces,50
2024-11-04 12:51:26.962407,http://www.odprtakuhna.si/ponudniki/sladki-pisker-celje,Global,Society,10,10000,ces,50
2024-11-04 17:45:20.809508,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:46:34.410221,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-04 17:47:20.176644,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 18:06:59.738150,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 18:07:56.853152,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:08:35.077125,https://www.cineplexx.si/movie/m3gan/,Global,Society,-1,100000,eng,25
2024-11-04 18:43:03.444611,https://www.cineplexx.si/movie/poslednji-heroj/,Global,Society,10,10,eng,25
2024-11-04 19:00:38.191412,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 19:01:22.675900,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-04 19:13:48.773480,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-04 19:15:54.802414,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 19:16:23.680135,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000000,eng,-1
2024-11-04 19:44:09.665913,https://savus.si/trcil-in-pobegnil-6/,Global,Society,10,10,eng,25
2024-11-05 09:29:41.641404,https://jozef.si,Global,Society,10,10000,ces,1
2024-11-05 09:29:45.603474,https://td-sempeter.si/novice/8-srecanje-sempetrov-2013/,Global,Society,10,10000,ces,50
2024-11-05 09:29:45.638035,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,10,10000,ces,50
2024-11-05 14:18:05.057061,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:21.711884,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-05 14:28:29.069630,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:00.870225,https://unsplash.com/@galyan0/collections,Global,Society,-1,1000,eng,25
2024-11-05 18:24:03.776596,https://demokracija.si,Global,Society,10,10000,ces,1
2024-11-05 18:24:07.274292,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,10,10000,ces,50
2024-11-05 18:24:07.312373,https://td-sempeter.si/novice/ob-150-letnici-ii-zalskega-tabora/,Global,Society,10,10000,ces,50
2024-11-05 18:25:00.063999,https://foculus.si/offer/benediktiner-brezalkoholno/,Global,Society,10,10000,ces,50
2024-11-06 12:27:10.648019,https://www.vsi.si,Global,Society,10,10000,ces,1
2024-11-06 12:27:13.521212,https://td-sempeter.si/novice/20-let-bozicne-skrivnosti-v-jami-pekel/,Global,Society,10,10000,ces,50
2024-11-06 12:27:13.561672,https://nova-gorica.si/izpostavljeno/50505/brezmejno-leto-2024,Global,Society,10,10000,ces,50
2024-11-06 12:53:04.024243,https://druzinski-izleti.si/regije/obalno-kraska/strunjanske-soline.html,Local,Society,-1,-1,ces,50
2024-11-06 13:06:25.640254,https://www.nova-gorica.si/sporocilazajavnost/51767/napoved-vojaske-vaje-na-obmocju-nase-obcine,Global,Society,-1,1000000,ces,-1
2024-11-07 18:13:06.685897,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 18:19:19.717650,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:22:10.540797,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-07 19:07:17.367685,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,10,10,eng,50
2024-11-07 19:07:19.443961,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,10,10,eng,-1
2024-11-07 19:07:22.283527,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,10,10,eng,50
2024-11-07 19:07:45.026699,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-07 19:32:50.616701,https://www.biblos.si/isbn/9789610166993,Local,Business,-1,-1,ces,25
2024-11-07 19:33:29.453129,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:07:45.607722,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-07 21:07:48.142121,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-07 21:10:28.419964,https://www.gamespot.com/profile/blasianxstud/,Global,Business,-1,10000,eng,25
2024-11-07 21:10:50.457333,https://lassana.si,Global,Business,-1,10000,eng,1
2024-11-07 21:10:58.975334,https://lassana.si/blog/543-trendi-porocnega-licenja/,Global,Business,-1,10000,eng,50
2024-11-07 21:11:12.850826,https://www.belilabod.com/izdelek/151-pekoca-omaka-osmih-zakladov/,Global,Business,-1,10000,eng,50
2024-11-07 21:11:15.861647,https://lassana.si/saloni/lassana-salon-trzaska-37/,Global,Business,-1,10000,eng,50
2024-11-07 21:11:19.493301,https://www.urbandictionary.com/author.php?author=col.%20goat,Global,Business,-1,10000,eng,50
2024-11-07 21:11:25.535005,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 21:14:13.036884,https://www.medicalnewstoday.com/provider-near-me/specialty/pediatrics/fl-florida/orlando,Global,Business,-1,10000,eng,-1
2024-11-07 21:14:35.742129,https://www.urbandictionary.com/define.php?term=cold%20turkey,Global,Business,-1,10000,eng,50
2024-11-08 10:24:12.452683,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 10:24:37.119717,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 10:24:38.736380,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:28:24.898913,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-08 10:29:36.735358,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-08 10:29:43.866770,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:29:49.106527,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 11:12:38.548508,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:13:19.798716,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:13:30.027067,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:14:42.471260,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:14:46.497047,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:14:47.355344,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:14:49.844381,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:14:50.491365,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:14:51.170901,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:14:51.753405,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:14:52.789977,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:14:53.459401,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:14:54.060013,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:14:54.654777,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:14:55.212525,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:14:57.117015,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:14:57.911310,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:14:58.460725,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:14:59.072883,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:14:59.643839,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:00.405266,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:01.294232,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:15:01.876756,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:15:03.365952,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:15:03.923048,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:15:04.784227,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:15:05.444409,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:15:09.308474,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:15:15.227331,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:15:20.917262,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:15:25.971820,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:15:27.774358,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:15:28.606128,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:29.405113,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:15:30.070879,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:15:30.733352,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.172829,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.445236,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:15:32.517742,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:15:32.805513,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:15:33.452774,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:15:34.226212,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:34.938215,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:15:37.845918,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:15:38.716227,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:15:41.187432,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:41.795412,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:42.661309,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:43.261876,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:15:43.661211,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:15:44.872625,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:18:12.008341,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:44:52.698605,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 12:46:38.565559,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-08 12:47:28.474451,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,100000,eng,50
2024-11-08 12:48:00.174041,https://www.politikis.si/2014/07/velenjski-rudarji-cimprej-zelijo-odgovor-na-stavkovne-zahteve/rudarji-6/,Global,News,500,100,eng,-1
2024-11-08 13:38:16.889927,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-08 13:38:31.208899,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 14:12:07.448280,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:13:02.320057,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:13:20.470358,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:13:23.455478,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:13:26.280009,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:13:45.041464,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:13:49.930351,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:13:50.988514,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 16:33:42.916043,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-08 16:34:49.814365,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 16:35:08.170807,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,-1,100000,eng,50
2024-11-08 16:35:16.391412,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,100000,eng,-1
2024-11-08 16:35:32.598640,https://www.intersport.si/waboba-classic-beach-football-plavalni-pripomocek-692242,Global,News,500,100,eng,-1
2024-11-08 17:43:44.014927,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-08 17:43:45.698340,https://www.jozef.si/20-nedelja-med-letom-sv-rok/,Global,Society,10,10000,ces,50
2024-11-08 17:43:45.979223,https://www.companywall.si/podjetje/koblar-doo-cerkno/mmxepqg0,Global,Society,10,10000,ces,50
2024-11-08 17:43:54.413153,https://www.gore-ljudje.si/objavljalci/author/jure-leban,Global,Society,10,10000,ces,50
2024-11-08 18:32:26.594665,https://izola.si,Global,Society,10,10000,ces,1
2024-11-08 18:32:27.786217,https://www.a1.si/telefoni/apple-se-3rd-gen-128gb-red,Global,Society,10,10000,ces,50
2024-11-08 18:32:27.823738,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,10,10000,ces,50
2024-11-11 12:42:58.188391,https://td-sempeter.si,Global,Society,10,10000,ces,1
2024-11-11 12:43:00.864372,https://www.mladinska-knjiga.si/avtorji/luna-jurancic-sribar,Global,Society,10,10000,ces,50
2024-11-11 12:43:00.902961,https://www.vsi.si/posel-gospodarstvo/dostava-posiljk-in-paketov,Global,Society,10,10000,ces,50
2024-11-11 12:46:48.203742,https://www.lunin.net/zdravje/zdravljenje-s-kristali/rubin/,Global,Society,10,10000,ces,50
2024-11-11 12:47:26.390369,https://www.student.si/mediji/revija-student/kaj-moram-urediti-za-faks/,Global,Society,10,10000,ces,50
2024-11-11 15:17:19.476041,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-11 18:46:06.026303,https://gov.si,Global,Society,10,10000,ces,1
2024-11-11 18:46:10.094542,https://www.krsko.si/objava/223606,Global,Society,10,10000,ces,25
2024-11-11 18:46:10.158738,https://www.student.si/izpostavljeno/svetovalnica/sou-svetovalnica-6/,Global,Society,10,10000,ces,50
2024-11-11 18:47:01.454298,http://www.odprtakuhna.si/ponudniki/jb-restavracija-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 18:48:41.090041,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,10,10000,ces,50
2024-11-11 18:50:22.761033,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,10,10000,ces,50
2024-11-11 19:05:48.630836,https://savus.si/trcil-in-pobegnil-6/,Global,Society,-1,10000,eng,25
2024-11-11 19:06:41.960803,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
