synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:48:12.807503,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 18:07:52.369009,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-04 18:08:49.484011,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 18:09:27.707984,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,100000,eng,25
2024-11-04 18:43:56.075470,https://www.cineplexx.si/movie/crni-panter/,Global,Society,10,10,eng,25
2024-11-04 19:01:30.822271,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:02:15.306759,https://savus.si/danes-dogaja-1226/,Global,Society,-1,10000,eng,25
2024-11-04 19:14:41.404339,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-04 19:16:47.433273,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:17:16.310994,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-04 19:45:02.296772,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,10,10,eng,25
2024-11-05 09:30:34.272263,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-05 09:30:38.234333,https://www.koper.si/cofinanced_project/dozidava-vrtca-v-skofijah/,Global,Society,10,10000,ces,50
2024-11-05 09:30:38.268894,https://www.t-2.net/pooblasceni-prodajalec-medvode-0,Global,Society,10,10000,ces,50
2024-11-05 14:18:57.687920,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:14.342743,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-05 14:29:21.700489,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:53.501084,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-05 18:24:56.407455,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-05 18:24:59.905151,https://td-sempeter.si/narava/s-kolesom-po-spodnji-savinjski-dolini/,Global,Society,10,10000,ces,50
2024-11-05 18:24:59.943232,https://www.jozef.si/1-adventna-nedelja-nedelja-karitas/,Global,Society,10,10000,ces,50
2024-11-05 18:25:52.694858,https://pisrs.si/pregledpredpisa?id=prav9025,Global,Society,10,10000,ces,50
2024-11-06 12:28:03.278878,https://www.mladinska-knjiga.si/,Global,Society,10,10000,ces,1
2024-11-06 12:28:06.152071,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10000,ces,50
2024-11-06 12:28:06.192531,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,10,10000,ces,50
2024-11-06 12:53:56.655102,https://www.druzinski-izleti.si/regije/osrednjeslovenska/kasna-planina.html,Local,Society,-1,-1,ces,50
2024-11-06 13:07:18.271113,https://www.nova-gorica.si/sejeodborovinkomisij/51032/13-seja-odbora-za-prostor-ki-bo-v-torek-26-marca-2024-ob-1600-uri,Global,Society,-1,1000000,ces,-1
2024-11-07 18:13:59.316756,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-07 18:20:12.348509,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:23:03.171656,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,10,10,eng,25
2024-11-07 19:08:09.998544,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,10,10,eng,50
2024-11-07 19:08:12.074820,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,10,10,eng,-1
2024-11-07 19:08:14.914386,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,10,10,eng,50
2024-11-07 19:08:37.657558,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-07 19:33:43.247560,https://www.biblos.si/isbn/9789612424251,Local,Business,-1,-1,ces,25
2024-11-07 19:34:22.083988,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6365&tx_ttnews%5bbackpid%5d=1&chash=c0f13129cd,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:08:38.238581,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-07 21:08:40.772980,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-07 21:11:21.050823,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,10000,eng,25
2024-11-07 21:11:43.088192,https://belilabod.com,Global,Business,-1,10000,eng,1
2024-11-07 21:11:51.606193,https://www.urbandictionary.com/author.php?author=ivari%20lapsentatud%20poeg,Global,Business,-1,10000,eng,50
2024-11-07 21:12:05.481685,https://www.urbandictionary.com/author.php?author=grovesy%20the%20first,Global,Business,-1,10000,eng,50
2024-11-07 21:12:08.492506,https://www.urbandictionary.com/define.php?term=capital+university,Global,Business,-1,10000,eng,50
2024-11-07 21:12:12.124160,https://www.urbandictionary.com/author.php?author=col.%20goat,Global,Business,-1,10000,eng,50
2024-11-07 21:12:18.165864,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 21:15:05.667743,https://www.timeout.com/news/this-stunning-castle-snap-is-among-the-winners-at-landscape-photographer-of-the-year-2021-110321,Global,Business,-1,10000,eng,-1
2024-11-07 21:15:28.372988,https://www.urbandictionary.com/define.php?term=premarital%20sex,Global,Business,-1,10000,eng,50
2024-11-08 10:25:05.083542,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:29.750576,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:31.367239,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:29:17.529772,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-08 10:30:29.366217,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,10000,eng,50
2024-11-08 10:30:36.497629,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 11:13:31.179367,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-08 11:14:12.429575,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:14:22.657926,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:15:35.102119,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:15:39.127906,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:15:39.986203,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:15:42.475240,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:15:43.122224,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:15:43.801760,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:15:44.384264,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:15:45.420836,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:15:46.090260,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:15:47.285636,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:15:47.843384,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:15:49.747874,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:15:50.542169,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:15:51.091584,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:51.703742,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:15:52.274698,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:15:53.036125,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:15:53.925091,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:15:54.507615,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:15:55.996811,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:15:56.553907,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:15:57.415086,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:15:58.075268,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:16:01.939333,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:16:07.858190,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:16:13.548121,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:16:18.602679,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:16:20.405217,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:16:21.236987,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:16:22.035972,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:16:22.701738,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:16:23.364211,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:16:23.803688,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:16:24.076095,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.148601,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.436372,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:16:26.083633,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:16:26.857071,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:16:27.569074,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:16:30.476777,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:16:31.347086,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:16:33.818291,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:16:34.426271,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:16:35.292168,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:16:35.892735,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:16:36.292070,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:16:37.503484,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:19:04.639200,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 12:45:45.329464,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 12:47:31.196418,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:48:21.105310,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,100000,eng,50
2024-11-08 12:48:52.804900,https://www.politikis.si/2021/08/kdo-bi-rad-spil-smodnikov-milkshake-pridite-v-kino/,Global,News,500,100,eng,-1
2024-11-08 13:39:09.520786,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-08 13:39:23.839758,https://www.dostop.si/je-svet-za-istospolne-danes-kaj-lepsi-kot-pred-10-leti/,Global,News,500,100,eng,-1
2024-11-08 14:13:00.079139,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:13:54.950916,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:14:06.920059,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:14:13.101217,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:14:37.672323,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:14:43.619373,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 16:34:35.546902,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-08 16:35:42.445224,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 16:36:00.801666,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,-1,100000,eng,50
2024-11-08 16:36:09.022271,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,100000,eng,-1
2024-11-08 16:36:25.229499,https://www.cbsnews.com/colorado/news/formerly-homeless-man-says-denver-next-san-francisco-leaders-change-course/,Global,News,500,100,eng,-1
2024-11-08 17:44:36.645786,https://lunin.net,Global,Society,10,10000,ces,1
2024-11-08 17:44:38.329199,https://www.a1.si/nakupovalnica/otroska-oprema-in-igrace/vozicki,Global,Society,10,10000,ces,50
2024-11-08 17:44:38.610082,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10000,ces,50
2024-11-08 17:44:47.044012,https://www.t-2.net/novice/vodic-za-varno-spletno-nakupovanje,Global,Society,10,10000,ces,50
2024-11-08 18:33:19.225524,https://td-sempeter.si/,Global,Society,10,10000,ces,1
2024-11-08 18:33:20.417076,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,10,10000,ces,50
2024-11-08 18:33:20.454597,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,10,10000,ces,50
2024-11-11 12:43:50.819250,https://td-sempeter.si,Global,Society,10,10000,ces,1
2024-11-11 12:43:53.495231,https://www.t-2.net/pooblasceni-prodajalec-medvode-0,Global,Society,10,10000,ces,50
2024-11-11 12:43:53.533820,https://www.student.si/studij-in-kariera/spet-na-ulice/,Global,Society,10,10000,ces,50
2024-11-11 12:47:40.834601,https://demokracija.si/tujina/antisemitsko-gibanje-grete-thumberg/,Global,Society,10,10000,ces,50
2024-11-11 12:48:19.021228,https://www.mladinska-knjiga.si/knjige/leposlovje/nekega-decembrskega-dne,Global,Society,10,10000,ces,50
2024-11-11 15:18:12.106900,https://www.mimovrste.com/poganjalci/homcom-elektricno-motorno-kolo-za-100059907101,Global,Shopping,100,100000,ces,-1
2024-11-11 18:46:58.657162,https://dictionary.com,Global,Society,10,10000,ces,1
2024-11-11 18:47:02.725401,https://unsplash.com/@redmirror,Global,Society,10,10000,ces,25
2024-11-11 18:47:02.789597,https://www.vsi.si/ekostil/talne-obloge-pvc,Global,Society,10,10000,ces,50
2024-11-11 18:47:54.085157,https://www.jesenice.si/medijsko-sredisce?start=60,Global,Society,10,10000,ces,50
2024-11-11 18:49:33.720900,https://www.vsi.si/zlatopoposti.si/nasveti/inflacija-in-krediti,Global,Society,10,10000,ces,50
2024-11-11 18:51:15.391892,https://druzinski-izleti.si/regije/obalno-kraska/veli-badin-usesa-istre.html,Global,Society,10,10000,ces,50
2024-11-11 19:06:41.261695,https://www.3-port.si/feminine-fashion-77171/,Global,Society,-1,10000,eng,25
2024-11-11 19:07:34.591662,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 09:44:32.582569,https://www.cineplexx.si/movie/tiho-mesto-2/,Global,Society,-1,10000,eng,25
2024-11-12 09:45:28.733295,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:32.490415,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,500,1000,eng,50
2024-11-12 10:02:20.358374,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 10:05:36.571909,https://savus.si/danes-dogaja-904/,Global,Society,-1,100000,eng,25
2024-11-12 10:07:05.995649,https://unsplash.com/@redmirror,Global,Society,-1,100000,eng,25
