synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:25:40.150645,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-01 13:30:02.304149,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-01 13:48:29.312352,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-01 14:02:37.646951,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-01 14:04:22.200856,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:58.057749,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-01 14:12:09.004916,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-01 14:30:19.533529,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-04 09:53:15.799046,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-04 09:53:30.048326,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:38.090909,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:44.602073,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:47.163770,https://www.merkur.si/elektronska-tehtnica-mesko-ms3164/,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:48.880173,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-04 09:54:03.901493,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:34.921519,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:05.515689,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:10.938472,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:16.581682,https://www.bolha.com/uporabnik/malar4?categoryid=2,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:20.153759,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-04 09:57:59.504430,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:30.755759,https://www.merkur.si/epoksidna-lepila-loctite-ea-9466-dc50ml-de-50-ml/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:41.945296,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:19.009113,https://www.bolha.com/uporabnik/kanci30?page=3,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:21.658541,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:24.800005,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:28.543651,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:30.161430,https://www.tvinsider.com/people/alexondra-lee/,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:51.552140,https://www.tvinsider.com/people/chris-messina/,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:18.144539,https://www.tvinsider.com/people/katie-leclerc/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:11.482910,https://www.tvinsider.com/1100593/jersey-shore-family-vacation-mike-the-situation-sammi-sweetheart/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:34.066822,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:44.209969,https://www.tvinsider.com/people/sydney-mikayla/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:45.429962,https://www.tvinsider.com/people/chris-messina/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:58.484206,https://www.tvinsider.com/people/marvin-hamlisch/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:58.240775,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,1000000,eng,50
2024-11-04 10:27:09.182788,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,1000000,eng,50
2024-11-04 13:18:46.013748,https://dictionary.com,Global,Society,10,10000,ces,1
2024-11-04 13:18:47.876967,https://savus.si/danes-dogaja-904/,Global,Society,10,10000,ces,25
2024-11-04 13:18:47.910723,https://pisrs.si/pregledpredpisa?id=drug5048,Global,Society,10,10000,ces,50
2024-11-04 13:19:01.020837,https://www.koper.si/z-nalozbami-za-vecjo-prometno-varnost-v-zaledju/,Global,Society,10,10000,ces,50
2024-11-04 18:12:54.867938,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 18:14:08.468651,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-04 18:14:54.235074,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 18:34:33.796580,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 18:35:30.911582,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 18:36:09.135555,https://www.cineplexx.si/movie/gorska-mrzlica/,Global,Society,-1,100000,eng,25
2024-11-04 19:10:37.503041,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-04 19:28:12.249842,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:28:56.734330,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-04 19:41:22.831910,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-04 19:43:28.860844,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:43:57.738565,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:11:43.724343,https://www.cineplexx.si/movie/krik-6/,Global,Society,10,10,eng,25
2024-11-05 09:57:15.699834,https://gov.si,Global,Society,10,10000,ces,1
2024-11-05 09:57:19.661904,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10000,ces,50
2024-11-05 09:57:19.696465,https://www.mladinska-knjiga.si/knjige/leposlovje/popek-sveta,Global,Society,10,10000,ces,50
2024-11-05 14:45:39.115491,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:55.770314,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-05 14:56:03.128060,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000000,eng,50
2024-11-05 15:06:34.928655,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-05 18:51:37.835026,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-05 18:51:41.332722,https://www.jozef.si/kategorija/blog-metke-klevisar/page/37/,Global,Society,10,10000,ces,50
2024-11-05 18:51:41.370803,http://www.odprtakuhna.si/ponudniki/sladki-pisker-celje,Global,Society,10,10000,ces,50
2024-11-05 18:52:34.122429,https://www.koper.si/evropski-teden-mobilnosti-ozivlja-parkirisca/,Global,Society,10,10000,ces,50
2024-11-06 12:54:44.706449,https://mladinska-knjiga.si,Global,Society,10,10000,ces,1
2024-11-06 12:54:47.579642,https://www.mladinska-knjiga.si/dobrezgodbe/oznaka/znanost,Global,Society,10,10000,ces,50
2024-11-06 12:54:47.620102,https://td-sempeter.si/novice/turisticna-trznica-na-dobrni/,Global,Society,10,10000,ces,50
2024-11-06 13:20:38.082673,http://www.odprtakuhna.si/ponudniki/dasas-pottery-vrhnika,Local,Society,-1,-1,ces,50
2024-11-06 13:33:59.698684,https://www.koper.si/regulation/sklep-o-uvedbi-javne-sluzbe-upravljanje-dolocenih-javnih-parkirisc/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:40:40.744327,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-07 18:46:53.776080,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6260&tx_ttnews%5bbackpid%5d=160&chash=f379623f5b,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:49:44.599227,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-07 19:34:51.426115,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-07 19:34:53.502391,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,10,10,eng,-1
2024-11-07 19:34:56.341957,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,10,10,eng,50
2024-11-07 19:35:19.085129,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-07 20:00:24.675131,https://www.mholidays.si/aktivni-oddih/,Local,Business,-1,-1,ces,25
2024-11-07 20:01:03.511559,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6365&tx_ttnews%5bbackpid%5d=1&chash=c0f13129cd,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:19.666152,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-07 21:35:22.200551,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-07 21:38:02.478394,https://www.kitajski-vrt.com/author/acenta/,Global,Business,-1,10000,eng,25
2024-11-07 21:38:24.515763,https://kitajski-vrt.com,Global,Business,-1,10000,eng,1
2024-11-07 21:38:33.033764,https://www.medicalnewstoday.com/articles/chronic-granulomatous-disease,Global,Business,-1,10000,eng,50
2024-11-07 21:38:46.909256,https://www.belilabod.com/izdelek/119-peceni-rezanci-z-zelenjavo/,Global,Business,-1,10000,eng,50
2024-11-07 21:38:49.920077,https://lassana.si/saloni/lassana-salon-trzaska-37/,Global,Business,-1,10000,eng,50
2024-11-07 21:38:53.551731,https://www.urbandictionary.com/define.php?term=n%20x%20uzi,Global,Business,-1,10000,eng,50
2024-11-07 21:38:59.593435,https://lassana.si/o-nas/zaposlitev-in-praksa/,Global,Business,-1,10000,eng,50
2024-11-07 21:41:47.095314,http://www.aeroklub-jk-ajdovscina.si/phpbb/viewforum.php?f=5&sid=4ab004bcb606b517a51bbd5c71f5cfb8,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:09.800559,https://www.belilabod.com/izdelek/125-piscanec-na-vroci-plosci/,Global,Business,-1,10000,eng,50
2024-11-08 10:51:46.511113,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:11.178147,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:12.235809,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:12.794810,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:55:58.957343,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-08 10:57:10.793788,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,10000,eng,50
2024-11-08 10:57:17.925200,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:57:25.281436,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 11:40:12.606938,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:40:53.857146,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:41:04.085497,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:42:16.529690,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:42:20.555477,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:42:21.413774,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:42:23.902811,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:42:24.549795,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:42:25.229331,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:42:25.811835,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:42:26.848407,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:42:27.517831,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:42:28.118443,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:42:28.713207,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:42:29.270955,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:42:31.175445,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:42:31.969740,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:42:32.519155,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:42:33.131313,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:42:33.702269,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:42:34.463696,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:42:35.352662,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:42:35.935186,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:42:37.424382,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:42:37.981478,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:42:38.842657,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:42:39.502839,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:42:43.366904,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:42:49.285761,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:42:54.975692,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:43:00.030250,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:43:01.832788,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:43:02.664558,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:43:03.463543,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.129309,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.791782,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.231259,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.503666,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.576172,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.863943,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:43:07.511204,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:43:08.284642,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:43:08.996645,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.904348,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:43:12.774657,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.245862,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.853842,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:43:16.719739,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:43:17.320306,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:43:17.719641,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:43:18.931055,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 13:12:26.757035,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 13:14:12.623989,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:02.532881,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,100000,eng,50
2024-11-08 13:15:34.232471,https://www.politikis.si/2022/03/sisko-nori-gibanju-zedinjena-slovenija-banke-zavrnile-odprtje-volilnega-racuna/,Global,News,500,100,eng,-1
2024-11-08 14:05:50.948357,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:05.267329,https://www.politikis.si/2022/01/na-izredni-seji-dz-med-drugim-o-izredni-uskladitvi-pokojnin/,Global,News,500,100,eng,-1
2024-11-08 14:39:41.506710,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:40:33.964318,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:41:00.338439,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:41:19.099894,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:41:23.988781,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:41:25.046944,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 17:01:16.974473,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-08 17:02:23.872795,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 17:02:42.229237,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100000,eng,50
2024-11-08 17:02:50.449842,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,100000,eng,-1
2024-11-08 17:03:06.657070,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-08 18:11:18.073357,https://demokracija.si,Global,Society,10,10000,ces,1
2024-11-08 18:11:19.756770,https://nova-gorica.si/izpostavljeno/50505/brezmejno-leto-2024,Global,Society,10,10000,ces,50
2024-11-08 18:11:20.037653,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,10,10000,ces,50
2024-11-08 18:11:28.471583,https://td-sempeter.si/novice/cistilna-akcija-uspela/,Global,Society,10,10000,ces,50
2024-11-08 19:00:00.653095,https://digitaltrends.com,Global,Society,10,10000,ces,1
2024-11-08 19:00:01.844647,https://www.t-2.net/poslovalnica-celje-citycenter,Global,Society,10,10000,ces,50
2024-11-08 19:00:01.882168,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,10,10000,ces,50
2024-11-11 13:10:32.246821,https://savus.si,Global,Society,10,10000,ces,1
2024-11-11 13:10:34.922802,https://www.jozef.si/kategorija/blog-metke-klevisar/,Global,Society,10,10000,ces,50
2024-11-11 13:10:34.961391,https://www.mladinska-knjiga.si/knjige/za-otroke/bilo-je-nekoc-na-dezeli,Global,Society,10,10000,ces,50
2024-11-11 13:14:22.262172,http://www.odprtakuhna.si/novice/200/odprta-kuhna-se-vraca,Global,Society,10,10000,ces,50
2024-11-11 13:15:00.448799,https://www.mladinska-knjiga.si/knjige/glasba-film-gledalisce/vse-o-taylor-swift,Global,Society,10,10000,ces,50
2024-11-11 15:44:53.534471,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-11 19:13:40.084733,https://odprtakuhna.si,Global,Society,10,10000,ces,1
2024-11-11 19:13:44.152972,https://www.krsko.si/objava/831396,Global,Society,10,10000,ces,25
2024-11-11 19:13:44.217168,https://www.a1.si/druzabne-igre/druzabna-igra-igroljub-plaza-plaza,Global,Society,10,10000,ces,50
2024-11-11 19:14:35.512728,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,10,10000,ces,50
2024-11-11 19:16:15.148471,https://www.gore-ljudje.si/kategorije/informacije/category/informacije,Global,Society,10,10000,ces,50
2024-11-11 19:17:56.819463,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10000,ces,50
2024-11-11 19:33:22.689266,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
2024-11-11 19:34:16.019233,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
