synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 09:57:41.480039,https://www.companywall.si/stecaj/gv-prevozi-robert-grudnik-sp/mmaf4gfd,Global,Society,10,10000,ces,50
2024-11-05 14:46:00.899065,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:17.553888,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-05 14:56:24.911634,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,1000000,eng,50
2024-11-05 15:06:56.712229,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-05 18:51:59.618600,https://trbovlje.si,Global,Society,10,10000,ces,1
2024-11-05 18:52:03.116296,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10000,ces,50
2024-11-05 18:52:03.154377,https://www.a1.si/nakupovalnica/otroska-oprema-in-igrace/vozicki,Global,Society,10,10000,ces,50
2024-11-05 18:52:55.906003,https://www.companywall.si/podjetje/giorgio-vesna-ursic-sp/mmcbyk3y,Global,Society,10,10000,ces,50
2024-11-06 12:55:06.490023,https://pisrs.si,Global,Society,10,10000,ces,1
2024-11-06 12:55:09.363216,https://pisrs.si/pregledpredpisa?id=drug3064,Global,Society,10,10000,ces,50
2024-11-06 12:55:09.403676,https://www.mladinska-knjiga.si/knjige/za-mlade/raziskovalci,Global,Society,10,10000,ces,50
2024-11-06 13:20:59.866247,https://druzinski-izleti.si/regije/jugovzhodna-slovenija/1,Local,Society,-1,-1,ces,50
2024-11-06 13:34:21.482258,https://www.nova-gorica.si/razpis/10574/obvestilo-o-koncanem-javnem-natecaju,Global,Society,-1,1000000,ces,-1
2024-11-07 18:41:02.527901,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 18:47:15.559654,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:50:06.382801,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,10,10,eng,25
2024-11-07 19:35:13.209689,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-07 19:35:15.285965,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,10,10,eng,-1
2024-11-07 19:35:18.125531,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,10,10,eng,50
2024-11-07 19:35:40.868703,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-07 20:00:46.458705,https://www.biblos.si/isbn/9789612306410,Local,Business,-1,-1,ces,25
2024-11-07 20:01:25.295133,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6365&tx_ttnews%5bbackpid%5d=1&chash=c0f13129cd,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:41.449726,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-07 21:35:43.984125,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-07 21:38:24.261968,https://www.medicalnewstoday.com/releases/261326,Global,Business,-1,10000,eng,25
2024-11-07 21:38:46.299337,https://timeout.com,Global,Business,-1,10000,eng,1
2024-11-07 21:38:54.817338,https://www.urbandictionary.com/define.php?term=alligator%20arms,Global,Business,-1,10000,eng,50
2024-11-07 21:39:08.692830,https://www.gamespot.com/profile/ryustruck/forums/,Global,Business,-1,10000,eng,50
2024-11-07 21:39:15.335305,https://www.gamespot.com/games/return-all-robots/,Global,Business,-1,10000,eng,50
2024-11-07 21:39:21.377009,https://www.belilabod.com/izdelek/k9-prazena-kitajska-zelenjava/,Global,Business,-1,10000,eng,50
2024-11-07 21:42:08.878888,https://www.timeout.com/newyork/theater/raisin-in-the-sun-review-off-broadway-public-theater,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:31.584133,https://lassana.si/vsebina/4845-zaposlimo-brivca/,Global,Business,-1,10000,eng,50
2024-11-08 10:52:08.294687,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:34.019383,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:34.578384,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:56:20.740917,https://unsplash.com/s/photos/key,Global,Society,-1,1000,eng,25
2024-11-08 10:57:32.577362,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-08 10:57:39.708774,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:57:44.948531,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:57:47.065010,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:57:48.132343,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 11:40:34.390512,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:41:15.640720,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:41:25.869071,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:42:38.313264,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:42:42.339051,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:42:43.197348,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:42:45.686385,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:42:46.333369,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:42:47.012905,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:42:47.595409,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:42:48.631981,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:42:49.301405,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:42:49.902017,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:42:50.496781,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:42:51.054529,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:42:52.959019,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:42:53.753314,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:42:54.302729,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:42:54.914887,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:42:55.485843,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:42:56.247270,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:42:57.136236,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:42:57.718760,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 11:42:59.207956,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:42:59.765052,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:43:00.626231,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:43:01.286413,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.150478,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.069335,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:43:16.759266,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:43:21.813824,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:43:23.616362,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:43:24.448132,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:43:25.247117,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:43:25.912883,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:43:26.575356,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:43:27.014833,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:43:27.287240,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:43:28.359746,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:43:28.647517,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:43:29.294778,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:43:30.068216,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:43:30.780219,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:43:33.687922,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 11:43:34.558231,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:43:37.029436,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:43:37.637416,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:43:38.503313,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:43:39.103880,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:43:39.503215,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:43:40.714629,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:46:07.850345,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 13:12:48.540609,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 13:14:34.407563,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:24.316455,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,100000,eng,50
2024-11-08 13:15:56.016045,https://www.dostop.si/stray-train-z-novim-singlom-oznanili-odhod-v-francijo/,Global,News,500,100,eng,-1
2024-11-08 14:06:12.731931,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:27.050903,https://www.dostop.si/je-svet-za-istospolne-danes-kaj-lepsi-kot-pred-10-leti/,Global,News,500,100,eng,-1
2024-11-08 14:40:03.290284,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:40:55.747892,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:40:58.162061,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:41:04.331676,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:41:06.296956,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:41:10.131204,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:41:16.312362,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:41:22.122013,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:41:46.830518,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 17:01:38.758047,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-08 17:02:45.656369,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 17:03:04.012811,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,100000,eng,50
2024-11-08 17:03:12.233416,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,100000,eng,-1
2024-11-08 17:03:28.440644,https://www.politikis.si/2021/08/predor-karavanke-zaprt-na-slovenski-strani-daljsi-zastoj-tudi-na-avtocesti/,Global,News,500,100,eng,-1
2024-11-08 18:11:39.856931,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-08 18:11:41.540344,https://www.koper.si/uradni-zacetek-kopalne-sezone-v-kopru/,Global,Society,10,10000,ces,50
2024-11-08 18:11:41.821227,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,10,10000,ces,50
2024-11-08 18:11:50.255157,https://www.student.si/studij-in-kariera/zacenja-se-liberac/,Global,Society,10,10000,ces,50
2024-11-08 19:00:22.436669,https://student.si,Global,Society,10,10000,ces,1
2024-11-08 19:00:23.628221,https://www.vsi.si/vsinakupi/nasveti/zar-na-plin,Global,Society,10,10000,ces,50
2024-11-08 19:00:23.665742,https://www.odprtakuhna.si/ponudniki/dezela-okusov-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 13:10:54.030395,https://trbovlje.si,Global,Society,10,10000,ces,1
2024-11-11 13:10:56.706376,https://foculus.si/offer/pizza-da-capo-luigi/,Global,Society,10,10000,ces,50
2024-11-11 13:10:56.744965,https://www.gov.si/predstavnistva/veleposlanistvo-varsava/,Global,Society,10,10000,ces,50
2024-11-11 13:14:44.045746,https://www.gore-ljudje.si/kategorije/novosti/konjsko-sedlo,Global,Society,10,10000,ces,50
2024-11-11 13:15:22.232373,https://www.3-port.si/strapless-cotton-106420/,Global,Society,10,10000,ces,50
2024-11-11 15:45:15.318045,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-11 19:14:01.868307,https://t-2.net,Global,Society,10,10000,ces,1
2024-11-11 19:14:05.936546,https://jesenice.si/pomembni-projekti,Global,Society,10,10000,ces,25
2024-11-11 19:14:06.000742,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,10,10000,ces,50
2024-11-11 19:14:57.296302,https://www.slovenjgradec.si/projekti/komunalna-in-cestna-infrastruktura,Global,Society,10,10000,ces,50
