synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:24:20.827197,https://www.merkur.si/dirickx-kapa-pritrdilna-za-oporo/,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:23.476625,https://www.merkur.si/vrt-in-okolica/voda-na-vrtu/vrtne-pipe/,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:26.618089,https://www.mimovrste.com/badminton/talbottorro-combi-net-set-za-badminton,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:30.361735,https://www.merkur.si/maziva-loctite-lb-8201-400ml-en-de-400-ml/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:31.979514,https://www.tvinsider.com/people/katie-leclerc/,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:53.370224,https://www.tvinsider.com/people/chris-messina/,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:19.962623,https://www.tvinsider.com/people/marvin-hamlisch/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:13.300994,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:35.884906,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:46.028053,https://www.tvinsider.com/people/sydney-mikayla/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:47.248046,https://www.tvinsider.com/people/jerry-mackinnon/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:00.302290,https://www.tvinsider.com/people/katie-leclerc/,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:00.058859,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,1000000,eng,50
2024-11-04 09:51:11.000872,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,1000000,eng,50
2024-11-04 12:42:47.831832,https://krsko.si,Global,Society,10,10000,ces,1
2024-11-04 12:42:49.695051,https://www.3-port.si/atomic-purple-60516/,Global,Society,10,10000,ces,25
2024-11-04 12:42:49.728807,https://www.jozef.si/20-nedelja-med-letom-sv-rok/,Global,Society,10,10000,ces,50
2024-11-04 12:43:02.838921,https://www.gore-ljudje.si/objavljalci/author/manca-%c4%8duje%c5%be,Global,Society,10,10000,ces,50
2024-11-04 17:36:56.686022,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 17:38:10.286735,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-04 17:38:56.053158,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:58:35.614664,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-04 17:59:32.729666,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:00:10.953639,https://savus.si/ukradel-kuhinjsko-napo/,Global,Society,-1,100000,eng,25
2024-11-04 18:34:39.321125,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-04 18:52:14.067926,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:52:58.552414,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-04 19:05:24.649994,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,10000,eng,50
2024-11-04 19:07:30.678928,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:07:59.556649,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000000,eng,-1
2024-11-04 19:35:45.542427,https://www.dictionary.com/browse/sequent,Global,Society,10,10,eng,25
2024-11-05 09:21:17.517918,https://lunin.net,Global,Society,10,10000,ces,1
2024-11-05 09:21:21.479988,https://td-sempeter.si/novice/cistilna-akcija-uspela/,Global,Society,10,10000,ces,50
2024-11-05 09:21:21.514549,https://druzinski-izleti.si/regije/jugovzhodna-slovenija/1,Global,Society,10,10000,ces,50
2024-11-05 14:09:40.933575,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:57.588398,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-05 14:20:04.946144,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,-1,1000000,eng,50
2024-11-05 14:30:36.746739,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-05 18:15:39.653110,https://bigbang.si,Global,Society,10,10000,ces,1
2024-11-05 18:15:43.150806,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,10,10000,ces,50
2024-11-05 18:15:43.188887,https://www.jozef.si/oznanila-2-nedelja-med-letom-2/,Global,Society,10,10000,ces,50
2024-11-05 18:16:35.940513,https://www.companywall.si/podjetje/va-doo---v-stecaju/mmedjotq,Global,Society,10,10000,ces,50
2024-11-06 12:18:46.524533,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-06 12:18:49.397726,http://www.odprtakuhna.si/ponudniki/mood/gourmet-ljubljana,Global,Society,10,10000,ces,50
2024-11-06 12:18:49.438186,https://www.a1.si/druzabne-igre/druzabna-igra-igroljub-plaza-plaza,Global,Society,10,10000,ces,50
2024-11-06 12:44:39.900757,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Local,Society,-1,-1,ces,50
2024-11-06 12:58:01.516768,https://www.nova-gorica.si/sejeodborovinkomisij/51032/13-seja-odbora-za-prostor-ki-bo-v-torek-26-marca-2024-ob-1600-uri,Global,Society,-1,1000000,ces,-1
2024-11-07 18:04:42.562411,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-07 18:10:55.594164,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6260&tx_ttnews%5bbackpid%5d=160&chash=f379623f5b,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:13:46.417311,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-07 18:58:53.244199,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,10,10,eng,50
2024-11-07 18:58:55.320475,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,10,10,eng,-1
2024-11-07 18:58:58.160041,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,10,10,eng,50
2024-11-07 18:59:20.903213,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-07 19:24:26.493215,https://www.biblos.si/isbn/9789617134421,Local,Business,-1,-1,ces,25
2024-11-07 19:25:05.329643,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6260&tx_ttnews%5bbackpid%5d=160&chash=f379623f5b,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:21.484236,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-07 21:02:04.296478,https://www.medicalnewstoday.com/releases/261326,Global,Business,-1,10000,eng,25
2024-11-07 21:02:26.333847,https://urbandictionary.com,Global,Business,-1,10000,eng,1
2024-11-07 21:02:34.851848,https://www.gamespot.com/profile/friggingodess/following/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:48.727340,https://lassana.si/blog/130-pomlajevanje-koze/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:51.738161,https://www.belilabod.com/izdelek/119-peceni-rezanci-z-zelenjavo/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:55.369815,https://www.gamespot.com/resident-evil-2-1998/user-reviews/2200-127163/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:01.411519,https://lassana.si/vsebina/4845-zaposlimo-brivca/,Global,Business,-1,10000,eng,50
2024-11-07 21:05:48.913398,http://www.aeroklub-jk-ajdovscina.si/phpbb/memberlist.php?mode=viewprofile&u=3&sid=c6a1d19fb53eda68838613249fe5cfe3,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:11.618643,https://www.medicalnewstoday.com/articles/chronic-granulomatous-disease,Global,Business,-1,10000,eng,50
2024-11-08 10:15:48.329197,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:12.996231,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:14.053893,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:14.612894,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:20:00.775427,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-08 10:21:12.611872,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-08 10:21:19.743284,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:21:27.099520,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:21:28.166853,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 11:04:14.425022,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 11:04:55.675230,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:05:05.903581,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:06:18.347774,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:06:22.373561,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:23.231858,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:06:25.720895,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:06:26.367879,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:06:27.047415,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:06:27.629919,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:06:28.666491,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:06:29.335915,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:06:29.936527,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:06:30.531291,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:06:31.089039,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:06:32.993529,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:06:33.787824,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.337239,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.949397,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:06:35.520353,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:06:36.281780,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:06:37.170746,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:06:37.753270,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:06:39.242466,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:06:39.799562,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:06:40.660741,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:06:41.320923,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:06:45.184988,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:06:51.103845,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:56.793776,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.848334,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.650872,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.482642,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.281627,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.947393,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:07:06.609866,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.049343,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.321750,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.394256,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.682027,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.329288,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.102726,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.814729,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:07:13.722432,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.592741,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.063946,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.671926,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:07:18.537823,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:07:19.138390,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:07:19.537725,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.749139,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:09:47.884855,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 12:36:28.575119,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 12:38:14.442073,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:04.350965,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,100000,eng,50
2024-11-08 12:39:36.050555,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,100,eng,-1
2024-11-08 13:29:52.766441,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:07.085413,https://www.politikis.si/2022/01/na-izredni-seji-dz-med-drugim-o-izredni-uskladitvi-pokojnin/,Global,News,500,100,eng,-1
2024-11-08 14:03:43.324794,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:04:35.782402,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:04:38.196571,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:04:44.366186,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:04:50.165714,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:05:02.156523,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:05:20.917978,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:25:18.792557,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-08 16:26:25.690879,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 16:26:44.047321,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,100000,eng,50
2024-11-08 16:26:52.267926,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,100000,eng,-1
2024-11-08 16:27:08.475154,https://www.cbsnews.com/philadelphia/news/pennsylvania-new-jersey-delaware-2024-paris-olympics-team-usa/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 17:35:19.891441,https://gov.si,Global,Society,10,10000,ces,1
2024-11-08 17:35:21.574854,https://www.lunin.net/citati/najdeno/?k=napis%20v%20delfih&s=0,Global,Society,10,10000,ces,50
2024-11-08 17:35:21.855737,https://druzinski-izleti.si/regije/goriska/planina-lamovje-trenta.html,Global,Society,10,10000,ces,50
2024-11-08 17:35:30.289667,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,10,10000,ces,50
2024-11-08 18:24:02.471179,https://vsi.si,Global,Society,10,10000,ces,1
2024-11-08 18:24:03.662731,https://www.vsi.si/zlatopoposti.si/nasveti/inflacija-in-krediti,Global,Society,10,10000,ces,50
2024-11-08 18:24:03.700252,https://www.student.si/studij-in-kariera/studij/roboti-namesto-ljudi/,Global,Society,10,10000,ces,50
2024-11-11 12:34:34.064905,https://druzinski-izleti.si,Global,Society,10,10000,ces,1
2024-11-11 12:34:36.740886,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,10,10000,ces,50
2024-11-11 12:34:36.779475,https://www.koper.si/regulation/zn-pokopalisce-skocjan/,Global,Society,10,10000,ces,50
2024-11-11 12:38:24.080256,http://www.odprtakuhna.si/ponudniki/argentino-steakhouse-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 12:39:02.266883,http://www.odprtakuhna.si/ponudniki/oakberry-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 15:08:55.352555,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-11 18:37:41.902817,https://student.si,Global,Society,10,10000,ces,1
2024-11-11 18:37:45.971056,https://www.krsko.si/objava/784913,Global,Society,10,10000,ces,25
2024-11-11 18:37:46.035252,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,10,10000,ces,50
2024-11-11 18:38:37.330812,https://foculus.si/offer/zamenjava-sestavin-3/,Global,Society,10,10000,ces,50
2024-11-11 18:40:16.966555,https://www.jozef.si/20-nedelja-med-letom-sv-rok/,Global,Society,10,10000,ces,50
2024-11-11 18:41:58.637547,https://www.nova-gorica.si/mladina/39685/zavod-masovna,Global,Society,10,10000,ces,50
