synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:15:11.698515,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:17.121298,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:22.764508,https://www.bolha.com/uporabnik/malar4?categoryid=2,Global,Shopping,100,100000,ces,50
2024-11-04 08:15:26.336585,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:18:05.687256,https://www.mimovrste.com/badminton/talbottorro-combi-net-set-za-badminton,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:36.938585,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:48.128122,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:25.191939,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:27.841367,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:30.982831,https://www.mimovrste.com/bozicni-krozniki-in-posode,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:36.344256,https://www.tvinsider.com/people/jerry-mackinnon/,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:57.734966,https://www.tvinsider.com/people/chris-messina/,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:24.327365,https://www.tvinsider.com/people/sydney-mikayla/,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:17.665736,https://www.tvinsider.com/1078714/jersey-shore-family-vacation-season-6-angelina-pivarnick/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:40:40.249648,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:40:49.824969,https://www.tvinsider.com/937792/paley-front-row-series-ramy-snowpiercer-greg-berlanti/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:40:50.392795,https://www.tvinsider.com/people/chris-messina/,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:51.612788,https://www.tvinsider.com/people/jerry-mackinnon/,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:04.423601,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,1000000,eng,50
2024-11-04 08:47:15.365614,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,1000000,eng,50
2024-11-04 11:38:52.196574,https://savus.si,Global,Society,10,10000,ces,1
2024-11-04 11:38:54.059793,https://www.piran.si/dogodek/951816,Global,Society,10,10000,ces,25
2024-11-04 11:38:54.093549,https://pisrs.si/pregledpredpisa?id=odlo601,Global,Society,10,10000,ces,50
2024-11-04 11:39:07.203663,https://www.3-port.si/strapless-cotton-106420/,Global,Society,10,10000,ces,50
2024-11-04 16:33:01.050764,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 16:34:14.651477,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-04 16:35:00.417900,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 16:54:39.979406,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-04 16:55:37.094408,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 16:56:15.318381,https://savus.si/trcil-in-pobegnil-6/,Global,Society,-1,100000,eng,25
2024-11-04 17:30:43.685867,https://www.cineplexx.si/movie/krik-6/,Global,Society,10,10,eng,25
2024-11-04 17:48:18.432668,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 17:49:02.917156,https://savus.si/tedenska-kronika/,Global,Society,-1,10000,eng,25
2024-11-04 18:01:29.014736,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-04 18:03:35.043670,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-04 18:04:03.921391,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:31:49.907169,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-05 08:17:21.882660,https://krsko.si,Global,Society,10,10000,ces,1
2024-11-05 08:17:25.844730,https://www.mladinska-knjiga.si/knjige/leposlovje/berta-isla,Global,Society,10,10000,ces,50
2024-11-05 13:05:45.298317,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,1000000,eng,50
2024-11-05 13:16:01.953140,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-05 13:16:09.310886,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000000,eng,50
2024-11-05 13:26:41.111481,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-05 17:11:44.017852,https://cineplexx.si,Global,Society,10,10000,ces,1
2024-11-05 17:11:47.515548,https://www.gov.si/drzavni-organi/upravne-enote/trebnje/,Global,Society,10,10000,ces,50
2024-11-05 17:11:47.553629,https://td-sempeter.si/novice/turisticna-trznica-na-dobrni/,Global,Society,10,10000,ces,50
2024-11-05 17:12:40.305255,https://pisrs.si/pregledpredpisa?id=zako960,Global,Society,10,10000,ces,50
2024-11-06 11:14:50.889275,https://koper.si,Global,Society,10,10000,ces,1
2024-11-06 11:14:53.762468,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,10,10000,ces,50
2024-11-06 11:14:53.802928,https://www.koper.si/regulation/un-in-zn-za-dekani/,Global,Society,10,10000,ces,50
2024-11-06 11:40:44.265499,https://savus.si/obcinska-proslava-v-trbovljah/,Local,Society,-1,-1,ces,50
2024-11-06 11:54:05.881510,https://www.koper.si/glavna-avtobusna-postaja-v-kopru-kmalu-v-novi-preobleki/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:00:46.927153,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 17:06:59.958906,http://www.kibla.org/novice/novica/?no_cache=1&tx_ttnews%5btt_news%5d=6260&tx_ttnews%5bbackpid%5d=160&chash=f379623f5b,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:09:50.782053,https://www.dictionary.com/browse/oilskin,Global,Society,10,10,eng,25
2024-11-07 17:54:57.608941,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10,eng,50
2024-11-07 17:54:59.685217,https://www.gore-ljudje.si/kategorije/novosti/lintver-v-jezeri-ali-zgodba-solcavskega-zmaja-1,Global,Society,10,10,eng,-1
2024-11-07 17:55:02.524783,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,10,10,eng,50
2024-11-07 17:55:25.267955,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-07 18:20:30.857957,https://lassana.si/blog/30-srbece-lasisce/,Local,Business,-1,-1,ces,25
2024-11-07 18:21:09.694385,http://www.kibla.org/dejavnosti/sodelovanja-in-gostovanja/2017/dan-brisace/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:55:25.848978,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-07 19:55:28.383377,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-07 19:58:08.661220,https://lassana.si/blog/114-kurja-ocesa/,Global,Business,-1,10000,eng,25
2024-11-07 19:58:30.698589,https://belilabod.com,Global,Business,-1,10000,eng,1
2024-11-07 19:58:39.216590,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 19:58:53.092082,https://www.gamespot.com/profile/martinhopkins/stacks/,Global,Business,-1,10000,eng,50
2024-11-07 19:58:56.102903,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-07 19:58:59.734557,https://www.belilabod.com/izdelek/119-peceni-rezanci-z-zelenjavo/,Global,Business,-1,10000,eng,50
2024-11-07 19:59:05.776261,https://www.belilabod.com/izdelek/s10-mala-solata/,Global,Business,-1,10000,eng,50
2024-11-07 20:01:53.278140,https://www.medicalnewstoday.com/provider-near-me/specialty/urology/oh-ohio/westlake,Global,Business,-1,10000,eng,-1
2024-11-07 20:02:15.983385,https://www.gamespot.com/profile/sanpreet8/forums/?page=2,Global,Business,-1,10000,eng,50
2024-11-08 09:11:52.693939,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:17.360973,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:18.418635,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:18.977636,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:16:05.140169,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-08 09:17:16.976614,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-08 09:17:24.108026,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:17:29.347783,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:17:31.464262,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:00:18.789764,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-08 10:01:00.039972,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:01:10.268323,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:02:22.712516,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 10:02:26.738303,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:02:27.596600,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.085637,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.732621,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 10:02:31.412157,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:02:31.994661,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:02:33.031233,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:02:33.700657,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:02:34.301269,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:02:34.896033,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:02:35.453781,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:02:37.358271,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 10:02:38.152566,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:02:38.701981,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:02:39.314139,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:02:39.885095,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 10:02:40.646522,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:02:41.535488,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:02:42.118012,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:02:43.607208,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:02:44.164304,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:02:45.025483,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:02:45.685665,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:02:49.549730,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:02:55.468587,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:03:01.158518,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 10:03:06.213076,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:03:08.015614,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:03:08.847384,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:03:09.646369,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:03:10.312135,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:03:10.974608,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:03:11.414085,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:03:11.686492,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 10:03:12.758998,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.046769,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.694030,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:03:14.467468,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:03:15.179471,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:03:18.087174,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:03:18.957483,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.428688,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.036668,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.902565,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 10:03:23.503132,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:03:23.902467,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:03:25.113881,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:05:52.249597,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:32:32.939861,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 11:34:18.806815,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000000,eng,-1
2024-11-08 11:35:08.715707,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,100000,eng,50
2024-11-08 11:35:40.415297,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-08 12:25:57.131183,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-08 12:26:11.450155,https://www.cbsnews.com/news/virginia-republican-ed-gillespie-to-stop-running-campaign-ads/,Global,News,500,100,eng,-1
2024-11-08 12:59:47.689536,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:00:40.147144,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:00:42.561313,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:00:48.730928,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:00:50.696208,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:01:03.696734,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:01:25.282720,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:01:30.171607,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:21:23.157299,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-08 15:22:30.055621,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 15:22:48.412063,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,100000,eng,50
2024-11-08 15:22:56.632668,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,100000,eng,-1
2024-11-08 15:23:12.839896,https://www.intersport.si/planika-mcb31-forester-moski-pohodni-cevlji-68369,Global,News,500,100,eng,-1
2024-11-08 16:31:24.256183,https://nova-gorica.si,Global,Society,10,10000,ces,1
2024-11-08 16:31:25.939596,https://www.gov.si/novice/2023-05-16-svetovni-dan-cebel-v-pragi/,Global,Society,10,10000,ces,50
2024-11-08 16:31:34.654409,https://www.a1.si/telefoni/iphone-15-plus-128gb-green,Global,Society,10,10000,ces,50
2024-11-08 17:20:06.835921,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-08 17:20:08.027473,https://www.jesenice.si/medijsko-sredisce?start=60,Global,Society,10,10000,ces,50
2024-11-08 17:20:08.064994,https://www.3-port.si/hospital-underwear-23307/,Global,Society,10,10000,ces,50
2024-11-11 11:30:38.429647,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-11 11:30:41.105628,https://www.jozef.si/kategorija/blog-metke-klevisar/page/37/,Global,Society,10,10000,ces,50
2024-11-11 11:30:41.144217,https://pisrs.si/pregledpredpisa?id=drug784,Global,Society,10,10000,ces,50
2024-11-11 11:34:28.444998,https://foculus.si/offer/pizza-da-capo-luigi/,Global,Society,10,10000,ces,50
2024-11-11 11:35:06.631625,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,10,10000,ces,50
2024-11-11 14:04:59.717297,https://www.merkur.si/laminat-8mm-32-razred-kronotex-dynamic-p-hrast-elbe-d-3901/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:33:46.267559,https://3-port.si,Global,Society,10,10000,ces,1
2024-11-11 17:33:50.335798,https://savus.si/danes-dogaja-936/,Global,Society,10,10000,ces,25
2024-11-11 17:33:50.399994,https://www.companywall.si/stecaj/gv-prevozi-robert-grudnik-sp/mmaf4gfd,Global,Society,10,10000,ces,50
2024-11-11 17:34:41.695554,https://www.mladinska-knjiga.si/o-skupini/druzbena-odgovornost,Global,Society,10,10000,ces,50
2024-11-11 17:36:21.331297,https://www.rs-rs.si/o-racunskem-sodiscu/pravna-podlaga/drugi-zakoni/,Global,Society,10,10000,ces,50
2024-11-11 17:38:03.002289,https://druzinski-izleti.si/regije/obalno-kraska/strunjanske-soline.html,Global,Society,10,10000,ces,50
2024-11-11 17:53:28.872092,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,-1,10000,eng,25
2024-11-11 17:54:22.202059,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
