synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:01:36.615814,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:02:13.679631,https://www.bolha.com/dekliske/dolga-obhajilna-obleka-oglas-275303,Global,Shopping,100,100000,ces,50
2024-11-04 10:02:16.329059,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-04 10:02:19.470523,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-04 10:02:23.214169,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:24.831948,https://www.tvinsider.com/people/sydney-mikayla/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:46.222658,https://www.tvinsider.com/people/marvin-hamlisch/,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:06.153428,https://www.tvinsider.com/gallery/elementary-final-season-7-sneak-peek-holmes-watson/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:22:28.737340,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:22:38.312661,https://www.tvinsider.com/100656/eden-sher-of-the-middle-on-her-new-book-the-emotionary/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:22:38.880487,https://www.tvinsider.com/people/alexondra-lee/,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:40.100480,https://www.tvinsider.com/people/sydney-mikayla/,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:53.154724,https://www.tvinsider.com/people/marvin-hamlisch/,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:52.911293,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,-1,1000000,eng,50
2024-11-04 10:29:03.853306,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,1000000,eng,50
2024-11-04 13:20:40.684266,https://www.mladinska-knjiga.si/,Global,Society,10,10000,ces,1
2024-11-04 13:20:42.547485,https://www.companywall.si/drazba/hise/mm1aqnjq,Global,Society,10,10000,ces,25
2024-11-04 13:20:42.581241,https://www.mladinska-knjiga.si/zbirke/cudezna-bolha-megi,Global,Society,10,10000,ces,50
2024-11-04 13:20:55.691355,https://www.gov.si/predstavnistva/veleposlanistvo-varsava/,Global,Society,10,10000,ces,50
2024-11-04 18:14:49.538456,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 18:16:03.139169,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-04 18:16:48.905592,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:36:28.467098,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-04 18:37:25.582100,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:38:03.806073,https://unsplash.com/@seteph,Global,Society,-1,100000,eng,25
2024-11-04 19:12:32.173559,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-04 19:30:06.920360,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:30:51.404848,https://savus.si/trcil-in-pobegnil-6/,Global,Society,-1,10000,eng,25
2024-11-04 19:43:17.502428,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-04 19:45:23.531362,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 19:45:52.409083,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000000,eng,-1
2024-11-04 20:13:38.394861,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-05 09:59:10.370352,https://slovenjgradec.si,Global,Society,10,10000,ces,1
2024-11-05 09:59:14.332422,https://www.jozef.si/ko-se-slabo-obrne-v-dobro/,Global,Society,10,10000,ces,50
2024-11-05 09:59:14.366983,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,10,10000,ces,50
2024-11-05 14:47:33.786009,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,1000000,eng,50
2024-11-05 14:57:50.440832,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-05 14:57:57.798578,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:29.599173,https://unsplash.com/@seteph,Global,Society,-1,1000,eng,25
2024-11-05 18:53:32.505544,https://slovenjgradec.si,Global,Society,10,10000,ces,1
2024-11-05 18:53:36.003240,http://www.odprtakuhna.si/ponudniki/sladki-pisker-celje,Global,Society,10,10000,ces,50
2024-11-05 18:53:36.041321,https://www.mladinska-knjiga.si/knjige/leposlovje/popek-sveta,Global,Society,10,10000,ces,50
2024-11-05 18:54:28.792947,https://www.jozef.si/kategorija/prireditve/moc-nemoci/,Global,Society,10,10000,ces,50
2024-11-06 12:56:39.376967,https://rs-rs.si,Global,Society,10,10000,ces,1
2024-11-06 12:56:42.250160,https://www.student.si/studij-in-kariera/studij/roboti-namesto-ljudi/,Global,Society,10,10000,ces,50
2024-11-06 12:56:42.290620,https://pisrs.si/pregledpredpisa?id=drug784,Global,Society,10,10000,ces,50
2024-11-06 13:22:32.753191,http://www.odprtakuhna.si/ponudniki/sladki-pisker-celje,Local,Society,-1,-1,ces,50
2024-11-06 13:35:54.369202,https://www.nova-gorica.si/razpis/10045/javno-zbiranje-ponudb-za-prodajo-sluzbenega-vozila-r-laguna-letnik-2002,Global,Society,-1,1000000,ces,-1
2024-11-07 18:42:35.414845,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-07 18:48:48.446598,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:51:39.269745,https://www.dictionary.com/browse/abase,Global,Society,10,10,eng,25
2024-11-07 19:36:46.096633,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10,eng,50
2024-11-07 19:36:48.172909,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,10,10,eng,-1
2024-11-07 19:36:51.012475,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-07 19:37:13.755647,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-07 20:02:19.345649,http://www.dedi.si/dediscina/397,Local,Business,-1,-1,ces,25
2024-11-07 20:02:58.182077,http://www.kibla.org/dejavnosti/kibela/arhiv/kibela-arhiv/2021/igor-banfi-tavajoci/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:37:14.336670,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-07 21:37:16.871069,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-07 21:39:57.148912,https://www.medicalnewstoday.com/articles/327463,Global,Business,-1,10000,eng,25
2024-11-07 21:40:19.186281,https://urbandictionary.com,Global,Business,-1,10000,eng,1
2024-11-07 21:40:27.704282,https://www.urbandictionary.com/author.php?author=grovesy%20the%20first,Global,Business,-1,10000,eng,50
2024-11-07 21:40:41.579774,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 21:40:44.590595,https://www.belilabod.com/kategorija-izdelka/vegetarijanske-jedi/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:48.222249,https://www.belilabod.com/izdelek/s10-mala-solata/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:54.263953,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:43:41.765832,http://www.aeroklub-jk-ajdovscina.si/phpbb/viewtopic.php?p=521&sid=5926b94d0f5a9b18b70688c4d2f81565,Global,Business,-1,10000,eng,-1
2024-11-07 21:44:04.471077,https://www.urbandictionary.com/author.php?author=ivari%20lapsentatud%20poeg,Global,Business,-1,10000,eng,50
2024-11-08 10:53:41.181631,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:54:05.848665,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:54:06.906327,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 10:54:07.465328,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:57:53.627861,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-08 10:59:05.464306,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-08 10:59:12.595718,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:59:17.835475,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:59:19.951954,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 11:42:07.277456,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:42:48.527664,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:42:58.756015,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:44:11.200208,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:44:15.225995,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:44:16.084292,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:44:18.573329,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:44:19.220313,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:44:19.899849,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:44:20.482353,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:44:21.518925,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:44:22.188349,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:44:22.788961,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:44:23.383725,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:44:23.941473,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:44:25.845963,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:44:26.640258,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.189673,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.801831,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:44:28.372787,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:44:29.134214,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.023180,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.605704,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.094900,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.651996,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:44:33.513175,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:44:34.173357,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:44:38.037422,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:44:43.956279,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:44:49.646210,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:44:54.700768,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:44:56.503306,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:44:57.335076,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:44:58.134061,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:44:58.799827,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:44:59.462300,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:44:59.901777,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:45:00.174184,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:45:01.246690,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:45:01.534461,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:45:02.181722,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:45:02.955160,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:45:03.667163,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:45:06.574866,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:45:07.445175,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:45:09.916380,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:45:10.524360,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:45:11.390257,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:45:11.990824,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:45:13.601573,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.737289,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 13:14:21.427553,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 13:16:07.294507,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-08 13:16:57.203399,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,100000,eng,50
2024-11-08 13:17:28.902989,https://www.dostop.si/je-svet-za-istospolne-danes-kaj-lepsi-kot-pred-10-leti/,Global,News,500,100,eng,-1
2024-11-08 14:07:45.618875,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-08 14:07:59.937847,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 14:41:36.177228,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:42:37.218620,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:42:39.183900,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:42:43.018148,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:42:49.199306,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:43:13.770412,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:43:18.659299,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 17:03:11.644991,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-08 17:04:18.543313,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 17:04:36.899755,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,100000,eng,50
2024-11-08 17:04:45.120360,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,100000,eng,-1
2024-11-08 17:05:01.327588,https://www.intersport.si/sporti/pohodnistvo/oprema/nozi-in-jekleni-dodatki,Global,News,500,100,eng,-1
2024-11-08 18:13:12.743875,https://www.vsi.si,Global,Society,10,10000,ces,1
2024-11-08 18:13:14.427288,http://www.odprtakuhna.si/novice/400/se-ena-pot-okrog-sonca-pri-koncu,Global,Society,10,10000,ces,50
2024-11-08 18:13:14.708171,https://www.mladinska-knjiga.si/knjige/za-otroke/tristo-zajcev,Global,Society,10,10000,ces,50
2024-11-08 18:13:23.142101,https://www.lunin.net/zdravje/zdravljenje-s-kristali/rubin/,Global,Society,10,10000,ces,50
2024-11-08 19:01:55.323613,https://izola.si,Global,Society,10,10000,ces,1
2024-11-08 19:01:56.515165,https://www.mladinska-knjiga.si/avtorji/luna-jurancic-sribar,Global,Society,10,10000,ces,50
2024-11-08 19:01:56.552686,https://www.jozef.si/20-nedelja-med-letom-sv-rok/,Global,Society,10,10000,ces,50
2024-11-11 13:12:26.917339,https://companywall.si,Global,Society,10,10000,ces,1
2024-11-11 13:12:29.593320,https://www.a1.si/nakupovalnica/sport-in-prosti-cas,Global,Society,10,10000,ces,50
2024-11-11 13:12:29.631909,https://www.t-2.net/informacije-o-storitvah-dostopa-do-interneta,Global,Society,10,10000,ces,50
2024-11-11 13:16:16.932690,https://www.student.si/lajf-je/lepota/ne-le-kot-modni-dodatek/,Global,Society,10,10000,ces,50
2024-11-11 13:16:55.119317,https://www.gore-ljudje.si/kategorije/novosti/konjsko-sedlo,Global,Society,10,10000,ces,50
2024-11-11 15:46:48.204989,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-11 19:15:34.755251,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-11 19:15:38.823490,https://www.dictionary.com/browse/swindon,Global,Society,10,10000,ces,25
2024-11-11 19:15:38.887686,https://www.companywall.si/podjetje/va-doo---v-stecaju/mmedjotq,Global,Society,10,10000,ces,50
2024-11-11 19:16:30.183246,https://www.3-port.si/strapless-cotton-106420/,Global,Society,10,10000,ces,50
2024-11-11 19:18:09.818989,http://www.odprtakuhna.si/ponudniki/jb-restavracija-ljubljana,Global,Society,10,10000,ces,50
2024-11-11 19:19:51.489981,https://www.jozef.si/kategorija/zupnija/oznanila/,Global,Society,10,10000,ces,50
2024-11-11 19:35:17.359784,https://www.cineplexx.si/movie/krik-6/,Global,Society,-1,10000,eng,25
2024-11-11 19:36:10.689751,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
