synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 11:56:32.972572,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,ces,-1
2024-11-07 17:03:14.018215,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,eng,50
2024-11-07 17:09:27.049968,https://zaxos.gr/item/chartoni-kolaz-50ch70-220gr-115-lachani--5204983222427,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:12:17.873115,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-07 17:57:24.700003,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-07 17:57:26.776279,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,Society,10,10,eng,-1
2024-11-07 17:57:29.615845,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-07 17:57:52.359017,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:22:57.949019,https://did-hosp.gr/politiki-kata-tis-vias/,Local,Business,-1,-1,ces,25
2024-11-07 18:23:36.785447,https://comicbook.com/popculturenow/news/five-best-comic-book-love-interest-deaths/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:57:52.940040,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-07 19:57:55.474439,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 20:00:35.752282,https://www.achaiaclauss.gr/2020/05/,Global,Business,-1,10000,eng,25
2024-11-07 20:00:57.789651,https://medicalnewstoday.com,Global,Business,-1,10000,eng,1
2024-11-07 20:01:06.307652,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=722,Global,Business,-1,10000,eng,50
2024-11-07 20:01:20.183144,https://sani-resort.com/families/learning-at-sani,Global,Business,-1,10000,eng,50
2024-11-07 20:01:23.193965,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=322,Global,Business,-1,10000,eng,50
2024-11-07 20:01:26.825619,https://www.ferries.gr/reservation-forms/domestic/?link=offers-exas,Global,Business,-1,10000,eng,50
2024-11-07 20:01:32.867323,https://www.medicalnewstoday.com/articles/chronic-granulomatous-disease,Global,Business,-1,10000,eng,50
2024-11-07 20:04:20.369202,https://www.halkidiki.com/halkidiki-reviews/sarafianos-studios-&-apartments-ormos%20panagia-sithonia-1006.htm,Global,Business,-1,10000,eng,-1
2024-11-07 20:04:43.074447,https://sani-resort.com/experiences/activities-on-the-water/watersports,Global,Business,-1,10000,eng,50
2024-11-08 09:14:19.785001,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:44.452035,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:45.509697,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:46.068698,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000,eng,50
2024-11-08 09:18:32.231231,https://www.wondershare.com/ufotosoft/,Global,Society,-1,1000,eng,25
2024-11-08 09:19:44.067676,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 09:19:51.199088,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000,eng,50
2024-11-08 09:19:56.438845,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 09:19:58.555324,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000,eng,50
2024-11-08 09:19:59.622657,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000,eng,50
2024-11-08 10:02:45.880826,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 10:03:27.131034,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:37.359385,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:04:49.803578,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:04:53.829365,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:04:54.687662,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:04:57.176699,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:04:57.823683,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:04:58.503219,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:04:59.085723,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:00.122295,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:00.791719,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:01.392331,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:01.987095,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:02.544843,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:04.449333,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.243628,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.793043,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.405201,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:07.737584,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.626550,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:09.209074,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:10.698270,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:11.255366,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:12.116545,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:12.776727,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:16.640792,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:22.559649,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:28.249580,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:33.304138,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.106676,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.938446,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.737431,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.403197,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:38.505147,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:38.777554,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:39.850060,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:05:40.137831,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:40.785092,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:41.558530,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:42.270533,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:45.178236,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:46.048545,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.519750,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:49.127730,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:49.993627,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:50.594194,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:50.993529,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:52.204943,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:08:19.340659,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:00.030923,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 11:36:45.897877,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,-1
2024-11-08 11:37:35.806769,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 11:38:07.506359,https://www.statista.com/statistics/1085121/enterprise-hr-technologies-strategy-outlook-worldwide-size/,Global,News,500,100,eng,-1
2024-11-08 12:28:24.222245,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-08 12:28:38.541217,https://www.statista.com/statistics/386540/advertising-expenditures-by-medium-south-africa/,Global,News,500,100,eng,-1
2024-11-08 13:02:14.780598,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:03:07.238206,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000,eng,50
2024-11-08 13:03:09.652375,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:15.821990,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000,eng,50
2024-11-08 13:03:17.787270,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-08 13:03:21.621518,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:27.802676,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:03:30.787796,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:03:33.612327,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000,eng,50
2024-11-08 13:03:52.373782,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 13:03:57.262669,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000,eng,50
2024-11-08 13:03:58.320832,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 15:23:50.248361,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-08 15:24:57.146683,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 15:25:15.503125,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,50
2024-11-08 15:25:23.723730,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,-1
2024-11-08 15:25:39.930958,https://www.euronews.com/2021/11/10/the-taliban-do-not-see-us-as-human-beings-says-afghan-presenter-who-fled-afghanistan,Global,News,500,100,eng,-1
2024-11-08 16:33:51.347245,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 16:33:53.030658,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 16:34:01.745471,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 17:22:33.926983,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 17:22:35.118535,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 17:22:35.156056,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 11:33:05.520709,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 11:33:08.196690,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 11:33:08.235279,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 14:07:26.808359,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:36:13.358621,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 17:36:17.426860,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10000,ces,25
2024-11-11 17:36:17.491056,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 17:38:48.422359,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 17:40:30.093351,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 17:55:55.963154,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 17:56:49.293121,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-12 08:33:47.284028,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 08:34:43.434754,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:47.191874,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,500,1000,eng,50
