synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:46:01.891945,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-04 09:46:09.934528,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:16.445692,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-04 09:46:19.007389,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:20.723792,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:35.745112,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:42.782091,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:48.425301,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:51.997378,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:31.348049,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:52:02.599378,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:13.788915,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:50.852732,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:52:53.502160,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:00.387270,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:02.005049,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:12:43.326529,https://www.whoscored.com/matches/1549711/matchreport/england-premier-league-2021-2022-leeds-arsenal,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:05.910441,https://www.whoscored.com/matches/1549735/betting/england-premier-league-2021-2022-leeds-aston-villa?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:15.485762,https://www.whoscored.com/matches/1790902/preview/usa-major-league-soccer-2024-houston-dynamo-fc-austin-fc,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:16.053588,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:30.084394,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000000,eng,50
2024-11-04 10:19:41.026407,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000000,eng,50
2024-11-04 13:11:17.857367,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-04 13:11:19.720586,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-04 13:11:19.754342,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-04 13:11:32.864456,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-04 18:05:26.711557,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-04 18:06:40.312270,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-04 18:07:26.078693,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-04 18:27:05.640199,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,eng,-1
2024-11-04 18:28:02.755201,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000,eng,50
2024-11-04 18:28:40.979174,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,25
2024-11-04 19:03:09.346660,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-04 19:20:44.093461,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-04 19:21:28.577949,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:33:54.675529,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-04 19:36:00.704463,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:36:29.582184,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000000,eng,-1
2024-11-04 20:04:15.567962,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-05 09:49:47.543453,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 09:49:51.505523,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-05 09:49:51.540084,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 14:38:10.959110,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:27.613933,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-05 14:48:34.971679,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000000,eng,50
2024-11-05 14:59:06.772274,https://www.javatpoint.com/kill-process,Global,Society,-1,1000,eng,25
2024-11-05 18:44:09.678645,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 18:44:13.176341,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-05 18:44:13.214422,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 18:45:05.966048,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-06 12:47:16.550068,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-06 12:47:19.423261,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-06 13:13:09.926292,https://mar-mus-crete.gr/04-bizantini-mar-mus-crete/,Local,Society,-1,-1,ces,50
2024-11-06 13:26:31.542303,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,ces,-1
2024-11-07 18:33:12.587946,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-07 18:39:25.619699,https://zaxos.gr/item/chartoni-kolaz-50ch70-220gr-103-aspro--5204983222304,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:42:16.442846,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-07 19:27:23.269734,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-07 19:27:25.346010,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,Society,10,10,eng,-1
2024-11-07 19:27:28.185576,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-07 19:27:50.928748,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-07 19:52:56.518750,https://did-hosp.gr/diakiryxi-pixi-2022/,Local,Business,-1,-1,ces,25
2024-11-07 19:53:35.355178,https://www.vectorstock.com/royalty-free-vector/graph-icon-arrow-with-chart-growth-vector-42065504,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:27:51.509771,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-07 21:27:54.044170,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-07 21:30:34.322013,https://www.achaiaclauss.gr/awards/1962-601r/,Global,Business,-1,10000,eng,25
2024-11-07 21:30:56.359382,https://sani-resort.com,Global,Business,-1,10000,eng,1
2024-11-07 21:31:04.877383,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=234,Global,Business,-1,10000,eng,50
2024-11-07 21:31:18.752875,https://www.achaiaclauss.gr/%ce%b1%cf%81%cf%87%ce%b9%ce%ba%ce%b7-2/wall-5/,Global,Business,-1,10000,eng,50
2024-11-07 21:31:21.763696,https://www.medicalnewstoday.com/articles/324523?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 21:31:25.395350,https://www.medicalnewstoday.com/articles/drugs-byetta-dosage,Global,Business,-1,10000,eng,50
2024-11-07 21:31:31.437054,https://www.halkidiki.com/dionisiou/dionisiou-beach21.htm,Global,Business,-1,10000,eng,50
2024-11-07 21:34:18.938933,https://www.ferries.gr/reservation-forms/domestic/?link=route-bari-corfu-igoumenitsa-patras-anek-superfast,Global,Business,-1,10000,eng,-1
2024-11-07 21:34:41.644178,https://sani-resort.com/festivals/sani-festival-2023/tom-odell,Global,Business,-1,10000,eng,50
2024-11-08 10:44:18.354732,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,eng,-1
2024-11-08 10:44:43.021766,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,eng,-1
2024-11-08 10:44:44.079428,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-08 10:44:44.638429,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 10:48:30.800962,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,1000,eng,25
2024-11-08 10:49:42.637407,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-08 10:49:49.768819,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000,eng,50
2024-11-08 10:49:55.008576,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000,eng,50
2024-11-08 10:49:57.125055,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000,eng,50
2024-11-08 10:49:58.192388,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000,eng,50
2024-11-08 11:32:44.450557,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 11:33:25.700765,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:33:35.929116,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:48.373309,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:52.399096,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:53.257393,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:55.746430,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:56.393414,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:57.072950,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:57.655454,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:59.361450,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:59.962062,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:00.556826,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:01.114574,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 11:35:03.813359,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:04.362774,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:04.974932,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 11:35:05.545888,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:06.307315,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:07.196281,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:07.778805,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:09.268001,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:09.825097,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:10.686276,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:11.346458,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:15.210523,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:21.129380,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:26.819311,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:31.873869,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:33.676407,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:35.307162,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:35.972928,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:36.635401,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:37.074878,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:37.347285,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:38.419791,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:38.707562,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:39.354823,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.128261,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.840264,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:43.747967,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:44.618276,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:47.089481,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:47.697461,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:35:48.563358,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:49.163925,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:49.563260,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:50.774674,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:17.910390,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 13:04:58.600654,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 13:06:44.467608,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:07:34.376500,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 13:08:06.076090,https://www.euronews.com/2014/06/17/world-cup-2014-germany-show-their-true-class,Global,News,500,100,eng,-1
2024-11-08 13:58:22.791976,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-08 13:58:37.110948,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 14:32:13.350329,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:33:05.807937,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000,eng,50
2024-11-08 14:33:08.222106,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:14.391721,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:33:16.357001,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000,eng,50
2024-11-08 14:33:20.191249,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:33:26.372407,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:29.357527,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000,eng,50
2024-11-08 14:33:32.182058,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:33:50.943513,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:33:55.832400,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:33:56.890563,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,eng,50
2024-11-08 16:53:48.818092,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-08 16:54:55.716414,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-08 16:55:14.072856,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,50
2024-11-08 16:55:22.293461,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,-1
2024-11-08 16:55:38.500689,https://www.euronews.com/business/2019/02/23/frances-macron-says-eu-farming-under-threat-needs-big-budget,Global,News,500,100,eng,-1
2024-11-08 18:03:49.916976,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:03:51.600389,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:04:00.315202,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 18:52:32.496714,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:52:33.688266,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:52:33.725787,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 13:03:04.090440,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 13:03:06.766421,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 13:03:06.805010,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 13:06:54.105791,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 13:07:32.292418,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 15:37:25.378090,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:06:11.928352,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 19:06:15.996591,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-11 19:06:16.060787,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 19:07:07.356347,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
