synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:21:10.916103,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:59.169457,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:01.818885,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:04.960349,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:08.703995,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:40:10.321774,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:51.643254,https://www.whoscored.com/matches/1222039/livestatistics/spain-la-liga-2017-2018-girona-real-madrid,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:14.227166,https://www.whoscored.com/matches/1741302/betting/france-ligue-1-2023-2024-paris-saint-germain-lyon,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:23.802487,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:24.370313,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:38.401119,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,50
2024-11-04 10:48:49.343132,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,50
2024-11-04 13:40:26.174092,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-04 13:40:28.037311,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10000,ces,25
2024-11-04 13:40:28.071067,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-04 18:34:35.028282,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-04 18:35:48.628995,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-04 18:36:34.395418,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-04 18:56:13.956924,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,eng,-1
2024-11-04 18:57:11.071926,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,eng,50
2024-11-04 18:57:49.295899,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-04 19:32:17.663385,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-04 19:49:52.410186,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 19:50:36.894674,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-04 20:03:02.992254,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-04 20:05:09.021188,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 20:05:37.898909,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,-1
2024-11-04 20:33:23.884687,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-05 10:18:55.860178,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 10:18:59.822248,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 10:18:59.856809,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-05 15:07:19.275835,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000000,eng,50
2024-11-05 15:17:35.930658,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-05 15:17:43.288404,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,50
2024-11-05 15:28:15.088999,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000,eng,25
2024-11-05 19:13:17.995370,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 19:13:21.493066,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-05 19:14:14.282773,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-06 13:16:24.866793,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-06 13:16:27.739986,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-06 13:16:27.780446,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-06 13:42:18.243017,https://mar-mus-crete.gr/metapolemiki-periodos10/,Local,Society,-1,-1,ces,50
2024-11-06 13:55:39.859028,https://lingvanex.com/dictionary/english-to-romanian/clench,Global,Society,-1,1000000,ces,-1
2024-11-07 19:02:20.904671,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-07 19:08:33.936424,https://zaxos.gr/c/?tags=gabbys%20dollhouse%20%7c%20%ce%a3%ce%b5%ce%b9%cf%81%ce%ac%20%7c%20tags,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:11:24.759571,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-07 19:56:31.586459,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-07 19:56:33.662735,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,Society,10,10,eng,-1
2024-11-07 19:56:36.502301,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-07 19:56:59.245473,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-07 20:22:04.835475,https://did-hosp.gr/diakiryxi-pixi-2022/,Local,Business,-1,-1,ces,25
2024-11-07 20:22:43.671903,https://comicbook.com/popculturenow/news/five-best-comic-book-love-interest-deaths/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:56:59.826496,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-07 21:57:02.360895,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:59:42.638738,https://www.achaiaclauss.gr/?attachment_id=6549,Global,Business,-1,10000,eng,25
2024-11-07 22:00:04.676107,https://corissia.com,Global,Business,-1,10000,eng,1
2024-11-07 22:00:13.194108,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=722,Global,Business,-1,10000,eng,50
2024-11-07 22:00:27.069600,https://www.halkidiki.com/ierissos/accommodation.htm,Global,Business,-1,10000,eng,50
2024-11-07 22:00:30.080421,https://sani-resort.com/the-marina/port-facilities,Global,Business,-1,10000,eng,50
2024-11-07 22:00:33.712075,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=879,Global,Business,-1,10000,eng,50
2024-11-07 22:00:39.753779,https://sani-resort.com/families/learning-at-sani,Global,Business,-1,10000,eng,50
2024-11-07 22:03:27.255658,https://www.ferries.gr/reservation-forms/international/?link=fleet-maistros-santorini,Global,Business,-1,10000,eng,-1
2024-11-07 22:03:49.960903,https://www.achaiaclauss.gr/%ce%b1%cf%81%cf%87%ce%b9%ce%ba%ce%b7-2/wall-5/,Global,Business,-1,10000,eng,50
2024-11-08 11:13:26.671457,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:51.338491,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:52.396153,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:52.955154,https://lingvanex.com/dictionary/english-to-romanian/clench,Global,Society,-1,1000,eng,50
2024-11-08 11:17:39.117687,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,1000,eng,25
2024-11-08 11:18:50.954132,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 11:18:58.085544,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000,eng,50
2024-11-08 11:19:03.325301,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 11:19:05.441780,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:19:06.509113,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 12:01:52.767282,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 12:02:34.017490,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:44.245841,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:03:56.690034,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:00.715821,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:01.574118,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:04.063155,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:04:05.389675,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:05.972179,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:07.008751,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:08.278787,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:08.873551,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:11.335789,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.130084,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.679499,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:13.291657,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:04:13.862613,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:14.624040,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.513006,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:16.095530,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.584726,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:19.003001,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:19.663183,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:23.527248,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:04:29.446105,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:35.136036,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:40.190594,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:41.993132,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:42.824902,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:44.289653,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:44.952126,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:45.391603,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:45.664010,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:46.736516,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:47.024287,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:47.671548,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.444986,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:49.156989,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.064692,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.935001,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:55.406206,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:56.014186,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:56.880083,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:57.480650,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:57.879985,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:59.091399,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 13:34:06.917379,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-08 13:35:52.784333,https://lingvanex.com,Global,Society,-1,1000000,eng,-1
2024-11-08 13:36:42.693225,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 13:37:14.392815,https://www.euronews.com/2019/08/23/indonesias-plastic-recycling-exports-hit-by-tougher-rules-on-imported-waste,Global,News,500,100,eng,-1
2024-11-08 14:27:31.108701,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-08 14:27:45.427673,https://www.statista.com/statistics/270499/co2-emissions-in-selected-countries/,Global,News,500,100,eng,-1
2024-11-08 15:01:21.667054,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 15:02:14.124662,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 15:02:16.538831,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:02:22.708446,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 15:02:24.673726,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000,eng,50
2024-11-08 15:02:28.507974,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:02:34.689132,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,eng,50
2024-11-08 15:02:37.674252,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000,eng,50
2024-11-08 15:02:40.498783,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-08 15:02:59.260238,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 15:03:04.149125,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000,eng,50
2024-11-08 15:03:05.207288,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,eng,50
2024-11-08 17:22:57.134817,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-08 17:24:04.033139,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-08 17:24:22.389581,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 17:24:30.610186,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,-1
2024-11-08 17:24:46.817414,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 18:32:58.233701,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:32:59.917114,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:33:00.197997,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 18:33:08.631927,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 19:21:40.813439,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 19:21:42.004991,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 19:21:42.042512,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 13:32:12.407165,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 13:32:15.083146,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 13:32:15.121735,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 16:06:33.694815,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:35:20.245077,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 19:35:24.313316,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-11 19:35:24.377512,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 19:36:15.673072,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 19:37:55.308815,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 19:55:02.849610,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-11 19:55:56.179577,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-12 10:32:54.170484,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 10:33:50.321210,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:35.983903,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
