synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:24:50.719194,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:01.785187,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:05.357264,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:27:44.707935,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:15.959264,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:04.212618,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:06.862046,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:10.003510,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:13.747156,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:15.364935,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:56.686415,https://www.whoscored.com/matches/1222039/livestatistics/spain-la-liga-2017-2018-girona-real-madrid,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:19.270327,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:28.845648,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:29.413474,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:43.444280,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-04 09:56:54.386293,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000000,eng,50
2024-11-04 12:48:31.217253,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-04 12:48:33.080472,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10000,ces,25
2024-11-04 12:48:33.114228,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-04 12:48:46.224342,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-04 17:42:40.071443,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-04 17:43:53.672156,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-04 17:44:39.438579,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 18:04:19.000085,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,eng,-1
2024-11-04 18:05:16.115087,https://lingvanex.com/dictionary/english-to-malay/qualifier,Global,Society,-1,1000,eng,50
2024-11-04 18:05:54.339060,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100000,eng,25
2024-11-04 18:40:22.706546,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-04 18:57:57.453347,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-04 18:58:41.937835,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-04 19:11:08.035415,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-04 19:13:14.064349,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-04 19:13:42.942070,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,-1
2024-11-04 19:41:28.927848,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-05 09:27:00.903339,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 09:27:04.865409,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 14:15:24.318996,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:40.973819,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 14:25:48.331565,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,50
2024-11-05 14:36:20.132160,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,1000,eng,25
2024-11-05 18:21:23.038531,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 18:21:26.536227,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-06 12:24:29.909954,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-06 12:24:32.783147,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-06 12:24:32.823607,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-06 12:50:23.286178,https://mar-mus-crete.gr/02-enetokratia-mar-mus-crete/,Local,Society,-1,-1,ces,50
2024-11-06 13:03:44.902189,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,ces,-1
2024-11-07 18:10:25.947832,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-07 18:16:38.979585,https://has.gr/p/e-fresh-bananes-schedon-orimes-elachisto-varos-950g-dole-3-4100009965,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:19:29.802732,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-07 19:04:36.629620,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-07 19:04:38.705896,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,Society,10,10,eng,-1
2024-11-07 19:04:41.545462,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-07 19:05:04.288634,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:30:09.878636,https://www.achaiaclauss.gr/2020/05/,Local,Business,-1,-1,ces,25
2024-11-07 19:30:48.715064,https://www.gregorys.gr/kafesrofimata/kryoikafedes/vegancappuccinofreddokanclassic-10013730/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:05:04.869657,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:05:07.404056,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:07:47.681899,https://www.achaiaclauss.gr/portfolio-posts/muscat,Global,Business,-1,10000,eng,25
2024-11-07 21:08:09.719268,https://ferries.gr,Global,Business,-1,10000,eng,1
2024-11-07 21:08:18.237269,https://sani-resort.com/gastronomy/private-dining,Global,Business,-1,10000,eng,50
2024-11-07 21:08:32.112761,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=87,Global,Business,-1,10000,eng,50
2024-11-07 21:08:35.123582,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=322,Global,Business,-1,10000,eng,50
2024-11-07 21:08:38.755236,https://www.achaiaclauss.gr/2021/07/30/kataskeyi-dryinwn-vareliwn/,Global,Business,-1,10000,eng,50
2024-11-07 21:08:44.796940,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=234,Global,Business,-1,10000,eng,50
2024-11-07 21:11:32.298819,https://sani-resort.com/?_ga=2.97646431.1377442138.1496474030-648540876.1496219230,Global,Business,-1,10000,eng,-1
2024-11-07 21:11:55.004064,https://www.medicalnewstoday.com/articles/polysexual?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-08 10:21:31.714618,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:57.439314,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:57.998315,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:25:44.160848,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,1000,eng,25
2024-11-08 10:26:55.997293,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:27:03.128705,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,eng,50
2024-11-08 10:27:08.368462,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000,eng,50
2024-11-08 10:27:10.484941,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:27:11.552274,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,eng,50
2024-11-08 11:09:57.810443,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 11:10:39.060651,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:49.289002,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:01.733195,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:05.758982,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:06.617279,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.106316,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.753300,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.432836,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.015340,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.051912,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.721336,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:13.321948,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:13.916712,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:14.474460,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:16.378950,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:17.173245,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.334818,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.905774,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:19.667201,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:20.556167,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.138691,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:22.627887,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:23.184983,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:24.046162,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:28.570409,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:34.489266,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:40.179197,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:47.036293,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:47.868063,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:48.667048,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.332814,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.995287,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:50.434764,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:50.707171,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:51.779677,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:52.067448,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:52.714709,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:53.488147,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:54.200150,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:57.107853,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:57.978162,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 11:13:00.449367,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:01.057347,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:01.923244,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:02.523811,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:02.923146,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:04.134560,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.270276,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:42:11.960540,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 12:43:57.827494,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,-1
2024-11-08 12:44:47.736386,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-08 12:45:19.435976,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-08 13:35:36.151862,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-08 13:35:50.470834,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-08 14:09:26.710215,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000,eng,50
2024-11-08 14:10:19.167823,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,eng,50
2024-11-08 14:10:21.581992,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 14:10:27.751607,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:10:29.716887,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 14:10:33.551135,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000,eng,50
2024-11-08 14:10:39.732293,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000,eng,50
2024-11-08 14:10:42.717413,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 14:10:45.541944,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:04.303399,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:11:09.192286,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:11:10.250449,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000,eng,50
2024-11-08 16:31:02.177978,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-08 16:32:09.076300,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 16:32:27.432742,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 16:32:35.653347,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,-1
2024-11-08 16:32:51.860575,https://www.euronews.com/2021/11/10/the-taliban-do-not-see-us-as-human-beings-says-afghan-presenter-who-fled-afghanistan,Global,News,500,100,eng,-1
2024-11-08 17:41:03.276862,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 17:41:04.960275,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 18:29:45.856600,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:29:47.048152,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:29:47.085673,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 12:40:17.450326,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 12:40:20.126307,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 12:40:20.164896,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 12:44:07.465677,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 15:14:38.737976,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:43:25.288238,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 18:43:29.356477,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-11 18:43:29.420673,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 18:44:20.716233,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 18:47:42.022968,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 19:03:07.892771,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-11 19:04:01.222738,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-12 09:40:59.213645,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 09:41:55.364371,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:41.027064,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
