synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:27:32.371038,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 14:35:08.227931,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 14:35:19.175098,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-01 14:53:29.703711,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,1000,eng,25
2024-11-04 10:16:25.969228,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:40.218508,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 10:16:48.261091,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:54.772255,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-04 10:16:57.333952,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:59.050355,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:14.071675,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:21.108654,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:26.751864,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:30.323941,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:09.674612,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:40.925941,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:29.179295,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:31.828723,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:34.970187,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:38.713833,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:41:40.331612,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:21.653092,https://www.whoscored.com/matches/1790902/preview/usa-major-league-soccer-2024-houston-dynamo-fc-austin-fc,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:44.237004,https://www.whoscored.com/matches/1222039/livestatistics/spain-la-liga-2017-2018-girona-real-madrid,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:53.812325,https://www.whoscored.com/matches/1553559/livestream/england-championship-2021-2022-fulham-middlesbrough,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:54.380151,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:50:08.410957,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-04 10:50:19.352970,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,50
2024-11-04 13:41:56.183930,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-04 13:41:58.047149,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10000,ces,25
2024-11-04 13:41:58.080905,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-04 18:36:05.038120,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-04 18:37:18.638833,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-04 18:38:04.405256,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-04 18:57:43.966762,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,eng,-1
2024-11-04 18:58:41.081764,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000,eng,50
2024-11-04 18:59:19.305737,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-04 19:33:47.673223,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-04 19:51:22.420024,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 19:52:06.904512,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-04 20:04:33.002092,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-04 20:06:39.031026,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-04 20:07:07.908747,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000000,eng,-1
2024-11-04 20:34:53.894525,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-05 10:20:25.870016,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 10:20:29.832086,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-05 10:20:29.866647,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 15:08:49.285673,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:05.940496,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-05 15:19:13.298242,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000000,eng,50
2024-11-05 15:29:45.098837,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,1000,eng,25
2024-11-05 19:14:48.005208,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-05 19:14:51.502904,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-05 19:15:44.292611,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-06 13:17:54.876631,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-06 13:17:57.749824,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-06 13:43:48.252855,https://mar-mus-crete.gr/ektheseis/arxaia-naypigiki/naypigisi/,Local,Society,-1,-1,ces,50
2024-11-06 13:57:09.868866,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:03:50.914509,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-07 19:10:03.946262,https://has.gr/p/e-fresh-mantarinia-klimentines-ellinika-elachisto-varos-1-55kg-dama-3-4100135961,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:12:54.769409,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-07 19:58:01.596297,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-07 19:58:03.672573,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,Society,10,10,eng,-1
2024-11-07 19:58:06.512139,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-07 19:58:29.255311,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-07 20:23:34.845313,https://www.achaiaclauss.gr/?attachment_id=6546,Local,Business,-1,-1,ces,25
2024-11-07 20:24:13.681741,https://www.vectorstock.com/royalty-free-vector/face-of-jesus-christ-vector-14455814,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:58:29.836334,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 21:58:32.370733,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-07 22:01:12.648576,https://sani-resort.com/the-marina,Global,Business,-1,10000,eng,25
2024-11-07 22:01:34.685945,https://medicalnewstoday.com,Global,Business,-1,10000,eng,1
2024-11-07 22:01:43.203946,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=322,Global,Business,-1,10000,eng,50
2024-11-07 22:01:57.079438,https://www.achaiaclauss.gr/2021/07/30/kataskeyi-dryinwn-vareliwn/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:00.090259,https://www.ferries.gr/reservation-forms/domestic/?link=offers-exas,Global,Business,-1,10000,eng,50
2024-11-07 22:02:03.721913,https://www.halkidiki.com/ierissos/accommodation.htm,Global,Business,-1,10000,eng,50
2024-11-07 22:02:09.763617,"https://www.halkidiki.com/board/read.php?3,25970,page=3",Global,Business,-1,10000,eng,50
2024-11-07 22:04:57.265496,https://sani-resort.com/?_ga=2.97646431.1377442138.1496474030-648540876.1496219230,Global,Business,-1,10000,eng,-1
2024-11-07 22:05:19.970741,https://www.halkidiki.com/halkidiki-reviews/add-review.htm?id=322,Global,Business,-1,10000,eng,50
2024-11-08 11:14:56.681295,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:21.348329,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:22.964992,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000,eng,50
2024-11-08 11:19:09.127525,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,1000,eng,25
2024-11-08 11:20:20.963970,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-08 11:20:28.095382,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000,eng,50
2024-11-08 11:20:33.335139,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000,eng,50
2024-11-08 11:20:35.451618,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000,eng,50
2024-11-08 11:20:36.518951,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 12:03:22.777120,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 12:04:04.027328,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:14.255679,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.699872,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:30.725659,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:31.583956,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.072993,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.719977,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:35.399513,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:37.018589,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:05:37.688013,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.288625,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.883389,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:39.441137,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:41.345627,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.139922,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.689337,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:43.301495,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:43.872451,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.633878,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:45.522844,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.105368,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:47.594564,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 12:05:48.151660,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:49.012839,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:49.673021,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:53.537086,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:59.455943,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:05.145874,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:10.200432,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.002970,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.834740,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.633725,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.299491,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.961964,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.401441,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.746354,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.034125,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.681386,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.166827,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.074530,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.944839,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.416044,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.024024,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.889921,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:27.490488,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 12:06:29.101237,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 13:35:36.927217,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 13:37:22.794171,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:12.703063,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-08 13:38:44.402653,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-08 14:29:01.118539,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:15.437511,https://www.euronews.com/2019/08/23/indonesias-plastic-recycling-exports-hit-by-tougher-rules-on-imported-waste,Global,News,500,100,eng,-1
2024-11-08 15:02:51.676892,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 15:03:44.134500,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:46.548669,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000,eng,50
2024-11-08 15:03:52.718284,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000,eng,50
2024-11-08 15:03:54.683564,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 15:03:58.517812,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 15:04:04.698970,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 15:04:07.684090,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,eng,50
2024-11-08 15:04:29.270076,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000,eng,50
2024-11-08 15:04:34.158963,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000,eng,50
2024-11-08 15:04:35.217126,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,eng,50
2024-11-08 17:25:34.042977,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 17:25:52.399419,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 17:26:00.620024,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:16.827252,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 18:34:28.243539,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:34:29.926952,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 18:34:30.207835,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:34:38.641765,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 19:23:10.823277,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 19:23:12.014829,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 19:23:12.052350,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:42.417003,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 13:33:45.092984,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:45.131573,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 16:08:03.704653,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:50.254915,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 19:36:54.323154,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-11 19:36:54.387350,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 19:56:32.859448,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:57:26.189415,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-12 10:34:24.180322,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:35:20.331048,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:05.993741,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:24.088168,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-12 10:52:11.956127,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 10:55:28.169662,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-12 10:56:57.593402,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,25
2024-11-12 17:05:18.410821,https://www.medicalnewstoday.com/releases/294855,Global,Business,-1,1000,eng,25
2024-11-12 18:05:27.098114,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:21:37.796920,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
