synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:00:01.040598,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:02.098260,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:02.657261,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 10:03:48.819794,https://tenor.com/users/nfont475,Global,Society,-1,1000,eng,25
2024-11-08 10:05:00.656239,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-08 10:05:07.787651,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 10:05:13.027408,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000,eng,50
2024-11-08 10:05:15.143887,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000,eng,50
2024-11-08 10:05:16.211220,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 10:48:02.469389,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-08 10:48:43.719597,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:53.947948,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:06.392141,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:10.417928,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:11.276225,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:50:13.765262,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:14.412246,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:15.091782,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:15.674286,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:16.710858,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:17.380282,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:17.980894,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:18.575658,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:19.133406,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:50:21.832191,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:22.381606,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:22.993764,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:23.564720,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:24.326147,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:25.215113,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:25.797637,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:27.286833,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:27.843929,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:28.705108,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:29.365290,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:33.229355,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:39.148212,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:44.838143,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:49.892701,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:50:51.695239,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:52.527009,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:53.325994,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:50:53.991760,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:54.654233,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:55.093710,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:55.366117,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:56.438623,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:56.726394,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:57.373655,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:58.147093,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:58.859096,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:01.766799,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:02.637108,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:05.108313,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:05.716293,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:06.582190,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:07.182757,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:07.582092,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-08 10:51:08.793506,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:35.929222,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 12:20:16.619486,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-08 12:22:02.486440,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000000,eng,-1
2024-11-08 12:22:52.395332,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 12:23:24.094922,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-08 13:13:40.810808,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-08 13:13:55.129780,https://www.statista.com/statistics/703859/top-ten-gambling-and-lottery-products-in-sweden-by-revenue/,Global,News,500,100,eng,-1
2024-11-08 13:47:31.369161,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:48:23.826769,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,eng,50
2024-11-08 13:48:26.240938,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 13:48:32.410553,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,eng,50
2024-11-08 13:48:38.210081,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000,eng,50
2024-11-08 13:48:44.391239,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:48:47.376359,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,eng,50
2024-11-08 13:48:50.200890,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000,eng,50
2024-11-08 13:49:08.962345,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000,eng,50
2024-11-08 13:49:13.851232,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000,eng,50
2024-11-08 13:49:14.909395,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000,eng,50
2024-11-08 16:09:06.836924,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-08 16:10:13.735246,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-08 16:10:32.091688,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,50
2024-11-08 16:10:40.312293,https://bershka.com,Global,Society,-1,100000,eng,-1
2024-11-08 16:10:56.519521,https://www.statista.com/statistics/774202/branch-offices-banking-foreign-community-spain-by-volume-from-assets/,Global,News,500,100,eng,-1
2024-11-08 17:19:07.935808,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 17:19:09.619221,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 17:19:09.900104,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 18:07:50.515546,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 18:07:51.707098,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 18:07:51.744619,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 12:18:22.109272,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 12:18:24.785253,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 12:18:24.823842,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 12:22:50.311250,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 14:52:43.396922,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:21:29.947184,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 18:21:34.015423,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-11 18:21:34.079619,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 18:41:12.551717,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
