synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 17:09:03.604347,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-03 17:09:08.382897,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-03 17:09:14.396857,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-03 17:09:43.108410,https://bruksvallsliden.se/category/paket/,Global,News,-1,10000,25
2024-11-03 21:12:13.218712,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 08:54:42.131893,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-04 08:54:47.169565,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-04 08:54:57.499758,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-04 09:01:39.334904,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 09:01:41.762904,https://www.migrationsverket.se/english/,Global,Society,-1,100000,25
2024-11-04 09:01:50.594889,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-04 09:01:52.185858,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 09:01:55.439958,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 09:02:04.308291,https://skane.se,Global,Business,500,100000,1
2024-11-04 09:02:21.468005,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-04 09:02:22.863954,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,10,10,-1
2024-11-04 09:03:35.736198,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 09:53:43.261394,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 09:53:45.734954,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 09:53:52.604327,https://skane.se,Global,Business,500,100000,1
2024-11-04 09:53:57.409176,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-04 09:57:53.527295,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 09:59:02.347048,https://skane.se,Global,Business,500,100000,1
2024-11-04 09:59:05.697075,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-04 09:59:06.081170,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-04 09:59:07.947638,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-04 09:59:09.779611,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,-1
2024-11-04 09:59:10.323331,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,-1
2024-11-04 09:59:10.540739,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,25
2024-11-04 09:59:12.632402,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,-1
2024-11-04 09:59:12.980429,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-04 09:59:13.725369,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-04 09:59:15.565695,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 10:00:05.035862,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-04 10:16:19.417681,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:16:33.666961,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 10:16:41.709544,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:16:48.220708,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-04 10:16:50.782405,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:16:52.498808,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:17:07.520128,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:18:09.134324,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:18:14.557107,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:18:23.772394,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:22:34.374394,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 10:23:22.627748,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:23:28.418640,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:23:32.162286,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:41:33.780065,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 10:41:55.170775,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 10:42:21.763174,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 10:43:15.101545,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,Generic,-1,100000,-1
2024-11-04 10:43:37.685457,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,Generic,-1,100000,-1
2024-11-04 10:43:47.260778,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,Generic,-1,100000,-1
2024-11-04 10:43:47.828604,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 10:43:49.048597,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 10:44:02.102841,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 10:50:01.859410,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000000,50
2024-11-04 10:50:12.801423,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000000,50
2024-11-04 10:51:23.124019,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,100000,-1
2024-11-04 10:51:25.162614,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,100000,25
2024-11-04 12:17:22.345315,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-04 12:28:20.014605,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-04 12:28:25.431225,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,-1,10000,-1
2024-11-04 12:28:32.548360,https://bruksvallsliden.se/paket/jul/,Global,News,-1,10000,25
2024-11-04 12:29:16.719214,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 12:29:20.149089,https://www.migrationsverket.se/du-vill-ansoka.html,Global,Society,-1,100000,25
2024-11-04 12:29:32.613681,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-04 12:29:34.788396,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 12:29:44.079253,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 13:20:49.563592,https://skane.se,Global,Business,500,100000,1
2024-11-04 13:41:49.632383,https://migrationsverket.se,Global,Society,10,10000,1
2024-11-04 13:41:51.495602,https://www.kalix.se/utbildning/forskola/,Global,Society,10,10000,25
2024-11-04 13:41:51.529358,https://vetlanda.se/kommun-och-politik/beslut-och-styrning/?letter=p,Global,Society,10,10000,50
2024-11-04 13:42:04.639472,https://www.jarvastaden.se/index.php/senaste-nytt/98-mulle-meck,Global,Society,10,10000,50
2024-11-04 15:34:24.218544,https://lotstornet.se/1-25/,Local,Business,-1,-1,25
2024-11-04 15:37:51.048554,https://skane.se,Global,Business,500,100000,1
2024-11-04 15:38:02.052553,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 15:38:06.314736,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,25
2024-11-04 18:06:09.755714,https://skane.se,Global,Business,500,100000,1
2024-11-04 18:06:25.315811,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 18:06:27.215188,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 18:34:12.683665,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 18:34:16.667741,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 18:34:35.236511,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 18:35:58.486573,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-04 18:37:57.853709,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-04 18:57:37.415215,https://www.smedjebacken.se/uppleva-och-gora/motion-och-friluftsliv/sportfiske.html,Global,Society,-1,1000,-1
2024-11-04 18:58:08.015736,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000000,50
2024-11-04 18:58:34.530217,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000,50
2024-11-04 18:59:12.754190,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,100000,25
2024-11-04 19:19:00.653793,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 19:19:02.905880,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 19:20:04.384850,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-04 19:20:05.917946,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-04 19:20:28.205847,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-04 19:20:46.934956,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-04 19:20:56.147907,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-04 19:21:14.374629,https://skane.se,Global,Business,500,100000,1
2024-11-04 19:21:18.957885,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-04 19:28:22.307628,https://skane.se,Global,Business,500,100000,1
2024-11-04 19:28:36.971746,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-04 19:30:30.854167,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 19:30:32.607921,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 19:33:41.121676,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,10,10,25
2024-11-04 19:49:12.108213,https://www.lu.se/lucat/group/v1001323,Global,Society,100,-1,25
2024-11-04 19:52:00.352965,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,10000,25
2024-11-04 19:59:42.227244,https://www.lu.se/lucat/group/v1000249,Global,Society,100,-1,25
2024-11-04 20:04:26.450545,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,10000,50
2024-11-04 20:18:01.924063,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 20:34:47.342978,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,10,10,25
2024-11-04 20:43:40.179496,https://www.lu.se/lubas/i-uoh-lu-numk11,Global,Society,100,-1,25
2024-11-04 20:53:55.848260,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-05 10:20:11.278627,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-05 10:20:19.318469,https://www.ulriksdalsvardshus.se/,Global,Society,10,10000,1
2024-11-05 10:20:23.280539,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-05 10:20:23.315100,https://vetlanda.se/kommun-och-politik/ekonomi-och-budget,Global,Society,10,10000,50
2024-11-05 10:23:04.570631,https://skane.se,Global,Business,500,100000,1
2024-11-05 11:03:38.025302,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-05 11:04:05.683404,https://www.lu.se/lubas/i-uoh-lu-numk11,Global,Society,100,-1,25
2024-11-05 11:26:29.709887,https://hotelcstockholm.com/icebar-stockholm-by-icehotel/the-icebar-experience/,Global,Business,-1,1000,-1
2024-11-05 11:35:09.181378,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-05 12:41:19.832083,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-05 12:41:23.863838,https://jordbruksverket.se/beredskap,Global,News,-1,10000,25
2024-11-05 12:41:31.464650,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-05 12:57:12.657557,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,500,1000,-1
2024-11-05 12:57:15.137901,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,1000,-1
2024-11-05 12:57:35.305639,https://podtail.se/podcast/den-flygande-jukeboxen/eek-a-mouse-upptacker-merit-hemmingson/?fbclid=iwar0vwwewloe6d7m_epybscigtz2-jwgorhetg0xkjgwrmijws7ngudfm5yc,Global,News,500,1000,-1
2024-11-05 12:58:36.007401,https://zalando.se,Global,Generic,500,100,1
2024-11-05 12:58:41.358657,https://www.zalando.se/creator/ef5dee61-3340-4eca-9d9e-ea97d43f94a2/,Global,Generic,500,100,50
2024-11-05 12:58:53.636017,https://zalando.se,Global,Generic,500,100,1
2024-11-05 12:59:11.168280,https://www.zalando.se/polo-ralph-lauren-blazer-navy-po221g05w-k11.html,Global,Generic,500,100,50
2024-11-05 13:48:32.132159,https://skane.se,Global,Business,500,100000,1
2024-11-05 14:05:42.523924,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-05 15:08:42.734126,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000000,50
2024-11-05 15:19:06.746695,https://skyscanner.se,Global,Society,-1,1000000,50
2024-11-05 15:29:38.547290,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,25
2024-11-05 15:32:34.906322,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
