synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:02:55.462857,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 10:02:56.045381,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,10,10000,-1
2024-11-08 10:02:57.534577,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 10:02:58.091673,https://podtail.se/podcast/den-flygande-jukeboxen/eek-a-mouse-upptacker-merit-hemmingson/?fbclid=iwar0vwwewloe6d7m_epybscigtz2-jwgorhetg0xkjgwrmijws7ngudfm5yc,Global,News,10,10000,-1
2024-11-08 10:02:58.952852,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:02:59.613034,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/at-tjanst/sodraalvsborg/,Global,News,10,10000,-1
2024-11-08 10:03:03.477099,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:03:09.395956,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,10,10000,-1
2024-11-08 10:03:15.085887,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,10,10000,-1
2024-11-08 10:03:20.140445,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,10,10000,-1
2024-11-08 10:03:21.942983,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,10,10000,-1
2024-11-08 10:03:22.774753,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,10,10000,-1
2024-11-08 10:03:23.573738,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,10,10000,-1
2024-11-08 10:03:24.239504,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/it/it-system/asynja-visph/rutiner-lathundar-information/,Global,News,10,10000,-1
2024-11-08 10:03:24.901977,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,10,10000,-1
2024-11-08 10:03:25.341454,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 10:03:25.613861,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:03:26.686367,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,10,10000,-1
2024-11-08 10:03:26.974138,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 10:03:27.621399,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,10,10000,-1
2024-11-08 10:03:28.394837,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 10:03:29.106840,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/at-tjanst/sodraalvsborg/,Global,News,10,10000,-1
2024-11-08 10:03:32.014543,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,10,10000,-1
2024-11-08 10:03:32.884852,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,10,10000,-1
2024-11-08 10:03:35.356057,https://www.vgregion.se/f/habilitering-och-halsa/patient/brukarrad/anteckningar-brukarad/,Global,News,10,10000,-1
2024-11-08 10:03:35.964037,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,10,10000,-1
2024-11-08 10:03:36.829934,https://www.vgregion.se/f/naturbruk/nyheter/test-av-spanadslin-pa-naturbruksskolorna/,Global,News,10,10000,-1
2024-11-08 10:03:37.430501,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,10,10000,-1
2024-11-08 10:03:37.829836,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 10:03:39.041250,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/at-tjanst/sodraalvsborg/,Global,News,10,10000,-1
2024-11-08 10:06:06.176966,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,10,10000,-1
2024-11-08 10:27:42.533392,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-08 11:28:07.014918,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:28:11.243108,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-08 11:28:19.630508,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:33:24.994165,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,News,100,1000,-1
2024-11-08 11:34:32.734184,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000000,-1
2024-11-08 11:35:22.643076,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 11:35:54.342666,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,100,-1
2024-11-08 12:26:11.058552,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,-1
2024-11-08 12:26:25.377524,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,500,100,-1
2024-11-08 12:48:45.224643,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-08 12:48:57.517099,https://www.rosendalstradgard.se/om-oss/page/2/?et_blog,Global,Business,-1,1000000,25
2024-11-08 12:49:52.706030,https://www.uniarts.se/film-och-media/nyheter-och-evenemang/,Global,Business,-1,1000000,50
2024-11-08 12:49:56.928775,https://www.diplomathotel.com/en/restaurang-stockholm/,Global,Business,-1,1000000,50
2024-11-08 12:50:31.686374,https://nynashamn.se/service/boende--miljo/stadsplanering-och-byggnation/pagaende-planer-och-byggprojekt/50-nya-aldreomsorgsplatser,Global,Business,-1,1000000,-1
2024-11-08 12:51:25.277110,https://www.trygghansa.se/forsakringar/gravidforsakring,Global,Business,-1,1000000,50
2024-11-08 12:51:31.393113,https://www.hellefors.se/invandring_och_integration.html,Global,Business,-1,1000000,50
2024-11-08 12:53:23.534846,https://byggtjanst.se/om-oss/samverkan/branschevent,Global,Business,-1,1000000,50
2024-11-08 12:53:30.993144,https://www.medelhavsmuseet.se/kalendarium/?page=9,Global,Business,-1,1000000,25
2024-11-08 12:53:32.991880,https://www.circlek.se/biluthyrning/circle-k-norrkoping-karusellen,Global,Business,-1,1000000,50
2024-11-08 12:54:09.587743,https://www.medelhavsmuseet.se/skola/,Global,Business,-1,1000000,25
2024-11-08 12:54:12.318726,https://allastudier.se/utbildningar/utbildning-friskvard-halsopedagogik,Global,Business,-1,1000000,50
2024-11-08 12:54:20.885236,https://www.rosendalstradgard.se/vanforeningen/,Global,Business,-1,1000000,25
2024-11-08 12:54:22.281895,https://www.uniarts.se/om-skh/visselblasning/,Global,Business,-1,1000000,25
2024-11-08 12:54:29.574695,https://www.diplomathotel.com/en/restaurang-stockholm/,Global,Business,-1,1000000,50
2024-11-08 12:54:38.375960,https://allastudier.se/utbildningar/utbildning-friskvard-halsopedagogik,Global,Business,-1,1000000,50
2024-11-08 12:54:42.507591,https://allastudier.se/skola/uppsala-universitet/,Global,Business,-1,1000000,50
2024-11-08 12:58:12.500476,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000,-1
2024-11-08 13:01:02.658297,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:04.623577,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:08.457825,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:14.638983,https://skyscanner.se,Global,Society,-1,1000,50
2024-11-08 13:01:17.624103,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:39.210089,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:44.098976,https://skyscanner.se,Global,Society,-1,1000,50
2024-11-08 13:01:45.157139,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:52.778691,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:01:58.648996,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-08 13:02:36.889599,https://skane.se,Global,Business,500,100000,1
2024-11-08 14:21:36.222043,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 14:23:07.958180,https://skane.se,Global,Business,500,100000,1
2024-11-08 14:49:36.537874,https://byggtjanst.se/om-oss/integritetspolicy,Global,Business,-1,1000000,50
2024-11-08 15:21:37.084668,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-08 15:23:02.339432,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,100000,50
2024-11-08 15:23:10.560037,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,100000,-1
2024-11-08 15:23:26.767265,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,100,-1
2024-11-08 15:24:21.949357,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 15:44:54.986926,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:31:38.183552,https://ulriksdalsvardshus.se,Global,Society,10,10000,1
2024-11-08 16:31:39.866965,https://www.ulriksdalsvardshus.se/bokningsforfragan-minnesstund/,Global,Society,10,10000,50
2024-11-08 16:31:40.147848,https://galeasen.se/forestallningar/personer-pa-teatern/,Global,Society,10,10000,50
2024-11-08 17:07:34.393041,https://www.lu.se/lucat/group/v1001323,Global,Society,100,-1,25
2024-11-08 17:11:22.989931,https://podtail.se/podcast/aktuellt-om-vetenskap-och-halsa/,Global,News,500,1000,50
2024-11-08 17:20:17.203408,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 17:20:20.763290,https://ulriksdalsvardshus.se,Global,Society,10,10000,1
2024-11-08 17:20:21.954842,https://galeasen.se/forestallningar/personer-pa-teatern/,Global,Society,10,10000,50
2024-11-08 17:20:21.992363,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-08 17:35:54.661962,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-08 17:35:55.789025,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-08 17:43:54.708724,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-08 17:43:56.048378,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-08 17:43:59.669794,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-08 17:44:04.145532,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-08 17:44:08.943583,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-08 17:44:21.432883,https://jordbruksverket.se/om-jordbruksverket,Global,News,-1,10000,25
2024-11-08 17:46:35.734754,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 18:17:21.435182,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 20:32:01.224364,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-08 20:32:05.023772,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-08 20:32:11.131696,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-08 20:32:17.846275,https://bruksvallsliden.se/skidbuss-och-bandvagn/,Global,News,-1,10000,25
2024-11-08 20:32:25.749309,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-08 21:59:34.249574,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-09 07:23:28.493011,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-09 18:03:46.164265,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-09 18:03:49.314862,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,-1,10000,-1
2024-11-09 18:03:55.311067,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-09 18:04:01.776473,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-09 18:04:13.109747,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-09 18:10:04.695187,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-10 20:47:15.019462,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-10 20:47:19.284277,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-10 20:47:25.155241,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-10 20:47:29.557590,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-10 20:47:37.800016,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-11 06:13:32.994975,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-11 08:08:08.598221,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-11 08:08:10.977692,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 08:12:18.486071,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 10:03:49.626922,https://skane.se,Global,Business,500,100000,1
2024-11-11 10:04:10.865500,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-11 10:04:10.937224,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-11 10:04:13.763371,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-11 10:04:14.115864,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-11 10:04:14.283410,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,25
2024-11-11 10:04:20.393275,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-11 10:04:20.611192,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-11 10:04:21.233564,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-11 10:04:23.900779,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,25
2024-11-11 10:04:25.434052,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,-1
2024-11-11 10:04:26.094879,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-11 10:04:26.180376,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-11 10:04:26.334257,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-11 10:04:26.335339,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,-1
2024-11-11 10:07:27.453866,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 10:07:27.573589,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 10:07:27.574973,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 10:43:37.427008,https://skane.se,Global,Business,500,100000,1
2024-11-11 10:43:41.366863,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,25
2024-11-11 10:43:43.442528,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-11 10:43:46.102204,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 11:10:33.061105,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-11 11:12:11.541647,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-11 11:12:12.847433,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-11 11:12:16.868727,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-11 11:12:20.953498,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-11 11:12:25.394436,https://bruksvallsliden.se/category/paket/,Global,News,-1,10000,25
2024-11-11 11:30:52.357016,https://kronofogden.se,Global,Society,10,10000,1
2024-11-11 11:30:55.032997,https://www.smedjebacken.se/omsorg-och-hjalp/aldre/korttidsboende.html,Global,Society,10,10000,50
2024-11-11 11:30:55.071586,https://www.kalix.se/kommun/forfattningssamling/avgifter-och-taxor/,Global,Society,10,10000,50
2024-11-11 11:34:42.372367,https://vetlanda.se/kommun-och-politik/beslut-och-styrning/?letter=h,Global,Society,10,10000,50
2024-11-11 11:35:20.558994,https://www.ulriksdalsvardshus.se/bokningsforfragan-stora-sallskap/,Global,Society,10,10000,50
2024-11-11 14:02:50.386176,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-11 14:02:52.069877,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 14:03:05.914782,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-11 14:03:10.353966,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-11 14:03:16.850950,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-11 14:03:23.881038,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-11 14:04:03.869691,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 14:04:36.483430,https://skane.se,Global,Business,500,100000,1
2024-11-11 14:05:01.557893,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 14:05:13.644666,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 16:11:28.212296,https://pinchos.se,Local,Business,-1,-1,1
2024-11-11 16:11:57.295182,https://hotelcstockholm.com,Local,Business,-1,-1,1
2024-11-11 16:12:02.131388,https://lotstornet.se/1-25/,Local,Business,-1,-1,25
2024-11-11 16:13:01.593139,https://www.hasselbacken.com/en/room/classic-room-with-shared-patio,Local,Business,-1,-1,50
2024-11-11 16:13:26.168974,https://www.hasselbacken.com/en/restaurant,Local,Business,-1,-1,25
2024-11-11 16:13:50.389215,https://www.hasselbacken.com/en/event/corporate-events,Local,Business,-1,-1,50
2024-11-11 16:13:58.777000,https://hotelcstockholm.com/stockholm/termsofuse/,Local,Business,-1,-1,25
2024-11-11 16:14:26.581355,https://www.hasselbacken.com/en/offer/hasselbackens-tunnel-of-love,Local,Business,-1,-1,50
2024-11-11 16:15:17.310002,https://scenkonstmuseet.se/skola/arskurs-4-6/,Global,Business,-1,1000000,25
2024-11-11 16:57:42.579463,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-11 17:01:41.505989,https://skyscanner.se,Global,Society,-1,100000,1
2024-11-11 17:34:00.194928,https://kalix.se,Global,Society,10,10000,1
2024-11-11 17:34:04.263167,https://www.180.se/nummer/0769158341,Global,Society,10,10000,25
2024-11-11 17:34:04.327363,https://vetlanda.se/uppleva-och-gora/aktorer/caravan-club-kettilsas,Global,Society,10,10000,50
2024-11-11 17:34:55.622923,https://www.smedjebacken.se/uppleva-och-gora/taxor-2024.html,Global,Society,10,10000,50
2024-11-11 17:36:35.258666,https://www.smedjebacken.se/boende-och-miljo/energi-och-uppvarmning.html,Global,Society,10,10000,50
2024-11-11 17:38:16.929658,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-11 17:43:13.519489,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-11 17:43:15.870791,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-11 17:51:26.001771,https://skane.se,Global,Business,500,100000,1
2024-11-11 17:53:42.799461,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,10000,25
2024-11-11 18:19:41.767218,https://skane.se,Global,Business,500,100000,1
2024-11-11 19:10:59.054467,https://www.forsakringskassan.se/myndigheter-och-samarbetspartner/e-tjanster-for-myndigheter-och-samarbetspartner/lefi-prenumeration,Global,Business,-1,100,-1
