synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:54:24.110898,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-08 09:54:31.203581,https://bruksvallsliden.se/paket/langdveckor/,Global,News,-1,10000,25
2024-11-08 09:57:22.326270,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 09:57:24.972092,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 09:58:08.686161,https://www.lu.se/lucat/user/bec7cc4820cc226bbc39fcac1257b98a,Global,Society,100,-1,50
2024-11-08 09:58:16.366781,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,-1
2024-11-08 10:00:27.268157,https://sveg.se,Global,News,10,10000,1
2024-11-08 10:01:08.518365,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,10,10000,-1
2024-11-08 10:01:18.746716,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2022-02-25-normskordar-for-skordeomraden-lan-och-riket-2005,Global,News,10,10000,-1
2024-11-08 10:02:31.190909,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,10,10000,-1
2024-11-08 10:02:35.216696,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:02:36.074993,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,10,10000,-1
2024-11-08 10:02:38.564030,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 10:02:39.211014,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 10:02:39.890550,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,10,10000,-1
2024-11-08 10:02:40.473054,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 10:02:41.509626,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:02:42.179050,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/filippinerna/,Global,News,10,10000,-1
2024-11-08 10:02:42.779662,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/it/it-system/asynja-visph/rutiner-lathundar-information/,Global,News,10,10000,-1
2024-11-08 10:02:43.374426,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 10:02:43.932174,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,10,10000,-1
2024-11-08 10:02:45.836664,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,10,10000,-1
2024-11-08 10:02:46.630959,https://www.vgregion.se/s/skaraborgs-sjukhus/avdelningar-och-mottagningar/sti-mottagning-skovde/,Global,News,10,10000,-1
2024-11-08 10:02:47.180374,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,10,10000,-1
2024-11-08 10:02:47.792532,https://podtail.se/podcast/den-flygande-jukeboxen/eek-a-mouse-upptacker-merit-hemmingson/?fbclid=iwar0vwwewloe6d7m_epybscigtz2-jwgorhetg0xkjgwrmijws7ngudfm5yc,Global,News,10,10000,-1
2024-11-08 10:02:49.124915,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 10:02:50.013881,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,10,10000,-1
2024-11-08 10:02:50.596405,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,10,10000,-1
2024-11-08 10:02:52.085601,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,10,10000,-1
2024-11-08 10:02:52.642697,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,10,10000,-1
2024-11-08 10:02:53.503876,https://podtail.se/podcast/rikatillsammans/406-vi-har-blivit-med-bil-men-ska-vi-behalla-eller/,Global,News,10,10000,-1
2024-11-08 10:02:54.164058,https://insynsverige.se/stockholm-globearenafastighet/protokoll?date=2017-05-30,Global,News,10,10000,-1
2024-11-08 10:02:58.028123,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,10,10000,-1
2024-11-08 10:03:03.946980,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:03:09.636911,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 10:03:14.691469,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,10,10000,-1
2024-11-08 10:03:16.494007,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:03:17.325777,https://insynsverige.se/stockholm-steriksmarkutveckling/protokoll?date=2019-02-26,Global,News,10,10000,-1
2024-11-08 10:03:18.124762,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 10:03:18.790528,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 10:03:19.453001,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 10:03:19.892478,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 10:03:20.164885,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 10:03:21.237391,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 10:03:21.525162,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,10,10000,-1
2024-11-08 10:03:22.172423,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 10:03:22.945861,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 10:03:23.657864,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/filippinerna/,Global,News,10,10000,-1
2024-11-08 10:03:26.565567,https://insynsverige.se/stockholm-familjebostader/protokoll?date=2016-02-23,Global,News,10,10000,-1
2024-11-08 10:03:27.435876,https://insynsverige.se/stockholm-steriksmarkutveckling/protokoll?date=2019-02-26,Global,News,10,10000,-1
2024-11-08 10:03:29.907081,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden/psykisk-halsa/kph/nyheter-och-externa-arrangemang/,Global,News,10,10000,-1
2024-11-08 10:03:30.515061,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,10,10000,-1
2024-11-08 10:03:31.380958,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/filippinerna/,Global,News,10,10000,-1
2024-11-08 10:03:31.981525,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,10,10000,-1
2024-11-08 10:03:32.380860,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 10:03:33.592274,https://insynsverige.se/stockholm-globearenafastighet/protokoll?date=2017-05-30,Global,News,10,10000,-1
2024-11-08 10:06:00.727990,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,10,10000,-1
2024-11-08 10:27:37.084416,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-08 11:28:01.565942,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:28:05.794132,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-08 11:28:14.181532,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:33:19.545189,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,News,100,1000,-1
2024-11-08 11:34:27.285208,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000000,-1
2024-11-08 11:35:17.194100,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 11:35:48.893690,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,500,100,-1
2024-11-08 12:26:05.609576,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,-1
2024-11-08 12:26:19.928548,https://www.vgregion.se/s/skaraborgs-sjukhus/avdelningar-och-mottagningar/sti-mottagning-skovde/,Global,News,500,100,-1
2024-11-08 12:48:39.775667,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-08 12:48:52.068123,https://espressohouse.com/en/find-us,Global,Business,-1,1000000,25
2024-11-08 12:49:47.257054,https://www.trygghansa.se/om-trygghansa/om-webbplatsen/personuppgifter,Global,Business,-1,1000000,50
2024-11-08 12:49:51.479799,https://www.hellefors.se/ansokan_om_plats_till_fritidshem.html,Global,Business,-1,1000000,50
2024-11-08 12:50:26.237398,https://www.arvika.se/byggaboochmiljo/bygganyttandraellerriva/anmalan.1397.html,Global,Business,-1,1000000,-1
2024-11-08 12:51:19.828134,https://www.diplomathotel.com/en/room/executivedeluxe/,Global,Business,-1,1000000,50
2024-11-08 12:51:25.944137,https://www.trygghansa.se/kundservice/telefonnummer-extra-stod,Global,Business,-1,1000000,50
2024-11-08 12:53:18.085870,https://www.hellefors.se/bestalla_betygskopior.html,Global,Business,-1,1000000,50
2024-11-08 12:53:25.544168,https://www.medelhavsmuseet.se/utstallningar/,Global,Business,-1,1000000,25
2024-11-08 12:53:27.542904,https://www.hellefors.se/kommunens_organisation.html,Global,Business,-1,1000000,50
2024-11-08 12:54:04.138767,https://www.pressbyran.se/?attachment_id=14180,Global,Business,-1,1000000,25
2024-11-08 12:54:06.869750,https://www.pressbyran.se/disconnected-sv/english-flag/,Global,Business,-1,1000000,50
2024-11-08 12:54:15.436260,https://espressohouse.com/hitta-oss/mora,Global,Business,-1,1000000,25
2024-11-08 12:54:16.832919,https://www.diplomathotel.com/en/room/studio-room/,Global,Business,-1,1000000,25
2024-11-08 12:54:24.125719,https://www.uniarts.se/utbildning/student-pa-skh/under-studierna/,Global,Business,-1,1000000,50
2024-11-08 12:54:32.926984,https://www.diplomathotel.com/en/spa-stockholm/behandlingar/,Global,Business,-1,1000000,50
2024-11-08 12:54:37.058615,https://www.sfv.se/upptack-mer/kulturvarden/gavobevis-2025/,Global,Business,-1,1000000,50
2024-11-08 12:58:07.051500,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,-1
2024-11-08 13:00:48.625537,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-08 13:00:51.039706,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000,50
2024-11-08 13:00:59.174601,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:03.008849,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:09.190007,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:12.175127,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:14.999658,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:33.761113,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:38.650000,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:39.708163,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000,50
2024-11-08 13:01:47.329715,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:01:53.200020,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-08 13:02:31.440623,https://skane.se,Global,Business,500,100000,1
2024-11-08 14:21:30.773067,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 14:23:02.509204,https://skane.se,Global,Business,500,100000,1
2024-11-08 14:49:31.088898,https://www.pressbyran.se/tungtsamarbete/gruppbild-tungt-samarbete/,Global,Business,-1,1000000,50
2024-11-08 15:21:31.635692,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,10000,50
2024-11-08 15:22:56.890456,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,100000,50
2024-11-08 15:23:05.111061,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,100000,-1
2024-11-08 15:23:21.318289,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,100,-1
2024-11-08 15:24:16.500381,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 15:44:49.537950,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:31:32.734576,https://www.familjesidan.se/,Global,Society,10,10000,1
2024-11-08 16:31:34.417989,https://vetlanda.se/forskola-och-skola/grundskola/skolskjuts,Global,Society,10,10000,50
2024-11-08 16:31:34.698872,https://vetlanda.se/kommun-och-politik/beslut-och-styrning/?letter=h,Global,Society,10,10000,50
2024-11-08 16:31:43.132802,https://www.jarvastaden.se/index.php/98-mulle-meck/924-mulle-meck-bor-har,Global,Society,10,10000,50
2024-11-08 17:07:28.944065,https://www.lu.se/lucat/group/v1000249,Global,Society,100,-1,25
2024-11-08 17:11:17.540955,https://podtail.se/podcast/vetenskapsradion-historia/,Global,News,500,1000,50
2024-11-08 17:20:11.754432,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 17:20:15.314314,https://lidingo.se,Global,Society,10,10000,1
2024-11-08 17:20:16.505866,https://galeasen.se/forestallningar/fordringsagare/,Global,Society,10,10000,50
2024-11-08 17:20:16.543387,https://galeasen.se/forestallningar/personer-pa-teatern/,Global,Society,10,10000,50
2024-11-08 17:35:49.212986,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-08 17:35:50.340049,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-08 17:43:49.259748,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-08 17:43:50.599402,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-08 17:43:54.220818,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-08 17:43:58.696556,https://bruksvallsliden.se/category/paket/,Global,News,-1,10000,25
2024-11-08 17:44:03.494607,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-08 17:44:15.983907,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-08 17:46:30.285778,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-08 18:17:15.986206,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 20:31:55.775388,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-08 20:31:59.574796,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-08 20:32:05.682720,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-08 20:32:12.397299,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-08 20:32:20.300333,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-08 21:59:28.800598,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-09 07:23:23.044035,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-09 18:03:40.715289,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,-1,10000,-1
2024-11-09 18:03:43.865886,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-09 18:03:49.862091,https://bruksvallsliden.se/paket/langdveckor/,Global,News,-1,10000,25
2024-11-09 18:03:56.327497,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-09 18:04:07.660771,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-09 18:09:59.246211,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-10 20:47:09.570486,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-10 20:47:13.835301,https://sveg.se/insandare/missforhallanden-inom-aldreomsorgen-i-harjedalen/,Global,News,-1,10000,-1
2024-11-10 20:47:19.706265,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-10 20:47:24.108614,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-10 20:47:32.351040,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-11 06:13:27.545999,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-11 08:08:03.149245,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 08:08:05.528716,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-11 08:12:13.037095,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-11 10:03:44.177946,https://skane.se,Global,Business,500,100000,1
2024-11-11 10:04:05.416524,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-11 10:04:05.488248,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=2454922,Global,Business,500,100000,-1
2024-11-11 10:04:06.836352,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,-1
2024-11-11 10:04:08.314395,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-11 10:04:08.666888,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-11 10:04:08.834434,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,25
2024-11-11 10:04:14.944299,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-11 10:04:15.162216,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-11 10:04:15.784588,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-11 10:04:18.451803,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,25
2024-11-11 10:04:19.985076,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-11 10:04:20.242022,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-11 10:04:20.645903,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-11 10:04:20.731400,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,-1
2024-11-11 10:04:20.885281,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-11 10:04:20.886363,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-11 10:07:22.004890,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 10:07:22.124613,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 10:07:22.125997,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 10:43:31.978032,https://skane.se,Global,Business,500,100000,1
2024-11-11 10:43:35.917887,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,25
2024-11-11 10:43:37.993552,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-11 10:43:40.653228,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 11:10:27.612129,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 11:12:06.092671,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
