synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:23:53.483330,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-04 08:23:54.879279,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,10,10,-1
2024-11-04 08:25:07.751523,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 09:15:24.619652,https://skane.se,Global,Business,500,100000,1
2024-11-04 09:15:29.424501,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,-1
2024-11-04 09:19:25.542620,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 09:20:34.362373,https://skane.se,Global,Business,500,100000,1
2024-11-04 09:20:37.712400,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-04 09:20:38.096495,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,-1
2024-11-04 09:20:39.962963,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-04 09:20:41.794936,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,-1
2024-11-04 09:20:42.338656,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-04 09:20:42.556064,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,25
2024-11-04 09:20:44.647727,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-04 09:20:44.995754,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,-1
2024-11-04 09:20:45.740694,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-04 09:20:47.581020,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 09:21:37.051187,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-04 09:37:51.433006,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:38:05.682286,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-04 09:38:13.724869,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:38:20.236033,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 09:38:22.797730,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:38:24.514133,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:38:39.535453,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:39:10.555479,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:39:41.149649,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:39:46.572432,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:39:52.215642,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:39:55.787719,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:42:35.138390,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:44:06.389719,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:44:17.579256,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:44:54.643073,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:44:57.292501,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:45:00.433965,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:45:04.177611,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:03:05.795390,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 10:03:27.186100,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 10:03:53.778499,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 10:04:47.116870,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,Generic,-1,100000,-1
2024-11-04 10:05:19.843929,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 10:05:21.063922,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 10:05:34.118166,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 10:11:33.874735,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000000,50
2024-11-04 10:12:55.139344,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,100000,-1
2024-11-04 10:12:57.177939,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,100000,25
2024-11-04 11:38:54.360640,https://bruksvallsliden.se/boka/,Global,News,-1,10000,25
2024-11-04 11:49:52.029930,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-04 11:49:57.446550,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-04 11:50:04.563685,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-04 11:50:48.734539,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 11:50:52.164414,https://www.migrationsverket.se/english/,Global,Society,-1,100000,25
2024-11-04 11:51:04.629006,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-04 11:51:06.803721,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 12:42:21.578917,https://skane.se,Global,Business,500,100000,1
2024-11-04 13:03:21.647708,https://familjesidan.se,Global,Society,10,10000,1
2024-11-04 13:03:23.510927,https://www.180.se/nummer/0795599122,Global,Society,10,10000,25
2024-11-04 13:03:23.544683,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,10,10000,50
2024-11-04 13:03:36.654797,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-04 14:55:56.233869,https://hotelcstockholm.com/startsida/rooms/,Local,Business,-1,-1,25
2024-11-04 14:59:23.063879,https://skane.se,Global,Business,500,100000,1
2024-11-04 14:59:34.067878,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 14:59:38.330061,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,25
2024-11-04 17:27:41.771039,https://skane.se,Global,Business,500,100000,1
2024-11-04 17:27:57.331136,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 17:27:59.230513,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 17:55:42.462062,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 17:55:44.698990,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 17:55:48.683066,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 17:55:55.091306,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 17:57:30.501898,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000,50
2024-11-04 17:59:29.869034,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000,50
2024-11-04 18:19:09.430540,https://lidingo.se/toppmeny/trafikinfrastruktur.4.10ea0edb11f6000e047800062.html,Global,Society,-1,1000,-1
2024-11-04 18:19:40.031061,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000000,50
2024-11-04 18:20:44.769515,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,100000,25
2024-11-04 18:40:32.669118,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 18:40:34.921205,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 18:41:36.400175,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-04 18:41:37.933271,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-04 18:42:18.950281,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-04 18:42:28.163232,https://sveg.se/alla-nyheter/page/396/,Global,News,-1,10000,25
2024-11-04 18:42:46.389954,https://skane.se,Global,Business,500,100000,1
2024-11-04 18:42:50.973210,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-04 18:49:54.322953,https://skane.se,Global,Business,500,100000,1
2024-11-04 18:50:08.987071,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 18:52:02.869492,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 18:52:04.623246,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 18:55:13.137001,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,10,10,25
2024-11-04 19:10:44.123538,https://www.lu.se/lucat/group/v1001323,Global,Society,100,-1,25
2024-11-04 19:13:32.368290,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,10000,25
2024-11-04 19:21:14.242569,https://www.lu.se/lubas/i-uoh-lu-numk11,Global,Society,100,-1,25
2024-11-04 19:25:58.465870,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,10000,50
2024-11-04 19:28:33.372525,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000000,-1
2024-11-04 19:39:33.939388,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 19:56:19.358303,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,10,10,25
2024-11-04 20:05:12.194821,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-04 20:15:27.863585,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-05 09:41:45.959331,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-05 09:41:51.333794,https://kalix.se,Global,Society,10,10000,1
2024-11-05 09:41:55.295864,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,10,10000,50
2024-11-05 09:41:55.330425,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-05 09:44:36.585956,https://skane.se,Global,Business,500,100000,1
2024-11-05 10:25:10.040627,https://www.lu.se/lucat/group/v1000249,Global,Society,100,-1,25
2024-11-05 10:25:37.698729,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-05 10:48:01.725212,https://hotelcstockholm.com/icebar-stockholm-by-icehotel/the-icebar-experience/,Global,Business,-1,1000,-1
2024-11-05 10:56:41.196703,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-05 12:02:51.847408,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-05 12:02:55.879163,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-05 12:03:03.479975,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-05 12:18:44.672882,https://www.vgregion.se/f/naturbruk/nyheter/test-av-spanadslin-pa-naturbruksskolorna/,Global,News,500,1000,-1
2024-11-05 12:18:47.153226,https://www.vgregion.se/f/habilitering-och-halsa/patient/brukarrad/anteckningar-brukarad/,Global,News,500,1000,-1
2024-11-05 12:19:07.320964,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden/psykisk-halsa/kph/nyheter-och-externa-arrangemang/,Global,News,500,1000,-1
2024-11-05 12:20:08.022726,https://zalando.se,Global,Generic,500,100,1
2024-11-05 12:20:13.373982,https://www.zalando.se/lacoste-t-shirt-bas-svart-la222d01z-802.html,Global,Generic,500,100,50
2024-11-05 12:20:25.651342,https://zalando.se,Global,Generic,500,100,1
2024-11-05 12:20:43.183605,https://www.zalando.se/creator/ef5dee61-3340-4eca-9d9e-ea97d43f94a2/,Global,Generic,500,100,50
2024-11-05 13:10:04.147484,https://skane.se,Global,Business,500,100000,1
2024-11-05 13:27:14.539249,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-05 14:30:14.749451,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000000,50
2024-11-05 14:40:38.762020,https://skyscanner.se,Global,Society,-1,1000000,50
2024-11-05 14:51:10.562615,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,25
2024-11-05 14:54:06.921647,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-05 14:54:10.995350,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-05 14:54:15.428720,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-05 17:27:14.276412,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-05 18:36:13.468986,https://www.ulriksdalsvardshus.se/,Global,Society,10,10000,1
2024-11-05 18:36:16.966682,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,10,10000,50
2024-11-05 18:36:17.004763,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-05 18:37:09.756389,https://vetlanda.se/kommun-och-politik/beslut-och-styrning/?letter=e,Global,Society,10,10000,50
