synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:10:43.371456,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-01 13:10:45.327969,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-01 13:47:49.468619,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-01 13:47:50.732590,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-01 13:47:54.596447,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-01 13:48:00.219226,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-01 13:48:06.170181,https://bruksvallsliden.se/paket/jul/,Global,News,-1,10000,25
2024-11-01 13:49:57.074227,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-01 13:53:25.766322,https://pinchos.se,Local,Business,-1,-1,1
2024-11-01 14:38:32.852226,https://vaddobygden.se/,Local,Business,-1,-1,1
2024-11-01 15:08:35.195624,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-02 10:57:45.120989,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-02 10:57:48.183377,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-02 10:57:53.823063,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-02 10:58:16.438751,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-02 11:54:06.344891,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-03 15:20:48.440114,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-03 15:20:53.218664,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-03 15:20:59.232624,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-03 15:21:27.944177,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-03 19:23:58.054479,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 07:06:26.967660,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-04 07:06:32.005332,https://bruksvallsliden.se/boka/,Global,News,-1,10000,25
2024-11-04 07:06:42.335525,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-04 07:13:24.170671,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 07:13:26.598671,https://www.migrationsverket.se/english/,Global,Society,-1,100000,25
2024-11-04 07:13:35.430656,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-04 07:13:37.021625,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 07:13:40.275725,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 07:13:49.144058,https://skane.se,Global,Business,500,100000,1
2024-11-04 07:14:06.303772,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-04 07:14:07.699721,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,10,10,-1
2024-11-04 07:15:20.571965,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 08:05:28.097161,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 08:05:37.440094,https://skane.se,Global,Business,500,100000,1
2024-11-04 08:05:42.244943,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-04 08:09:38.363062,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 08:10:47.182815,https://skane.se,Global,Business,500,100000,1
2024-11-04 08:10:50.532842,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-04 08:10:50.916937,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,-1
2024-11-04 08:10:52.783405,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-04 08:10:54.615378,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-04 08:10:55.159098,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-04 08:10:55.376506,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,25
2024-11-04 08:10:57.468169,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,-1
2024-11-04 08:10:57.816196,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-04 08:10:58.561136,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-04 08:11:00.401462,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-04 08:28:04.253448,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:28:18.502728,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 08:28:26.545311,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:28:33.056475,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 08:28:37.334575,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:28:52.355895,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:29:23.375921,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:29:53.970091,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:29:59.392874,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:30:05.036084,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:30:08.608161,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:35:07.463515,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:35:10.112943,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:35:13.254407,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:35:16.998053,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:53:18.615832,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 08:53:40.006542,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 08:54:06.598941,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 08:54:59.937312,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,Generic,-1,100000,-1
2024-11-04 08:55:22.521224,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,Generic,-1,100000,-1
2024-11-04 08:55:32.096545,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,Generic,-1,100000,-1
2024-11-04 08:55:32.664371,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 08:55:33.884364,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 08:55:46.938608,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 09:01:46.695177,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000000,50
2024-11-04 09:01:57.637190,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000000,50
2024-11-04 09:03:09.998381,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,100000,25
2024-11-04 10:29:07.181082,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-04 10:40:04.850372,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-04 10:40:10.266992,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-04 10:40:17.384127,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-04 10:41:01.554981,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 10:41:04.984856,https://www.migrationsverket.se/english/,Global,Society,-1,100000,25
2024-11-04 10:41:17.449448,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-04 10:41:19.624163,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 10:41:28.915020,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 11:32:34.399359,https://skane.se,Global,Business,500,100000,1
2024-11-04 11:53:34.468150,https://www.ulriksdalsvardshus.se/,Global,Society,10,10000,1
2024-11-04 11:53:36.331369,https://www.180.se/nummer/0498268207,Global,Society,10,10000,25
2024-11-04 11:53:36.365125,https://www.jarvastaden.se/index.php/senaste-nytt/98-mulle-meck,Global,Society,10,10000,50
2024-11-04 11:53:49.475239,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,10,10000,50
2024-11-04 13:46:09.054311,https://grandhotel-alingsas.se/produkt/spapaket/,Local,Business,-1,-1,25
2024-11-04 13:49:35.884321,https://skane.se,Global,Business,500,100000,1
2024-11-04 13:49:46.888320,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 13:49:51.150503,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,25
2024-11-04 16:17:54.591481,https://skane.se,Global,Business,500,100000,1
2024-11-04 16:18:10.151578,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-04 16:46:07.911748,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 16:47:43.322340,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-04 16:49:42.689476,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-04 17:09:22.250982,https://www.migrationsverket.se/du-vill-ansoka/svenskt-medborgarskap/medborgarskap-for-barn/automatiskt-medborgarskap-for-barn.html,Global,Society,-1,1000,-1
2024-11-04 17:09:52.851503,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000000,50
2024-11-04 17:10:19.365984,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-04 17:30:45.489560,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 17:30:47.741647,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-04 17:31:49.220617,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-04 17:31:50.753713,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-04 17:32:13.041614,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,-1,10000,-1
2024-11-04 17:32:31.770723,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-04 17:32:40.983674,https://bruksvallsliden.se/skidbuss-och-bandvagn/,Global,News,-1,10000,25
2024-11-04 17:32:59.210396,https://skane.se,Global,Business,500,100000,1
2024-11-04 17:33:03.793652,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-04 17:40:07.143395,https://skane.se,Global,Business,500,100000,1
2024-11-04 17:40:21.807513,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-04 17:42:15.689934,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 17:42:17.443688,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-04 17:45:25.957443,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,10,10,25
2024-11-04 18:00:56.943980,https://www.lu.se/lucat/group/v1001323,Global,Society,100,-1,25
2024-11-04 18:03:45.188732,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,10000,25
2024-11-04 18:11:27.063011,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-04 18:16:11.286312,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,10000,50
2024-11-04 18:18:46.192967,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000000,-1
2024-11-04 18:29:46.759830,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-04 18:46:32.178745,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,10,10,25
2024-11-04 18:55:25.015263,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-04 19:05:40.684027,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-05 08:31:56.114394,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-05 08:32:04.154236,https://skyscanner.se,Global,Society,10,10000,1
2024-11-05 08:32:08.116306,https://www.smedjebacken.se/uppleva-och-gora/taxor-2024.html,Global,Society,10,10000,50
2024-11-05 08:32:08.150867,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,10,10000,50
2024-11-05 08:34:49.406398,https://skane.se,Global,Business,500,100000,1
2024-11-05 09:15:22.861069,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-05 09:38:14.545654,https://www.diplomathotel.com/en/explore/hotels-with-retreat-and-wellness-stockholm/,Global,Business,-1,1000,-1
2024-11-05 09:46:54.017145,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-05 10:53:04.667850,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-05 10:53:08.699605,https://sveg.se/alla-nyheter/page/396/,Global,News,-1,10000,25
2024-11-05 10:53:16.300417,https://bruksvallsliden.se/paket/jul/,Global,News,-1,10000,25
2024-11-05 11:08:57.493324,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/at-tjanst/sodraalvsborg/,Global,News,500,1000,-1
2024-11-05 11:08:59.973668,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,500,1000,-1
2024-11-05 11:09:20.141406,https://www.vgregion.se/f/habilitering-och-halsa/patient/brukarrad/anteckningar-brukarad/,Global,News,500,1000,-1
2024-11-05 11:10:20.843168,https://zalando.se,Global,Generic,500,100,1
2024-11-05 11:10:26.194424,https://www.zalando.se/creator/ef5dee61-3340-4eca-9d9e-ea97d43f94a2/,Global,Generic,500,100,50
2024-11-05 11:10:38.471784,https://zalando.se,Global,Generic,500,100,1
2024-11-05 11:10:56.004047,https://www.zalando.se/creator/ef5dee61-3340-4eca-9d9e-ea97d43f94a2/,Global,Generic,500,100,50
2024-11-05 12:00:16.967926,https://skane.se,Global,Business,500,100000,1
2024-11-05 12:17:27.359691,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-05 13:20:27.569893,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000000,50
2024-11-05 13:30:51.582462,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000000,50
2024-11-05 13:41:23.383057,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,25
2024-11-05 13:44:19.742089,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-05 13:44:23.815792,https://bruksvallsliden.se/skidbuss-och-bandvagn/,Global,News,-1,10000,25
2024-11-05 13:44:28.249162,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-05 16:17:27.096854,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-05 16:17:29.274202,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-05 17:26:26.289428,https://180.se,Global,Society,10,10000,1
2024-11-05 17:26:29.787124,https://vetlanda.se/ovrigt/om-webbplatsen/?letter=r,Global,Society,10,10000,50
2024-11-05 17:26:29.825205,https://galeasen.se/kamraterna/rabatterat-pris/,Global,Society,10,10000,50
2024-11-05 17:27:22.576831,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,10,10000,50
