synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:15:21.956462,https://lvs.fi/2014/10/03/maankaytto-kuntastrategian-mukaiseksi/,Global,News,-1,10000,-1
2024-11-01 15:15:25.820319,https://www.itavayla.fi/uutiset/porvoon-museon-kokoelmiin-voi-nyt-tutustua-verkossa--kulttuuriperinto-kuuluu-kaikille-6.2.73536.a8339bbb84,Global,News,-1,10000,-1
2024-11-01 15:15:31.443098,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-01 15:15:37.394053,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-01 15:17:28.298099,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-01 15:20:56.990194,https://www.tammela.fi/,Local,Business,-1,-1,1
2024-11-01 16:06:04.076098,https://tule.fi/,Local,Business,-1,-1,1
2024-11-01 16:36:06.419496,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-02 12:25:16.344861,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-02 12:25:19.407249,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-02 12:25:25.046935,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-02 12:25:32.166449,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-02 12:25:47.662623,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-02 13:21:37.568763,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-03 16:48:19.663986,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-03 16:48:24.442536,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-03 16:48:30.456496,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-03 16:48:59.168049,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-03 20:51:29.278351,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:33:58.191532,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-04 08:34:03.229204,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-04 08:34:13.559397,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-04 08:40:55.394543,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:40:57.822543,https://prh.fi/fi/aineettomatoikeudet/patentit/yleistapatenteista/ipr-ammattilaisille.html,Global,Society,-1,100000,25
2024-11-04 08:41:06.654528,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 08:41:08.245497,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:41:20.367930,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:41:37.527644,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 08:41:38.923593,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,Society,10,10,-1
2024-11-04 08:42:51.795837,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:33:08.663966,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:33:13.468815,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 09:37:09.586934,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:38:18.406687,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:38:21.756714,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 09:38:22.140809,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 09:38:24.007277,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:38:25.839250,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-04 09:38:26.382970,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 09:38:26.600378,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 09:38:28.692041,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 09:38:29.040068,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-04 09:38:29.785008,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 09:38:31.625334,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 09:55:35.477320,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:55:49.726600,https://www.blogit.fi/bakeranu,Global,Shopping,100,100000,25
2024-11-04 09:55:57.769183,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:56:04.280347,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 09:56:06.842044,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:56:08.558447,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:56:23.579767,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:57:36.259956,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:57:39.832033,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:00:19.182704,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:01:50.434033,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:02:38.687387,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 10:02:41.336815,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:02:44.478279,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 10:02:48.221925,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:20:49.839704,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 10:21:11.230414,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 10:21:37.822813,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 10:22:31.161184,https://www.jamk.fi/fi/tutkimus-ja-kehitys/tki-projektit/academia-ohjaajien-liikkuvuusverkosto-2013-2014-7007,Global,Generic,-1,100000,-1
2024-11-04 10:22:53.745096,https://www.jamk.fi/en/news/2023/jamk-developes-smart-agriculture-with-eur-35-million,Global,Generic,-1,100000,-1
2024-11-04 10:23:03.320417,https://www.jamk.fi/fi/hae-opiskelemaan/osaamiskokonaisuus/vastuullisen-matkailun-portaat,Global,Generic,-1,100000,-1
2024-11-04 10:23:03.888243,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 10:23:05.108236,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 10:23:18.162480,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 10:29:17.919049,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 10:30:39.183658,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,100000,-1
2024-11-04 10:30:41.222253,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 11:56:38.404954,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-04 12:07:36.074244,https://www.loimaa.fi/kuulutukset/kuulutus-maa-aines-ja-ymparistolupahakemuksen-vireilletulosta-kiinteistoilla-430-479-2-50-430-479-2-2-ja-430-479-2-34/,Global,News,-1,10000,-1
2024-11-04 12:07:41.490864,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/omistajanvaihdos/,Global,News,-1,10000,-1
2024-11-04 12:07:48.607999,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-04 12:08:32.778853,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:08:36.208728,https://www.prh.fi/fi/aineettomatoikeudet/tavaramerkit/tavaramerkkikiistat.html,Global,Society,-1,100000,25
2024-11-04 12:08:48.673320,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 12:08:50.848035,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 13:00:05.623231,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 13:21:05.692022,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 13:21:07.555241,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10000,25
2024-11-04 13:21:07.588997,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-04 15:13:40.278183,https://www.manala.fi/fi/menu/,Local,Business,-1,-1,25
2024-11-04 15:17:07.108193,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 15:17:18.112192,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 15:17:22.374375,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:45:25.815353,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:45:41.375450,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:15:14.546212,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 18:36:53.474854,https://kuortane.fi/kunnan-sisaliikuntatilat-suljetaan-11-1-2021-saakka/,Global,Society,-1,1000,-1
2024-11-04 18:37:24.075375,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 18:37:50.589856,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 18:38:28.813829,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 18:58:16.713432,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:59:20.444489,https://lapua.fi/etusivu/vahvuutena-v%c3%a4litt%c3%a4minen/v%c3%a4litt%c3%a4misen-ty%c3%b6kalupakki/ik%c3%a4ihmiset/,Global,News,-1,10000,-1
2024-11-04 18:59:21.977585,https://siilinjarvi.fi/asuminen-ja-ymparisto/ymparisto-ja-luonto/ymparistonsuojelun-luvat-ja-ilmoitukset/kertaluonteisen-toiminnan-ilmoitusmenettely/,Global,News,-1,10000,-1
2024-11-04 18:59:44.265486,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-04 19:00:02.994595,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-04 19:00:12.207546,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-04 19:00:30.434268,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 19:00:35.017524,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 19:07:38.367267,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 19:07:53.031385,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 19:09:46.913806,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:12:57.181315,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-04 19:28:28.167852,https://www.blogit.fi/anzion-mukaan,Global,Society,100,-1,25
2024-11-04 19:31:16.412604,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-04 19:38:58.286883,https://www.blogit.fi/tag/rutiinit,Global,Society,100,-1,25
2024-11-04 19:43:42.510184,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-04 19:46:17.416839,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,1000000,-1
2024-11-04 19:57:17.983702,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 20:14:03.402617,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-04 20:22:56.239135,https://www.blogit.fi/tag/lappeenranta,Global,Society,100,-1,25
2024-11-04 20:33:11.907899,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:59:35.378108,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:59:39.340178,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 09:59:39.374739,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 10:02:20.630270,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:42:54.084941,https://www.blogit.fi/tag/lappeenranta,Global,Society,100,-1,25
2024-11-05 10:43:21.743043,https://www.blogit.fi/tag/kahvi,Global,Society,100,-1,25
2024-11-05 11:05:45.769526,https://taidehalli.fi/sv/news/vauvamaanantain-taidevinkki-mustavalkoista-taidetta/,Global,Business,-1,1000,-1
2024-11-05 11:14:25.241017,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 12:20:35.891722,https://siilinjarvi.fi/asuminen-ja-ymparisto/ymparisto-ja-luonto/ymparistonsuojelun-luvat-ja-ilmoitukset/kertaluonteisen-toiminnan-ilmoitusmenettely/,Global,News,-1,10000,-1
2024-11-05 12:20:39.923477,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-05 12:20:47.524289,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-05 12:36:28.717196,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc589@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:36:31.197540,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc748@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:36:51.365278,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dfilosofia@3ainduktio@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:37:52.067040,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:37:57.418296,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:38:09.695656,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:38:27.227919,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 13:27:48.191798,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:44:58.583563,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:47:58.793765,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 14:58:22.806334,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 15:08:54.606929,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,1000,25
2024-11-05 15:11:50.965961,https://lvs.fi/2014/10/03/maankaytto-kuntastrategian-mukaiseksi/,Global,News,-1,10000,-1
2024-11-05 15:11:55.039664,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-05 15:11:59.473034,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-05 17:44:58.320726,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:53:57.513300,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:54:01.010996,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-05 18:54:01.049077,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-05 18:54:53.800703,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 18:56:04.378292,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:46:09.385601,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-05 19:46:12.743603,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/tietopankki/opinnaytetyot/,Global,News,-1,10000,-1
2024-11-05 19:46:16.187077,https://www.nurmes.fi/asuminen-ja-ymparisto/kadut-ja-yleiset-alueet/kaupunkimetsat-ja-puistot/,Global,News,-1,10000,-1
2024-11-05 19:46:20.769567,https://lapua.fi/asuminen-ja-ymparisto/teknisen-keskuksen-yhteystiedot/kunnallistekniset-palvelut-vesihuoltolaitos/,Global,News,-1,10000,-1
2024-11-05 19:46:24.656217,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hallinto-ja-organisaatio/kaupunginjohtaja/,Global,News,-1,10000,-1
2024-11-05 20:07:30.495715,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 20:07:59.701286,https://ylojarvenuutiset.fi/2022/08/10/ylojarven-uutisten-kesafiilis-kuvakisaan-saapui-runsaasti-kuvia-ja-ne-tunnelmoivat-monipuolisesti-kesaa-leppoisaa-lomaa-ja-upeita-kesamaisemia/,Global,News,-1,10000,-1
2024-11-05 20:08:08.233617,https://pietarsaari.fi/asuminen-ja-ymparisto/tekniset-palvelut/kaavoitus/tulevaisuuden-visiota/ristikari,Global,News,-1,10000,-1
2024-11-05 20:08:14.858028,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-05 20:08:26.160429,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/,Global,News,-1,10000,25
2024-11-05 21:45:08.447918,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/vacant-plots/moisionpelto/,Global,News,-1,10000,-1
2024-11-05 21:45:12.136981,https://parkano.fi/kasvatus-ja-koulutus/parkanonyhtenaiskoulu/wilma/ohje-kolmikantakeskustelu-lomakkeen-tarkasteluun-ja-tayttamiseen-wilmassa/,Global,News,-1,10000,-1
2024-11-05 21:45:18.506396,https://hartola.fi/tag/viestinta/,Global,News,-1,10000,25
2024-11-05 21:45:23.383511,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-05 21:45:32.409304,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-05 23:34:53.907826,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 08:03:16.640493,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-06 08:03:22.531513,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-06 08:03:33.166630,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-06 10:00:12.259954,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 10:00:19.487735,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-06 10:06:39.479239,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 10:16:58.853258,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 10:17:04.283306,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 11:06:17.073696,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:26:09.027489,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-06 11:26:17.659292,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-06 12:04:36.783321,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 12:04:40.240327,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-06 12:08:09.797646,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:41:57.973899,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/yksityinen-varhaiskasvatus-ja-palveluseteli/palveluseteli-varhaiskasvatuksessa/,Global,News,-1,10000,-1
2024-11-06 12:42:03.052932,https://www.urheiluhallit.fi/hallit/pasila/,Global,News,-1,10000,25
2024-11-06 12:42:08.374334,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-06 12:46:05.674163,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-06 12:46:11.997618,https://www.itavayla.fi/uutiset/loviisan-osallistuvan-budjetoinnin-hankkeita-voi-nyt-aanestaa-6.2.78275.72a82991e7,Global,News,-1,10000,-1
