synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:36:56.925648,https://www.suomi24.fi/viihde/tv-ssa-tero-pitkamaki-ja-antti-ruuskanen-yllattavat-realityssa-savotta-vie-suomalaiseen-metsaan?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:36:58.728186,https://www.suomi24.fi/viihde/uutta-eroja-ja-avioeroja-erikoisjaksot-tv-ssa-laadukas-brittidraama-vie-espanjan-auringon-alle,Global,News,10,10000,-1
2024-11-08 10:36:59.559956,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,News,10,10000,-1
2024-11-08 10:37:00.358941,https://www.suomi24.fi/viihde/uutta-eroja-ja-avioeroja-erikoisjaksot-tv-ssa-laadukas-brittidraama-vie-espanjan-auringon-alle,Global,News,10,10000,-1
2024-11-08 10:37:01.024707,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:01.687180,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:02.399064,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,News,10,10000,-1
2024-11-08 10:37:03.471570,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 10:37:03.759341,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,News,10,10000,-1
2024-11-08 10:37:04.406602,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 10:37:05.180040,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,News,10,10000,-1
2024-11-08 10:37:05.892043,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:08.799746,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:09.670055,https://www.suomi24.fi/viihde/tv-ssa-tero-pitkamaki-ja-antti-ruuskanen-yllattavat-realityssa-savotta-vie-suomalaiseen-metsaan?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:12.141260,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 10:37:12.749240,https://www.suomi24.fi/viihde/leffatarppi-poika-ja-ilves-yksi-kaikkien-aikojen-katsotuimmista-lastenelokuvista-tulee-tv-sta?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:13.615137,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:14.215704,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,News,10,10000,-1
2024-11-08 10:37:14.615039,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:37:15.826453,https://www.suomi24.fi/viihde/tv-ssa-tero-pitkamaki-ja-antti-ruuskanen-yllattavat-realityssa-savotta-vie-suomalaiseen-metsaan?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 10:39:42.962169,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,News,10,10000,-1
2024-11-08 11:01:19.318595,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-08 12:01:43.800121,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 12:01:48.028311,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-08 12:01:56.415711,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 12:07:01.779368,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:08:09.519387,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,1000000,-1
2024-11-08 12:08:59.428279,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 12:09:31.127869,https://termipankki.fi/tepa/fi/lukuohje.php?opt=256&listword=@40@40id@3d@22tsk@5f40@2didtxr71tej0ckakrqadv0hbw@22&searchword=avainsanapilvi&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-08 12:59:47.843755,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,1000,-1
2024-11-08 13:00:02.162727,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-08 13:22:22.009846,https://lvs.fi/2019/06/10/kivalakodit-palkittiin-esteettomyydesta-toiminnalla-merkittava-vaikutus-vaikutus-vammaisten-ihmisten-arkeen-ja-elamaan-katso-lista-edellisvuosien-palkituista/,Global,News,-1,10000,-1
2024-11-08 13:22:34.302302,https://www.xamk.fi/kampukset/kouvola/,Global,Business,-1,1000000,25
2024-11-08 13:23:29.491233,https://www.xamk.fi/hanke/kalastaja-matkailuyrityksen-asiakkaana/,Global,Business,-1,1000000,50
2024-11-08 13:23:33.713978,https://www.xamk.fi/tapahtuma/ravintola-tallin-aitienpaiva-2025/,Global,Business,-1,1000000,50
2024-11-08 13:24:08.471577,https://suomalainentyo.fi/merkki-ja-yrityshaku/xsite-tuoteperhe-tyokoneiden-mittauslaitteet/,Global,Business,-1,1000000,-1
2024-11-08 13:25:02.062313,https://www.teboil.fi/asemat-ja-palvelut/asemat/rauma-unaja,Global,Business,-1,1000000,50
2024-11-08 13:25:08.178316,https://www.naantali.fi/fi/yhteystiedot/tiina-rinne-kylanpaa,Global,Business,-1,1000000,50
2024-11-08 13:27:00.320049,https://www.kouvola.fi/asuminen-ja-ymparisto/asuminen/asumisneuvonta/,Global,Business,-1,1000000,50
2024-11-08 13:27:07.778347,https://www.mariehamn.ax/nyheter?topic=13,Global,Business,-1,1000000,25
2024-11-08 13:27:09.777083,https://www.studentum.fi/koulutushaku/koulutus?instituteid=19066,Global,Business,-1,1000000,50
2024-11-08 13:27:46.372946,https://www.heinola.fi/tapahtumat/,Global,Business,-1,1000000,25
2024-11-08 13:27:49.103929,https://www.heinola.fi/tapahtumat/kartsy-hatakka/,Global,Business,-1,1000000,50
2024-11-08 13:27:57.670439,https://www.mariehamn.ax/nyheter?topic=13,Global,Business,-1,1000000,25
2024-11-08 13:27:59.067098,https://taidehalli.fi/tilavuokra-kiitos/,Global,Business,-1,1000000,25
2024-11-08 13:28:06.359898,https://suomalainentyo.fi/jasenyys-ja-merkit/avainlippu/hae-avainlippua/,Global,Business,-1,1000000,50
2024-11-08 13:28:15.161163,https://www.xamk.fi/yhteystiedot/henkilot/page/2/,Global,Business,-1,1000000,50
2024-11-08 13:28:19.292794,https://www.valkeakoski.fi/yhteyshenkil%c3%b6t/valimaa-ulla/,Global,Business,-1,1000000,50
2024-11-08 13:31:49.285679,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,1000,-1
2024-11-08 13:33:38.402108,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 13:34:33.273885,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 13:34:39.443500,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 13:34:41.408780,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 13:34:51.424186,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 13:34:57.233837,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 13:35:15.995292,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 13:35:21.942342,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 13:35:29.563894,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 13:35:35.434199,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-08 13:36:13.674802,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 14:55:13.007246,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 14:56:44.743383,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 15:23:13.323077,https://www.studentum.fi/koulutushaku/varastoalan-koulutus,Global,Business,-1,1000000,50
2024-11-08 15:55:13.869871,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-08 15:56:47.345240,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-08 15:57:03.552468,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3dtem@2dsotete2020@2dc48&searchword=hoitopolku&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-08 15:57:58.734560,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 16:18:31.772129,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 17:05:14.968755,https://suomi24.fi,Global,Society,10,10000,1
2024-11-08 17:05:16.652168,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-08 17:05:16.933051,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-08 17:05:25.366981,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-08 17:41:11.178244,https://www.blogit.fi/suden-saaga,Global,Society,100,-1,25
2024-11-08 17:44:59.775134,https://termipankki.fi/tepa/fi/haku/informaatiovaikuttaminen,Global,News,500,1000,50
2024-11-08 17:53:53.988611,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 17:53:57.548493,https://suomi24.fi,Global,Society,10,10000,1
2024-11-08 17:53:58.740045,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-08 17:53:58.777566,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-08 18:09:31.447165,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-08 18:09:32.574228,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-08 18:17:31.493927,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-08 18:17:32.833581,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-08 18:17:36.454997,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-08 18:17:40.930735,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-08 18:17:45.728786,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-08 18:17:58.218086,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-08 18:20:12.519957,https://www.blogit.fi/anzion-mukaan,Global,Society,100,-1,25
2024-11-08 18:50:58.220385,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 21:05:38.009567,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-08 21:05:41.808975,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/omistajanvaihdos/,Global,News,-1,10000,-1
2024-11-08 21:05:47.916899,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-08 21:05:54.631478,https://pietarsaari.fi/matkailutilasto,Global,News,-1,10000,25
2024-11-08 21:06:02.534512,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-08 22:33:11.034777,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 18:37:22.949468,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-09 18:37:26.100065,https://www.loimaa.fi/uutiset/varha-tiedottaa-4-9-2024-koronarokotukset-75-79-vuotiaille-kaynnistyvat-varhan-terveysasemilla-viikoilla-36-37/,Global,News,-1,10000,-1
2024-11-09 18:37:32.096270,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-09 18:37:38.561676,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-09 18:37:49.894950,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-09 18:43:41.480390,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 21:20:51.804665,https://kurikka.fi/vapaa-aika-ja-matkailu/liikunta/liikuntapaikat/sisaliikuntapaikat/tuiskulan-koulun-liikuntasali/,Global,News,-1,10000,-1
2024-11-10 21:20:56.069480,https://siilinjarvi.fi/ajankohtaista/kaukokulkeuma-heikentaa-ilmanlaatua/,Global,News,-1,10000,-1
2024-11-10 21:21:01.940444,https://pietarsaari.fi/matkailutilasto,Global,News,-1,10000,25
2024-11-10 21:21:06.342793,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-10 21:21:14.585219,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-11 06:47:09.780178,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-11 08:41:45.383424,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 10:37:26.412125,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 10:37:47.650703,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 10:37:49.070531,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 10:37:50.548574,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 10:37:50.901067,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 10:37:51.068613,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:37:57.178478,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 10:37:57.396395,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 10:37:58.018767,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 10:38:00.685982,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:38:02.219255,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 10:38:02.476201,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 10:38:02.880082,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 10:38:02.965579,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 10:38:03.119460,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 10:38:03.120542,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 10:41:04.239069,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 10:41:04.358792,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 10:41:04.360176,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 11:17:14.212211,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:17:18.152066,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:17:20.227731,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-11 11:17:22.887407,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 11:17:28.763008,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 11:44:09.846308,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:45:48.326850,https://parkano.fi/tapahtuma/ohjaamotoiminta-on-kaynnistynyt-parkanossa/,Global,News,-1,10000,-1
2024-11-11 11:45:49.632636,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hankkeet-ja-projektit/alykas-ja-vahahiilinen-biokortteli/,Global,News,-1,10000,-1
2024-11-11 11:45:53.653930,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/nuortenpalvelut/nuorisovaltuusto-2/,Global,News,-1,10000,-1
2024-11-11 11:45:57.738701,https://hartola.fi/tyo-ja-yrittaminen/,Global,News,-1,10000,25
2024-11-11 11:46:02.179639,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-11 12:04:29.142219,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:04:31.818200,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 12:04:31.856789,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 12:08:19.157570,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-11 12:08:57.344197,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 14:36:27.171379,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 14:36:42.699985,https://www.kankaanpaa.fi/kulttuuri-liikunta-ja-nuoriso/museo/nayttelyt/pysyvat-nayttelyt/,Global,News,-1,10000,-1
2024-11-11 14:36:47.139169,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-11 14:36:53.636153,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-11 14:37:00.666241,https://www.itavayla.fi/uutiset/porvoon-museon-kokoelmiin-voi-nyt-tutustua-verkossa--kulttuuriperinto-kuuluu-kaikille-6.2.73536.a8339bbb84,Global,News,-1,10000,-1
2024-11-11 14:37:40.654894,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 14:38:13.268633,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 14:38:38.343096,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 14:38:50.429869,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 16:45:04.997499,https://quandoo.fi,Local,Business,-1,-1,1
2024-11-11 16:45:34.080385,https://unicafe.fi,Local,Business,-1,-1,1
2024-11-11 16:45:38.916591,https://www.lehtovaara.fi/en-events/,Local,Business,-1,-1,25
2024-11-11 16:46:38.378342,https://unicafe.fi/tag/kasvpohjainen-ruoka/,Local,Business,-1,-1,50
2024-11-11 16:47:02.954177,https://unicafe.fi/en/company/,Local,Business,-1,-1,25
2024-11-11 16:47:27.174418,https://www.manala.fi/event/manala-afterwork-jazz-2/2025-04-10/,Local,Business,-1,-1,50
2024-11-11 16:47:35.562203,https://unicafe.fi/tag/hiilijalanjalki/,Local,Business,-1,-1,25
2024-11-11 16:48:03.366558,https://www.manala.fi/event/manala-afterwork-jazz-2/2025-03-20/,Local,Business,-1,-1,50
2024-11-11 16:48:54.095205,https://www.imatra.fi/iyl/uutisarkisto,Global,Business,-1,1000000,25
2024-11-11 17:31:19.364666,https://www.kankaanpaa.fi/influenssarokotukset-aloitetaan-posan-alueella-marraskuussa/,Global,News,-1,10000,-1
2024-11-11 17:35:18.291192,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:07:36.980131,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:07:41.048370,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 18:07:41.112566,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 18:10:12.043869,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 18:11:53.714861,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 18:16:50.304692,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 18:25:02.786974,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 18:27:19.584664,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-11 18:28:12.914631,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-11 18:53:18.552421,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:44:35.839670,https://www.compass-group.fi/en/ravintolat-ja-ruokalistat/food--co/kaupungit/espoo/lumo/feedback/,Global,Business,-1,100,-1
2024-11-11 19:54:07.957528,https://www.kuhmo.fi/ajankohtaista/tui-hollanti-jatkaa-lentoja-amsterdamista-kainuuseen-talvella-2026/,Global,Business,-1,100,-1
2024-11-11 19:55:21.403108,https://alepa.fi,Global,Business,-1,100,1
2024-11-11 19:55:37.146638,https://www.outokummunkaupunki.fi/2024/06/okufest-14-16-6-on-maksuton-kaupunkifestivaali-yhteisollisyys-on-meille-tarkeampaa-kuin-paasymaksut/,Global,Business,-1,100,-1
2024-11-11 19:56:49.964525,https://www.mariehamn.ax/bygga-och-bo/lediga-tomter/egnahemstomter/bostadstomter-sodra-lillangen/ytternas-196,Global,Business,-1,100,-1
2024-11-11 20:22:02.587917,https://parkano.fi/tapahtuma/parkano-vs-karvia-kuntakumppanuuspyoraily/,Global,News,-1,10000,-1
2024-11-11 21:55:04.402155,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 06:48:13.920249,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-12 06:48:17.649446,https://hartola.fi/events/paiva-paloasemalla-koko-perheen-tapahtuma/,Global,News,-1,10000,-1
2024-11-12 06:48:23.230470,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/haja-asutusalueen-jatevedet/,Global,News,-1,10000,-1
2024-11-12 06:48:27.637230,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-12 06:48:41.194205,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-12 06:52:41.772070,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:05:10.905538,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 09:06:07.056264,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-12 09:14:35.241916,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 09:26:14.894878,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-12 09:27:44.318618,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 09:41:59.417768,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:42:32.264492,https://ulapland.fi,Global,Business,500,100000,1
