synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:10:19.034984,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 09:10:20.901452,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 09:10:22.733425,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 09:10:23.277145,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 09:10:23.494553,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 09:10:25.586216,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 09:10:25.934243,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-04 09:10:26.679183,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 09:10:28.519509,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 09:27:32.371495,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:27:46.620775,https://www.blogit.fi/kolmen-kielen-perhe,Global,Shopping,100,100000,25
2024-11-04 09:27:54.663358,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:28:01.174522,https://www.blogit.fi/tag/rutiinit,Global,Shopping,100,100000,25
2024-11-04 09:28:03.736219,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:28:05.452622,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:28:20.473942,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:29:33.154131,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:29:36.726208,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:32:16.076879,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:33:47.328208,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:34:35.581562,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:34:38.230990,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:52:46.733879,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:53:08.124589,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:53:34.716988,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 09:54:28.055359,https://www.jamk.fi/fi/opiskelijalle/ammatillisen-opettajakorkeakoulun-opiskelija/kansainvalisyys-opettajankoulutuksessa,Global,Generic,-1,100000,-1
2024-11-04 09:55:00.214592,https://www.jamk.fi/fi/uutiset/2023/uudistuvan-oppimisen-tutkimustiimi-siella-se-tutkimus-asuu,Global,Generic,-1,100000,-1
2024-11-04 09:55:00.782418,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 09:55:02.002411,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:55:15.056655,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 10:01:14.813224,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 10:02:36.077833,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,100000,-1
2024-11-04 10:02:38.116428,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 11:28:35.299129,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-04 11:39:32.968419,https://ylojarvenuutiset.fi/2021/09/26/tallaisia-aarteita-et-uskonut-nakevasi-siivikkalalaisessa-autotallissa-esittelyssa-mm-uuteen-hohtoonsa-kunnostetut-havittajavoortti-sota-ajan-letukka-ja-sympaattinen-fiat-kuussatanen/,Global,News,-1,10000,-1
2024-11-04 11:39:38.385039,https://www.kankaanpaa.fi/kankaanpaan-kaupungin-tilinpaatos-2021-liitoskuntien-kertyneet-alijaamat-katettiin/,Global,News,-1,10000,-1
2024-11-04 11:39:45.502174,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-04 11:40:29.673028,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:40:33.102903,https://www.prh.fi/sv/presentation_och_uppgifter/tillganglighetsutlatanden/ansokan_om_designregistrering.html,Global,Society,-1,100000,25
2024-11-04 11:40:45.567495,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 11:40:47.742210,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:32:02.517406,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:53:02.586197,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:53:04.449416,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10000,25
2024-11-04 12:53:04.483172,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-04 12:53:17.593286,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-04 14:45:37.172358,https://tule.fi/tietosuojaseloste/,Local,Business,-1,-1,25
2024-11-04 14:49:04.002368,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:49:15.006367,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-04 14:49:19.268550,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:17:22.709528,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:17:38.269625,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:47:11.440387,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 18:08:50.369029,https://karvia.fi/palveleva-karvia/asuminen/rakentaminen/aran-oppaita-4-2020/,Global,Society,-1,1000,-1
2024-11-04 18:09:20.969550,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 18:10:25.708004,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-04 18:30:13.607607,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:31:17.338664,https://lapua.fi/musiikkiopisto/info/oppilastukiyhdistys-prima-vista-ry/,Global,News,-1,10000,-1
2024-11-04 18:31:18.871760,https://siilinjarvi.fi/asuminen-ja-ymparisto/ymparisto-ja-luonto/ymparistonsuojelun-luvat-ja-ilmoitukset/muut-ilmoitukset/,Global,News,-1,10000,-1
2024-11-04 18:31:41.159661,https://www.itavayla.fi/vapaalla/viikon-menotarpit-nukketeatteria-syysmarkkinoita-ja-luetaan-yhdessa-6.2.68916.3c5bb4f09c,Global,News,-1,10000,-1
2024-11-04 18:31:59.888770,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-04 18:32:09.101721,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-04 18:32:27.328443,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:32:31.911699,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-04 18:39:35.261442,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:39:49.925560,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 18:41:43.807981,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:44:54.075490,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10,25
2024-11-04 19:00:25.062027,https://www.blogit.fi/art-h%c3%a4meenlinna,Global,Society,100,-1,25
2024-11-04 19:03:13.306779,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-04 19:10:55.181058,https://www.blogit.fi/art-h%c3%a4meenlinna,Global,Society,100,-1,25
2024-11-04 19:15:39.404359,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-04 19:18:14.311014,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,1000000,-1
2024-11-04 19:29:14.877877,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:46:00.296792,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:54:53.133310,https://www.blogit.fi/suden-saaga,Global,Society,100,-1,25
2024-11-04 20:05:08.802074,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:31:32.272283,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:31:36.234353,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 09:31:36.268914,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 09:34:17.524445,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:14:50.979116,https://www.blogit.fi/art-h%c3%a4meenlinna,Global,Society,100,-1,25
2024-11-05 10:37:42.663701,https://www.jamk.fi/fi/uutiset/2023/untuvatekstiiliteollisuuden-sivuvirroista-hyvinvointituotteita-hevosille-ja-koirille,Global,Business,-1,1000,-1
2024-11-05 10:46:22.135192,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:52:32.785897,https://www.urjala.fi/tapahtumakalenteri/?eventid=986&newstitle=digitietoisku+nettihuijauksista,Global,News,-1,10000,-1
2024-11-05 11:52:36.817652,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-05 11:52:44.418464,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-05 12:08:25.611371,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc748@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:08:28.091715,https://termipankki.fi/tepa/fi/lukuohje.php?opt=256&listword=@40@40id@3d@22tsk@5f40@2didtxr71tej0ckakrqadv0hbw@22&searchword=avainsanapilvi&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:08:48.259453,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc474@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:09:48.961215,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:09:54.312471,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:10:06.589831,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:10:24.122094,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:59:45.085973,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:16:55.477738,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:19:55.687940,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 14:40:51.501104,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,1000,25
2024-11-05 14:43:47.860136,https://www.itavayla.fi/uutiset/aamun-ulkoiluhetkia-paivaunia-ja-salaisia-pyoraretkia--tommy-ekblom-ei-minusta-sohvaperunaa-viela-tule-6.2.71601.88b82dbd66,Global,News,-1,10000,-1
2024-11-05 14:43:51.933839,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-05 14:43:56.367209,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-05 17:16:55.214901,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:25:54.407475,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:25:57.905171,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 18:26:50.694878,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 18:28:01.272467,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:18:06.279776,https://www.itavayla.fi/uutiset/vakava-liikenneonnettomuus-porvoonvaylalla--onnettomuudessa-kuollut-yksi-ihminen-6.2.78577.2851731835,Global,News,-1,10000,-1
2024-11-05 19:18:09.637778,https://ylojarvenuutiset.fi/2024/01/30/vahempikin-riittaa-kaupunginvaltuuston-koko-43/,Global,News,-1,10000,-1
2024-11-05 19:18:13.081252,https://www.loimaa.fi/vapaa-aika/liikunta/liikuntapaikat/ulkoliikuntapaikat/kuntoradat-ja-ladut/,Global,News,-1,10000,-1
2024-11-05 19:18:17.663742,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=876&newstitle=kuntosalin+avaimien+palautuksesta,Global,News,-1,10000,-1
2024-11-05 19:18:21.550392,https://www.urjala.fi/kasvatus-ja-koulutus/perusopetus/opetussuunnitelmat/,Global,News,-1,10000,-1
2024-11-05 19:39:27.389890,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:39:56.595461,https://www.urjala.fi/tapahtumakalenteri/?eventid=986&newstitle=digitietoisku+nettihuijauksista,Global,News,-1,10000,-1
2024-11-05 19:40:05.127792,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/avustukset/nuoriso-ja-liikunta-avustukset/muut-avustukset-ja-huomioiminen/,Global,News,-1,10000,-1
2024-11-05 19:40:11.752203,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-05 19:40:23.054604,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-05 21:17:05.342093,https://pietarsaari.fi/asuminen-ja-ymparisto/tekniset-palvelut/kaavoitus,Global,News,-1,10000,-1
2024-11-05 21:17:09.031156,https://pietarsaari.fi/2023/05/pietarsaaren-kaupungin-sahkoiset-yhteiskayttoautot-on-otettu-kayttoon,Global,News,-1,10000,-1
2024-11-05 21:17:15.400571,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-05 21:17:20.277686,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-05 21:17:29.303479,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-05 23:06:50.802001,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:35:13.534668,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-06 07:35:19.425688,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-06 07:35:30.060805,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-06 09:32:09.154129,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:32:16.381910,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-06 09:38:36.373414,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:48:55.747433,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:49:01.177481,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 10:38:13.967871,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 10:58:05.921664,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 10:58:14.553467,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 11:36:33.677496,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:36:37.134502,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-06 11:40:06.691821,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:13:54.868074,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-06 12:13:59.947107,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-06 12:14:05.268509,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-06 12:18:02.568338,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-06 12:18:08.891793,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/lpn-kausikortteja-lainattavissa-paakirjastosta-2/,Global,News,-1,10000,-1
2024-11-06 12:18:14.168018,https://siilinjarvi.fi/asuminen-ja-ymparisto/kadut-ja-puistot/venepaikat/,Global,News,-1,10000,-1
2024-11-06 12:18:19.520843,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-06 12:18:23.217114,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/reisi-vatsa-pakara/,Global,News,-1,10000,-1
2024-11-06 12:19:55.806625,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-06 12:20:00.012596,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-06 12:20:13.301784,https://www.nurmes.fi/2025/03/gunnar-akkola-purskahdus-kadmiumeltaista-nayttelyn-avajaiset-kotsin-museossa-1-4-klo-17/,Global,News,-1,10000,-1
2024-11-06 12:29:01.278898,https://suomi24.fi,Global,Society,10,10000,1
