synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:24:09.071608,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-03 20:26:39.181910,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:09:08.095091,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-04 08:09:13.132763,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-04 08:09:23.462956,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-04 08:16:05.298102,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:16:07.726102,https://www.prh.fi/fi/tietoa_prhsta/uutislistaus/uutiset/2025/huhtikuun2025tavaramerkkitilaaolla.html,Global,Society,-1,100000,25
2024-11-04 08:16:16.558087,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 08:16:18.149056,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:16:30.271489,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:16:47.431203,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 08:16:48.827152,https://www.suomi24.fi/viihde/juontaja-susani-mahadura-uupui-ja-koki-burnoutin-rehellinen-tilitys-reilu-vuosi-sitten,Global,Society,10,10,-1
2024-11-04 08:18:01.699396,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:08:18.567525,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:08:23.372374,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 09:12:19.490493,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:13:28.310246,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:13:31.660273,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 09:13:32.044368,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-04 09:13:33.910836,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 09:13:35.742809,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:13:36.286529,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 09:13:36.503937,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 09:13:38.595600,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-04 09:13:38.943627,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 09:13:39.688567,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 09:13:41.528893,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 09:14:30.999060,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 09:30:45.380879,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:30:59.630159,https://www.blogit.fi/tag/liikkuvuus,Global,Shopping,100,100000,25
2024-11-04 09:31:07.672742,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:31:14.183906,https://www.blogit.fi/vanuttunut-villasukka,Global,Shopping,100,100000,25
2024-11-04 09:31:16.745603,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:31:33.483326,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:32:46.163515,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:32:49.735592,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:35:29.086263,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:37:00.337592,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:37:48.590946,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:37:51.240374,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:37:54.381838,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:37:58.125484,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:55:59.743263,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:56:21.133973,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 09:57:41.064743,https://www.finavia.fi/en/airports/kemi-tornio/parking-access?navref=main,Global,Generic,-1,100000,-1
2024-11-04 09:58:03.648655,https://www.jamk.fi/fi/jamk/vahvuudet/kestavat-biotalous-ja-energiaratkaisut/bioboosters/bioboosters-kiihdyttamoohjelmasta-vauhtia-biotalouden-ja-agroteknologian-innovaatioille,Global,Generic,-1,100000,-1
2024-11-04 09:58:13.791802,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 09:58:15.011795,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 09:58:28.066039,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 10:04:27.822608,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 10:05:49.087217,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,100000,-1
2024-11-04 10:05:51.125812,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-04 11:31:48.308513,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-04 11:42:45.977803,https://kurikka.fi/tyo-ja-yrittaminen/maaseutupalvelut/ajankohtaista/,Global,News,-1,10000,-1
2024-11-04 11:42:51.394423,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-04 11:42:58.511558,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-04 11:43:42.682412,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:43:46.112287,https://www.prh.fi/fi/tietoa_prhsta/uutislistaus/tiedotteet/2025/uusiprh.fi-sivustojulkaistaantoukokuussa.html,Global,Society,-1,100000,25
2024-11-04 11:43:58.576879,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 11:44:00.751594,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:35:15.526790,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:56:15.595581,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:56:17.458800,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-04 12:56:17.492556,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-04 12:56:30.602670,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-04 14:48:50.181742,https://www.joroinen.fi/yhteys/ari-shemeikka/,Local,Business,-1,-1,25
2024-11-04 14:52:17.011752,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:52:28.015751,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 14:52:32.277934,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:20:35.718912,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:20:51.279009,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:50:24.449771,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 18:12:03.378413,https://prh.fi/fi/kasittelyajat/kasittelyaika_ja_oman_ilmoituksen_kasittelyn_seuranta.html,Global,Society,-1,1000,-1
2024-11-04 18:12:33.978934,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 18:13:38.717388,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 18:33:26.616991,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:34:30.348048,https://www.itavayla.fi/uutiset/porvoonvaylan-onnettomuudessa-kuoli-peravaunuun-tormanneen-auton-kuljettaja-6.2.78593.3ae2b499b2,Global,News,-1,10000,-1
2024-11-04 18:34:31.881144,https://www.urjala.fi/tapahtumakalenteri/?eventid=826&newstitle=valokuvia+meilt%c3%a4+ja+maailmalta,Global,News,-1,10000,-1
2024-11-04 18:34:54.169045,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-04 18:35:12.898154,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-04 18:35:22.111105,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-04 18:35:40.337827,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:35:44.921083,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 18:42:48.270826,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:43:02.934944,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 18:44:56.817365,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:48:07.084874,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10,25
2024-11-04 19:03:38.071411,https://www.blogit.fi/bakeranu,Global,Society,100,-1,25
2024-11-04 19:06:26.316163,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-04 19:14:08.190442,https://www.blogit.fi/tag/liikkuvuus,Global,Society,100,-1,25
2024-11-04 19:18:52.413743,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-04 19:21:27.320398,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,1000000,-1
2024-11-04 19:32:27.887261,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:49:13.306176,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:58:06.142694,https://www.blogit.fi/suden-saaga,Global,Society,100,-1,25
2024-11-04 20:08:21.811458,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:34:45.281667,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:34:49.243737,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 09:37:30.533829,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:18:03.988500,https://www.blogit.fi/tag/osallisuus,Global,Society,100,-1,25
2024-11-05 10:18:31.646602,https://www.blogit.fi/bellan-logi,Global,Society,100,-1,25
2024-11-05 10:40:55.673085,https://www.jamk.fi/fi/jamk/vahvuudet/kestavat-biotalous-ja-energiaratkaisut/bioboosters/bioboosters-kiihdyttamoohjelmasta-vauhtia-biotalouden-ja-agroteknologian-innovaatioille,Global,Business,-1,1000,-1
2024-11-05 10:49:35.144576,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:55:45.795281,https://lapua.fi/etusivu/vahvuutena-v%c3%a4litt%c3%a4minen/v%c3%a4litt%c3%a4misen-ty%c3%b6kalupakki/linkkivinkkeja/,Global,News,-1,10000,-1
2024-11-05 11:55:49.827036,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-05 11:55:57.427848,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-05 12:11:38.620755,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:11:41.101099,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:12:01.268837,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didlqdmp0h@5fv5wdszpiqx@2de8q@22&searchword=kohdepalvelu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:13:01.970599,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:13:07.321855,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:13:19.599215,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:13:37.131478,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 13:02:58.095357,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:20:08.487122,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:23:08.697324,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 14:44:04.510488,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,1000,25
2024-11-05 14:47:00.869520,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatteen-omatoiminen-kasittely/,Global,News,-1,10000,-1
2024-11-05 14:47:04.943223,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-05 14:47:09.376593,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-05 17:20:08.224285,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:29:07.416859,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:29:10.914555,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-05 18:29:10.952636,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 18:30:03.704262,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-05 18:31:14.281851,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:21:19.289160,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-05 19:21:22.647162,https://parkano.fi/tapahtuma/ohjaamotoiminta-on-kaynnistynyt-parkanossa-2/,Global,News,-1,10000,-1
2024-11-05 19:21:26.090636,https://www.kankaanpaa.fi/posa-on-asettanut-14-vrkn-mittaisen-vierailukiellon-posan-alueen-ymparivuorokautiseen-hoivaan-ja-terveyskeskussairaalaan/,Global,News,-1,10000,-1
2024-11-05 19:21:30.673126,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-05 19:21:34.559776,https://www.nurmes.fi/kasvatus-ja-koulutus/varhaiskasvatus/lomakkeet-ja-linkit/,Global,News,-1,10000,-1
2024-11-05 19:42:40.399274,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:43:09.604845,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023164-12,Global,News,-1,10000,-1
2024-11-05 19:43:18.137176,https://www.itavayla.fi/uutiset/vakava-liikenneonnettomuus-porvoonvaylalla--onnettomuudessa-kuollut-yksi-ihminen-6.2.78577.2851731835,Global,News,-1,10000,-1
2024-11-05 19:43:24.761587,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-05 19:43:36.063988,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-05 21:20:18.351477,https://www.urheiluhallit.fi/resilienssia-arjen-haasteisiin-ja-muistoja-lapi-elaman/,Global,News,-1,10000,-1
2024-11-05 21:20:22.040540,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-05 21:20:28.409955,https://www.urheiluhallit.fi/hallit/pasila/,Global,News,-1,10000,25
2024-11-05 21:20:33.287070,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-05 21:20:42.312863,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-05 23:10:03.811385,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:38:26.544052,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-06 07:38:32.435072,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-06 07:38:43.070189,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-06 09:35:22.163513,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:35:29.391294,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-06 09:41:49.382798,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:52:08.756817,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:52:14.186865,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 10:41:26.977255,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:01:18.931048,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-06 11:39:46.686880,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:39:50.143886,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-06 11:43:19.701205,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:17:07.877458,https://www.nurmes.fi/elinvoima-ja-tyollisyys/vihrean-teollisuuden-alue/,Global,News,-1,10000,-1
2024-11-06 12:17:12.956491,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-06 12:17:18.277893,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-06 12:21:15.577722,https://www.nurmes.fi/kasvatus-ja-koulutus/varhaiskasvatus/lomakkeet-ja-linkit/,Global,News,-1,10000,-1
2024-11-06 12:21:21.901177,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/harrastusmahdollisuudet/kiusaamisen-ehkaisy-vapaa-ajalla/,Global,News,-1,10000,-1
2024-11-06 12:21:27.177402,https://www.kankaanpaa.fi/kankaanpaan-kaupungin-talousarviotiedote-2023-taloussuunnittelun-keskiossa-asukkaiden-hyvinvointi/,Global,News,-1,10000,-1
2024-11-06 12:21:32.530227,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-06 12:21:36.226498,https://lvs.fi/2023/12/11/lekin-kotimatka-savonlinnasta-piteni-tappion-myota/,Global,News,-1,10000,-1
2024-11-06 12:23:08.816009,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-06 12:23:13.021980,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-06 12:23:26.311168,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-06 12:32:14.288282,https://suomi24.fi,Global,Society,10,10000,1
