synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:17:11.919567,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 08:17:13.510536,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:17:25.632969,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:17:42.792683,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 08:17:44.188632,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,Society,10,10,-1
2024-11-04 08:18:57.060876,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:09:13.929005,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:09:18.733854,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:13:14.851973,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:14:23.671726,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:14:27.021753,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 09:14:27.405848,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 09:14:29.272316,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 09:14:31.104289,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:14:31.865417,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 09:14:33.957080,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 09:14:34.305107,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:14:36.890373,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 09:15:26.360540,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-04 09:31:40.742359,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:31:54.991639,https://www.blogit.fi/tag/kahvi,Global,Shopping,100,100000,25
2024-11-04 09:32:03.034222,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:32:09.545386,https://www.blogit.fi/tag/kahvi,Global,Shopping,100,100000,25
2024-11-04 09:32:12.107083,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:32:13.823486,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:32:28.844806,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:33:41.524995,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:33:45.097072,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:36:24.447743,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:37:55.699072,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:38:43.952426,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:38:46.601854,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:38:53.486964,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:56:55.104743,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:57:16.495453,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 09:58:36.426223,https://www.finavia.fi/en/airports/helsinki-airport/services/excess-baggage-company,Global,Generic,-1,100000,-1
2024-11-04 09:58:59.010135,https://www.jamk.fi/fi/uutiset/2022/tekstiilijatteet-taipuvat-rakennuslevyiksi-savottahackathonin-voittaja-greenful-finland-tekee,Global,Generic,-1,100000,-1
2024-11-04 09:59:08.585456,https://www.jamk.fi/fi/opiskelijalle/ammatillisen-opettajakorkeakoulun-opiskelija/kansainvalisyys-opettajankoulutuksessa,Global,Generic,-1,100000,-1
2024-11-04 09:59:09.153282,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 09:59:23.427519,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 10:05:23.184088,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 10:06:44.448697,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,100000,-1
2024-11-04 10:06:46.487292,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 11:32:43.669993,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-04 11:43:41.339283,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-04 11:43:46.755903,https://www.itavayla.fi/uutiset/porvoon-museon-kokoelmiin-voi-nyt-tutustua-verkossa--kulttuuriperinto-kuuluu-kaikille-6.2.73536.a8339bbb84,Global,News,-1,10000,-1
2024-11-04 11:43:53.873038,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-04 11:44:38.043892,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:44:41.473767,https://www.prh.fi/fi/yrityksetjayhteisot/poistaminen-kaupparekisterista/palautus-2023-alkaen.html,Global,Society,-1,100000,25
2024-11-04 11:44:53.938359,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 11:44:56.113074,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:36:10.888270,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:57:10.957061,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:57:12.820280,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-04 12:57:12.854036,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-04 14:49:45.543222,https://www.lehtovaara.fi/yhteystiedot/,Local,Business,-1,-1,25
2024-11-04 14:53:12.373232,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:53:23.377231,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-04 14:53:27.639414,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:21:31.080392,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:21:46.640489,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:51:19.811251,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 18:12:58.739893,https://lieto.fi/joulu-ei-ole-kaikille-ilon-juhla-apua-on-saatavilla/,Global,Society,-1,1000,-1
2024-11-04 18:13:29.340414,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 18:14:34.078868,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 18:34:21.978471,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:35:25.709528,https://lapua.fi/uutisia/kes%c3%a4toimintaa-keskuskoululla-ja-ritavuoren-koululla/,Global,News,-1,10000,-1
2024-11-04 18:35:27.242624,https://lapua.fi/tapahtumia/futsal-kakkonen%2c-ponnistus---fc-sein%c3%a4joki/,Global,News,-1,10000,-1
2024-11-04 18:35:49.530525,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-04 18:36:08.259634,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-04 18:36:17.472585,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-04 18:36:35.699307,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:36:40.282563,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 18:43:43.632306,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:43:58.296424,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 18:45:52.178845,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:49:02.446354,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:04:33.432891,https://www.blogit.fi/vanuttunut-villasukka,Global,Society,100,-1,25
2024-11-04 19:07:21.677643,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-04 19:15:03.551922,https://www.blogit.fi/anzion-mukaan,Global,Society,100,-1,25
2024-11-04 19:19:47.775223,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-04 19:22:22.681878,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,1000000,-1
2024-11-04 19:33:23.248741,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:50:08.667656,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-04 19:59:01.504174,https://www.blogit.fi/tag/liikkuvuus,Global,Society,100,-1,25
2024-11-04 20:09:17.172938,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:35:40.643147,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:35:44.605217,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 09:35:44.639778,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 09:38:25.895309,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:18:59.349980,https://www.blogit.fi/tag/osallisuus,Global,Society,100,-1,25
2024-11-05 10:19:27.008082,https://www.blogit.fi/art-h%c3%a4meenlinna,Global,Society,100,-1,25
2024-11-05 10:41:51.034565,https://www.finavia.fi/en/airports/helsinki-airport/services/excess-baggage-company,Global,Business,-1,1000,-1
2024-11-05 10:50:30.506056,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:56:41.156761,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-05 11:56:45.188516,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-05 11:56:52.789328,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-05 12:12:33.982235,https://timma.fi/dataprotection/parturikampaamopelakuukoulutettuhierojaelisatikkanen,Global,News,500,1000,-1
2024-11-05 12:12:36.462579,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:12:56.630317,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc589@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:13:57.332079,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:14:02.683335,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:14:14.960695,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:14:32.492958,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 13:03:53.456837,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:21:03.848602,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:24:04.058804,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 14:34:28.071373,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 14:44:59.871968,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,1000,25
2024-11-05 14:47:56.231000,https://www.nurmes.fi/asuminen-ja-ymparisto/kadut-ja-yleiset-alueet/kaupunkimetsat-ja-puistot/,Global,News,-1,10000,-1
2024-11-05 14:48:00.304703,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-05 14:48:04.738073,https://hartola.fi/tag/viestinta/,Global,News,-1,10000,25
2024-11-05 17:21:03.585765,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:30:02.778339,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:30:06.276035,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 18:30:06.314116,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-05 18:30:59.065742,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-05 18:32:09.643331,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:22:14.650640,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-05 19:22:18.008642,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/yksityinen-varhaiskasvatus-ja-palveluseteli/palveluseteli-varhaiskasvatuksessa/,Global,News,-1,10000,-1
2024-11-05 19:22:21.452116,https://hartola.fi/asuminen-ja-rakentaminen/liikenne-ja-tiet/liikenneyhteydet/,Global,News,-1,10000,-1
2024-11-05 19:22:26.034606,https://ylojarvenuutiset.fi/2024/01/30/vahempikin-riittaa-kaupunginvaltuuston-koko-43/,Global,News,-1,10000,-1
2024-11-05 19:22:29.921256,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-05 19:43:35.760754,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:44:04.966325,https://ylojarvenuutiset.fi/2020/11/20/laadun-isanta-jeremias-laatu-oli-myos-vanginvartija-ja-kuljettaja-vankia-kuljetettiin-kahleissa-mutta-joskus-han-paasi-silti-karkaamaan/,Global,News,-1,10000,-1
2024-11-05 19:44:13.498656,https://www.kankaanpaa.fi/katso-jatko-osa-mukavan-kesapaivan-vietosta-kankaanpaassa/,Global,News,-1,10000,-1
2024-11-05 19:44:20.123067,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-05 19:44:31.425468,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-05 21:21:13.712957,https://www.loimaa.fi/en/front-page/city-and-administration/decision-making/municipal-committees/,Global,News,-1,10000,-1
2024-11-05 21:21:17.402020,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-05 21:21:23.771435,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-05 21:21:28.648550,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-05 21:21:37.674343,https://hartola.fi/tag/viestinta/,Global,News,-1,10000,25
2024-11-05 23:10:59.172865,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:39:21.905532,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-06 07:39:27.796552,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-06 07:39:38.431669,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-06 09:36:17.524993,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:36:24.752774,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-06 09:42:44.744278,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:53:04.118297,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:53:09.548345,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-06 10:42:22.338735,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:02:14.292528,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-06 11:02:22.924331,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-06 11:40:42.048360,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:40:45.505366,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-06 11:44:15.062685,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:18:03.238938,https://ylojarvenuutiset.fi/2024/01/30/vahempikin-riittaa-kaupunginvaltuuston-koko-43/,Global,News,-1,10000,-1
2024-11-06 12:18:08.317971,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-06 12:18:13.639373,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-06 12:22:10.939202,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-06 12:22:17.262657,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-06 12:22:22.538882,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-06 12:22:27.891707,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-06 12:22:31.587978,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-06 12:24:04.177489,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-06 12:24:08.383460,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
