synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:47:15.767989,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-02 12:36:25.693354,https://www.urjala.fi/asuminen-ja-ymparisto/asuminen-ja-tontit/varautuminen-ja-vaestonsuojat/,Global,News,-1,10000,-1
2024-11-02 12:36:28.755742,https://siilinjarvi.fi/ajankohtaista/kaukokulkeuma-heikentaa-ilmanlaatua/,Global,News,-1,10000,-1
2024-11-02 12:36:34.395428,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-02 12:36:41.514942,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-02 12:36:57.011116,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-02 13:32:46.917256,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-03 16:59:29.012479,https://www.itavayla.fi/uutiset/careeria-juhli-valmistuvia-porvoossa-ja-vantaalla-6.2.73017.c7dd36eef1,Global,News,-1,10000,-1
2024-11-03 16:59:33.791029,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-03 16:59:39.804989,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-03 17:00:08.516542,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-03 21:02:38.626844,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:45:07.540025,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-04 08:45:12.577697,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-04 08:45:22.907890,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-04 08:52:04.743036,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:52:07.171036,https://www.prh.fi/fi/yrityksetjayhteisot/poistaminen-kaupparekisterista/palautus-2023-alkaen.html,Global,Society,-1,100000,25
2024-11-04 08:52:16.003021,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 08:52:17.593990,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:52:29.716423,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:52:46.876137,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 08:52:48.272086,https://www.suomi24.fi/viihde/juontaja-susani-mahadura-uupui-ja-koki-burnoutin-rehellinen-tilitys-reilu-vuosi-sitten,Global,Society,10,10,-1
2024-11-04 08:54:01.144330,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:44:18.012459,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:44:22.817308,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 09:48:18.935427,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 09:49:27.755180,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 09:49:31.105207,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 09:49:33.355770,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 09:49:35.187743,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 09:49:35.731463,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 09:49:35.948871,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 09:49:38.040534,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-04 09:49:38.388561,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 09:49:39.133501,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 09:49:40.973827,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 10:06:44.825813,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:06:59.075093,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 10:07:07.117676,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 10:07:13.628840,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 10:07:16.190537,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:07:17.906940,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 10:07:32.928260,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:08:45.608449,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:08:49.180526,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:11:28.531197,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:12:59.782526,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 10:13:48.035880,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 10:13:50.685308,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 10:13:53.826772,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 10:31:59.188197,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 10:32:20.578907,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 10:32:47.171306,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 10:33:40.509677,https://www.jamk.fi/fi/uutiset/2023/uudistuvan-oppimisen-tutkimustiimi-siella-se-tutkimus-asuu,Global,Generic,-1,100000,-1
2024-11-04 10:34:03.093589,https://www.jamk.fi/en/news/2023/jamk-and-fingrid-deepen-their-cooperation-to-strengthen-cyber-security-expertise,Global,Generic,-1,100000,-1
2024-11-04 10:34:12.668910,https://www.jamk.fi/fi/hae-opiskelemaan/amk-tutkinto/sosionomi-on-ohjauksen-ja-vuorovaikutustyon-ammattilainen,Global,Generic,-1,100000,-1
2024-11-04 10:34:13.236736,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 10:34:14.456729,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 10:40:27.267542,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 10:40:38.209555,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 10:41:48.532151,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,100000,-1
2024-11-04 10:41:50.570746,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 12:07:47.753447,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-04 12:18:45.422737,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-04 12:18:50.839357,https://www.kankaanpaa.fi/posa-on-asettanut-14-vrkn-mittaisen-vierailukiellon-posan-alueen-ymparivuorokautiseen-hoivaan-ja-terveyskeskussairaalaan/,Global,News,-1,10000,-1
2024-11-04 12:18:57.956492,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-04 12:19:42.127346,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:19:45.557221,https://prh.fi/fi/yrityksetjayhteisot/yritystennimet/nimiohjeet.html,Global,Society,-1,100000,25
2024-11-04 12:19:58.021813,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 12:20:00.196528,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 13:11:14.971724,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 13:32:15.040515,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 13:32:16.903734,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-04 13:32:16.937490,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-04 15:24:49.626676,https://www.lehtovaara.fi/en/yhteystiedot/,Local,Business,-1,-1,25
2024-11-04 15:28:16.456686,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 15:28:27.460685,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 15:28:31.722868,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:56:35.163846,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:56:50.723943,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:26:23.894705,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 18:48:02.823347,https://www.laitila.fi/laitilan-kaupungin-liikenneturvallisuustyon-vuosikatsaus-vuodelta-2024/,Global,Society,-1,1000,-1
2024-11-04 18:48:33.423868,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 18:48:59.938349,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 18:49:38.162322,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 19:09:26.061925,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:10:29.792982,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-04 19:10:31.326078,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-04 19:10:53.613979,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-04 19:11:12.343088,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-04 19:11:21.556039,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-04 19:11:39.782761,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 19:11:44.366017,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 19:18:47.715760,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 19:19:02.379878,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 19:20:56.262299,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:24:06.529808,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:39:37.516345,https://www.blogit.fi/kolmen-kielen-perhe,Global,Society,100,-1,25
2024-11-04 19:42:25.761097,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-04 19:50:07.635376,https://www.blogit.fi/tag/osallisuus,Global,Society,100,-1,25
2024-11-04 19:54:51.858677,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-04 19:57:26.765332,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,1000000,-1
2024-11-04 20:08:27.332195,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 20:25:12.751110,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 20:34:05.587628,https://www.blogit.fi/tag/riisi,Global,Society,100,-1,25
2024-11-04 20:44:21.256392,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 10:10:44.726601,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 10:10:48.688671,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 10:10:48.723232,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-05 10:13:29.978763,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:54:03.433434,https://www.blogit.fi/veradventures,Global,Society,100,-1,25
2024-11-05 10:54:31.091536,https://www.blogit.fi/bakeranu,Global,Society,100,-1,25
2024-11-05 11:16:55.118019,https://www.jamk.fi/fi/uutiset/2022/tekstiilijatteet-taipuvat-rakennuslevyiksi-savottahackathonin-voittaja-greenful-finland-tekee,Global,Business,-1,1000,-1
2024-11-05 11:25:34.589510,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 12:31:45.240215,https://www.mtk.fi/-/mtk-ja-sahateollisuus-toivat-metsien-ilmastohyodyt-nakyviin,Global,News,-1,10000,-1
2024-11-05 12:31:49.271970,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-05 12:31:56.872782,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-05 12:47:38.065689,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3dtem@2dsotete2020@2dc48&searchword=hoitopolku&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:47:40.546033,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:48:00.713771,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:49:01.415533,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:49:06.766789,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:49:19.044149,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:49:36.576412,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 13:38:57.540291,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:56:07.932056,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:59:08.142258,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 15:09:32.154827,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 15:20:03.955422,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,1000,25
2024-11-05 15:23:00.314454,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-05 15:23:04.388157,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-05 15:23:08.821527,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-05 17:56:07.669219,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:05:06.861793,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 19:05:10.359489,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 19:05:10.397570,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-05 19:06:03.149196,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-05 19:07:13.726785,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:57:18.734094,https://lapua.fi/hallinto-ja-paatoksenteko/luottamushenkilot/hyvinvointilautakunta/,Global,News,-1,10000,-1
2024-11-05 19:57:22.092096,https://www.kankaanpaa.fi/musiikkiopiston-syyslukukauden-opetus-kaynnistyy-17-8-alkaen/,Global,News,-1,10000,-1
2024-11-05 19:57:25.535570,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/made-in-loimaa/,Global,News,-1,10000,-1
2024-11-05 19:57:30.118060,https://hartola.fi/events/paiva-paloasemalla-koko-perheen-tapahtuma/,Global,News,-1,10000,-1
2024-11-05 19:57:34.004710,https://hartola.fi/kasvatus-ja-koulutus/nuorisopalvelut/harrastaminen/,Global,News,-1,10000,-1
2024-11-05 20:18:39.844208,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 20:19:09.049779,https://www.itavayla.fi/uutiset/tasaarvoiset-sotepalvelut-kuuluvat-kaikille-6.2.76190.9a7d779b0a,Global,News,-1,10000,-1
2024-11-05 20:19:17.582110,https://www.loimaa.fi/en/front-page/leisure-time/music-and-dance-school/music-school/music-studies/,Global,News,-1,10000,-1
2024-11-05 20:19:24.206521,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-05 20:19:35.508922,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-05 21:56:17.796411,https://hartola.fi/asuminen-ja-rakentaminen/liikenne-ja-tiet/liikenneyhteydet/,Global,News,-1,10000,-1
2024-11-05 21:56:21.485474,https://www.itavayla.fi/uutiset/jukolan-kisastudio-porvoon-kauppatorille--ohjelmaa-on-tarjolla-lapi-yon-suunnistuskilpailun-hengessa-6.2.67415.5e9471e5b4,Global,News,-1,10000,-1
2024-11-05 21:56:27.854889,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-05 21:56:32.732004,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-05 21:56:41.757797,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-05 23:46:03.256319,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 08:14:25.988986,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-06 08:14:31.880006,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-06 08:14:42.515123,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-06 10:11:21.608447,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 10:11:28.836228,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-06 10:17:48.827732,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 10:28:08.201751,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 10:28:13.631799,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-06 11:17:26.422189,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:37:18.375982,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-06 11:37:27.007785,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 12:15:46.131814,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 12:15:49.588820,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-06 12:19:19.146139,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:53:07.322392,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023164-12,Global,News,-1,10000,-1
2024-11-06 12:53:12.401425,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-06 12:53:17.722827,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-06 12:57:15.022656,https://siilinjarvi.fi/ajankohtaista/muutoksia-kunnan-palveluissa-kunnantalo-poistuu-kaytosta/,Global,News,-1,10000,-1
2024-11-06 12:57:21.346111,https://www.loimaa.fi/en/front-page/leisure-time/music-and-dance-school/music-school/music-studies/,Global,News,-1,10000,-1
2024-11-06 12:57:26.622336,https://www.itavayla.fi/uutiset/uusi-yhdessa-liikkeelle-hyvantekevaisyystapahtuma-houkuttelee-liikkumaan-joonaanmaella-6.2.78623.87cf3b9ba8,Global,News,-1,10000,-1
2024-11-06 12:57:31.975161,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-06 12:57:35.671432,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/made-in-loimaa/,Global,News,-1,10000,-1
2024-11-06 12:59:08.260943,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-06 12:59:12.466914,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-06 12:59:25.756102,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-06 13:08:13.733216,https://suomi24.fi,Global,Society,10,10000,1
