synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:39:08.981528,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,1000,25
2024-11-01 13:44:44.365053,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-01 14:21:50.462216,https://parkano.fi/tapahtuma/kesateatterimatka-nokialle-parkanon-seudun-hengitysyhdistys/,Global,News,-1,10000,-1
2024-11-01 14:21:51.726187,https://www.kankaanpaa.fi/musiikkiopiston-syyslukukauden-opetus-kaynnistyy-17-8-alkaen/,Global,News,-1,10000,-1
2024-11-01 14:21:55.590044,https://siilinjarvi.fi/asuminen-ja-ymparisto/kadut-ja-puistot/venepaikat/,Global,News,-1,10000,-1
2024-11-01 14:22:01.212823,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-01 14:22:07.163778,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-01 14:23:58.067824,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-01 14:27:26.759919,https://kannonkoski.fi,Local,Business,-1,-1,1
2024-11-01 15:12:33.845823,https://www.outokummunkaupunki.fi/,Local,Business,-1,-1,1
2024-11-01 15:42:36.189221,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-02 11:31:46.114586,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatteen-omatoiminen-kasittely/,Global,News,-1,10000,-1
2024-11-02 11:31:49.176974,https://ylojarvenuutiset.fi/2022/09/10/omakotitalojen-purkaminen-on-yleistynyt-suuri-osa-purkujatteesta-voidaan-kierrattaa/,Global,News,-1,10000,-1
2024-11-02 11:31:54.816660,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-02 11:32:01.936174,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-02 11:32:17.432348,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-02 12:28:07.338488,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-03 15:54:49.433711,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/liikuntapalvelut/liikuntapaikat/jaahalli/,Global,News,-1,10000,-1
2024-11-03 15:54:54.212261,https://ylojarvenuutiset.fi/2022/09/14/tunne-ratkaisi-kun-saaramaija-ja-petri-vesterinen-etsivat-perheelleen-uutta-kotia-vanhassa-talossa-olivat-rellestaneet-hiiret-kissat-koirat-ja-minipossu-mutta-talo-aimalan-raitilla-vei-s/,Global,News,-1,10000,-1
2024-11-03 15:55:00.226221,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/,Global,News,-1,10000,25
2024-11-03 15:55:28.937774,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-03 19:57:59.048076,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:40:27.961257,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-04 07:40:32.998929,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-04 07:40:43.329122,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-04 07:47:25.164268,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:47:27.592268,https://www.prh.fi/fi/yrityksetjayhteisot/poistaminen-kaupparekisterista/palautus-2023-alkaen.html,Global,Society,-1,100000,25
2024-11-04 07:47:36.424253,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 07:47:38.015222,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:47:50.137655,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 07:48:07.297369,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 07:48:08.693318,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,Society,10,10,-1
2024-11-04 07:49:21.565562,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:39:38.433691,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:39:43.238540,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 08:43:39.356659,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:44:48.176412,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:44:51.526439,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 08:44:53.777002,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 08:44:55.608975,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-04 08:44:56.152695,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 08:44:56.370103,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 08:44:58.461766,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 08:44:58.809793,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 08:44:59.554733,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 08:45:01.395059,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 09:02:05.247045,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:02:19.496325,https://www.blogit.fi/tag/rutiinit,Global,Shopping,100,100000,25
2024-11-04 09:02:27.538908,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:02:34.050072,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 09:02:36.611769,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:02:53.349492,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:04:06.029681,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:04:09.601758,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:06:48.952429,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:08:20.203758,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:09:08.457112,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:09:11.106540,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:09:14.248004,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:09:17.991650,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:27:19.609429,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 09:27:41.000139,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:28:07.592538,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:29:00.930909,https://www.finavia.fi/fi/tietoa-finaviasta/taloustiedot/vuosikertomukset,Global,Generic,-1,100000,-1
2024-11-04 09:29:23.514821,https://www.jamk.fi/fi/uutiset/2022/tekstiilijatteet-taipuvat-rakennuslevyiksi-savottahackathonin-voittaja-greenful-finland-tekee,Global,Generic,-1,100000,-1
2024-11-04 09:29:33.090142,https://www.finavia.fi/en/airports/helsinki-airport/services/excess-baggage-company,Global,Generic,-1,100000,-1
2024-11-04 09:29:33.657968,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 09:29:34.877961,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:29:47.932205,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:35:47.688774,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 09:35:58.630787,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 09:37:08.953383,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-04 09:37:10.991978,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 11:03:08.174679,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-04 11:14:05.843969,https://parkano.fi/maaseutu-ei-sovi-kaikille-testaa-sopiiko-se-sinulle-haku-ihana-kamala-maaseutu-asumiskokeiluihin-on-nyt-auki/,Global,News,-1,10000,-1
2024-11-04 11:14:11.260589,https://www.loimaa.fi/kuulutukset/kuulutus-maa-aines-ja-ymparistolupahakemuksen-vireilletulosta-kiinteistoilla-430-479-2-50-430-479-2-2-ja-430-479-2-34/,Global,News,-1,10000,-1
2024-11-04 11:14:18.377724,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-04 11:15:02.548578,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:15:05.978453,https://prh.fi,Global,Society,-1,100000,25
2024-11-04 11:15:20.617760,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:06:35.392956,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:27:35.461747,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:27:37.324966,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-04 12:27:37.358722,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-04 12:27:50.468836,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-04 14:20:10.047908,https://kannonkoski.fi/valamon-munkit,Local,Business,-1,-1,25
2024-11-04 14:23:36.877918,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:23:47.881917,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 14:23:52.144100,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 16:51:55.585078,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 16:52:11.145175,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:21:44.315937,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 17:23:43.683073,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 17:43:23.244579,https://www.posio.fi/palvelukanava/kolpeneen-asumisyksikko-luoto-pyry-ja-sisu/?post_type=ptv_service_place,Global,Society,-1,1000,-1
2024-11-04 17:43:53.845100,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 17:44:58.583554,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-04 18:04:46.483157,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:05:50.214214,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatehuollon-valvonta/hiekan-ja-oljynerottimet/,Global,News,-1,10000,-1
2024-11-04 18:05:51.747310,https://www.itavayla.fi/uutiset/careeria-juhli-valmistuvia-porvoossa-ja-vantaalla-6.2.73017.c7dd36eef1,Global,News,-1,10000,-1
2024-11-04 18:06:14.035211,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/vaalit/,Global,News,-1,10000,-1
2024-11-04 18:06:32.764320,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-04 18:06:41.977271,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-04 18:07:00.203993,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:07:04.787249,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-04 18:14:08.136992,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:14:22.801110,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 18:16:16.683531,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:19:26.951040,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-04 18:34:57.937577,https://www.blogit.fi/tag/lappeenranta,Global,Society,100,-1,25
2024-11-04 18:37:46.182329,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-04 18:45:28.056608,https://www.blogit.fi/veradventures,Global,Society,100,-1,25
2024-11-04 18:50:12.279909,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-04 18:52:47.186564,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,1000000,-1
2024-11-04 19:03:47.753427,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:20:33.172342,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:29:26.008860,https://www.blogit.fi/bellan-logi,Global,Society,100,-1,25
2024-11-04 19:39:41.677624,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:06:05.147833,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:06:09.109903,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-05 09:06:09.144464,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-05 09:08:50.399995,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 09:49:23.854666,https://www.blogit.fi/kolmen-kielen-perhe,Global,Society,100,-1,25
2024-11-05 09:49:51.512768,https://www.blogit.fi/vanuttunut-villasukka,Global,Society,100,-1,25
2024-11-05 10:12:15.539251,https://unicafe.fi/en/news/unicafe-serves-on-all-campuses-five-restaurants-open-from-23-aug/,Global,Business,-1,1000,-1
2024-11-05 10:20:55.010742,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:27:05.661447,https://www.itavayla.fi/uutiset/loviisan-osallistuvan-budjetoinnin-hankkeita-voi-nyt-aanestaa-6.2.78275.72a82991e7,Global,News,-1,10000,-1
2024-11-05 11:27:09.693202,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-05 11:27:17.294014,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-05 11:42:58.486921,https://timma.fi/dataprotection/parturikampaamopelakuukoulutettuhierojaelisatikkanen,Global,News,500,1000,-1
2024-11-05 11:43:00.967265,https://termipankki.fi/tepa/fi/lukuohje.php?opt=256&listword=@40@40id@3d@22tsk@5f40@2didtxr71tej0ckakrqadv0hbw@22&searchword=avainsanapilvi&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:44:21.836765,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:44:27.188021,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 11:44:39.465381,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:44:56.997644,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:34:17.961523,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 12:51:28.353288,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 13:54:28.563490,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 14:04:52.576059,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 14:15:24.376654,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,1000,25
2024-11-05 14:18:20.735686,https://www.itavayla.fi/uutiset/careeria-juhli-valmistuvia-porvoossa-ja-vantaalla-6.2.73017.c7dd36eef1,Global,News,-1,10000,-1
2024-11-05 14:18:24.809389,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-05 14:18:29.242759,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-05 16:51:28.090451,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:00:27.283025,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:00:30.780721,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-05 18:00:30.818802,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-05 18:01:23.570428,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-05 18:02:34.148017,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:52:39.155326,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-05 18:52:42.513328,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023158-3,Global,News,-1,10000,-1
2024-11-05 18:52:45.956802,https://siilinjarvi.fi/ajankohtaista/siilinjarven-lasten-vaalien-tulos-selvilla-lapset-tahtoo-hyppia-ja-pomppia/,Global,News,-1,10000,-1
2024-11-05 18:52:50.539292,https://www.urjala.fi/kasvatus-ja-koulutus/perusopetus/opetussuunnitelmat/,Global,News,-1,10000,-1
2024-11-05 18:52:54.425942,https://lapua.fi/hallinto-ja-paatoksenteko/luottamushenkilot/sidonnaisuudet/,Global,News,-1,10000,-1
2024-11-05 19:14:00.265440,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:14:29.471011,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-05 19:14:38.003342,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/lpn-kausikortteja-lainattavissa-paakirjastosta-2/,Global,News,-1,10000,-1
2024-11-05 19:14:44.627753,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-05 19:14:55.930154,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-05 20:51:38.217643,https://pietarsaari.fi/asuminen-ja-ymparisto/tekniset-palvelut/kaavoitus/tulevaisuuden-visiota/ristikari,Global,News,-1,10000,-1
2024-11-05 20:51:41.906706,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-05 20:51:48.276121,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-05 20:51:53.153236,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-05 20:52:02.179029,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-05 22:41:23.677551,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:09:46.410218,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-06 07:09:52.301238,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-06 07:10:02.936355,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-06 09:06:42.029679,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:06:49.257460,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-06 09:13:09.248964,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:23:28.622983,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:23:34.053031,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-06 10:12:46.843421,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 10:32:38.797214,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 10:32:47.429017,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 11:11:06.553046,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:11:10.010052,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-06 11:14:39.567371,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:48:27.743624,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-06 11:48:32.822657,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-06 11:48:38.144059,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-06 11:52:35.443888,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/yksityinen-varhaiskasvatus-ja-palveluseteli/palveluseteli-varhaiskasvatuksessa/,Global,News,-1,10000,-1
2024-11-06 11:52:41.767343,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/tyo-ja-loma-ajat/,Global,News,-1,10000,-1
2024-11-06 11:52:47.043568,https://www.urjala.fi/tapahtumakalenteri/?eventid=826&newstitle=valokuvia+meilt%c3%a4+ja+maailmalta,Global,News,-1,10000,-1
2024-11-06 11:52:52.396393,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-06 11:52:56.092664,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/kesatyopaikat-2025/,Global,News,-1,10000,-1
2024-11-06 11:54:28.682175,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-06 11:54:32.888146,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-06 11:54:46.177334,https://parkano.fi/tapahtuma/tyonhakuprofiilin-laadinta-tyomarkkinatorille-lyhytkurssi-26-5-2025-klo-10-11-30/,Global,News,-1,10000,-1
2024-11-06 12:03:34.154448,https://suomi24.fi,Global,Society,10,10000,1
2024-11-06 12:03:37.027641,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
