synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:31:45.651915,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:52:45.720706,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:52:47.583925,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-04 12:52:47.617681,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-04 12:53:00.727795,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-04 14:45:20.306867,https://www.aimopark.fi/en/about-us/news/,Local,Business,-1,-1,25
2024-11-04 14:48:47.136877,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:48:58.140876,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 14:49:02.403059,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 17:17:05.844037,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:17:21.404134,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:46:54.574896,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 18:08:33.503538,https://www.utsjoki.fi/news-article/tenonlaaksoon-suomen-kuudes-maisemanhoitoalue/,Global,Society,-1,1000,-1
2024-11-04 18:09:04.104059,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 18:10:08.842513,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-04 18:29:56.742116,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:31:00.473173,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/voimaan-tulleet-asemakaavat/korttelin-28-ja-puistoalueiden-asemakaavan-mu/,Global,News,-1,10000,-1
2024-11-04 18:31:02.006269,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/nuortenpalvelut/nuorisovaltuusto-2/,Global,News,-1,10000,-1
2024-11-04 18:31:24.294170,https://www.itavayla.fi/uutiset/porvoonvaylan-onnettomuudessa-kuoli-peravaunuun-tormanneen-auton-kuljettaja-6.2.78593.3ae2b499b2,Global,News,-1,10000,-1
2024-11-04 18:31:43.023279,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-04 18:31:52.236230,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-04 18:32:10.462952,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:32:15.046208,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 18:39:18.395951,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:39:33.060069,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 18:41:26.942490,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:44:37.209999,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10,25
2024-11-04 19:00:08.196536,https://www.blogit.fi/suden-saaga,Global,Society,100,-1,25
2024-11-04 19:02:56.441288,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-04 19:10:38.315567,https://www.blogit.fi/kolmen-kielen-perhe,Global,Society,100,-1,25
2024-11-04 19:15:22.538868,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-04 19:17:57.445523,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,1000000,-1
2024-11-04 19:28:58.012386,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:45:43.431301,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:54:36.267819,https://www.blogit.fi/kolmen-kielen-perhe,Global,Society,100,-1,25
2024-11-04 20:04:51.936583,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:31:15.406792,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:31:19.368862,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-05 09:31:19.403423,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 09:34:00.658954,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 10:14:34.113625,https://www.blogit.fi/vanuttunut-villasukka,Global,Society,100,-1,25
2024-11-05 10:15:01.771727,https://www.blogit.fi/tag/liikkuvuus,Global,Society,100,-1,25
2024-11-05 10:37:25.798210,https://www.jamk.fi/fi/palvelut/koulutus-ja-kehittaminen/wset-viinikoulutukset,Global,Business,-1,1000,-1
2024-11-05 10:46:05.269701,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:52:15.920406,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/haja-asutusalueen-jatevedet/,Global,News,-1,10000,-1
2024-11-05 11:52:19.952161,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-05 11:52:27.552973,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-05 12:08:08.745880,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did0050@22&searchword=botti&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:08:11.226224,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didlqdmp0h@5fv5wdszpiqx@2de8q@22&searchword=kohdepalvelu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:08:31.393962,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didptf@2dgw5paobagcwmz@2dijba@22&searchword=tietoaineisto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 12:09:32.095724,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:09:37.446980,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:09:49.724340,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 12:10:07.256603,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:59:28.220482,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 13:16:38.612247,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 14:19:38.822449,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 14:40:34.635613,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,1000,25
2024-11-05 14:43:30.994645,https://www.nurmes.fi/elinvoima-ja-tyollisyys/vihrean-teollisuuden-alue/,Global,News,-1,10000,-1
2024-11-05 14:43:35.068348,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-05 14:43:39.501718,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-05 17:16:38.349410,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:25:37.541984,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 18:25:41.039680,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-05 18:25:41.077761,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 18:26:33.829387,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 18:27:44.406976,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:17:49.414285,https://parkano.fi/tapahtuma/tyonhakuprofiilin-laadinta-tyomarkkinatorille-lyhytkurssi-26-5-2025-klo-10-11-30/,Global,News,-1,10000,-1
2024-11-05 19:17:52.772287,https://kurikka.fi/asuminen-ja-ymparisto/terveystarkastajat/terveydensuojelu/,Global,News,-1,10000,-1
2024-11-05 19:17:56.215761,https://lapua.fi/hallinto-ja-paatoksenteko/luottamushenkilot/sidonnaisuudet/,Global,News,-1,10000,-1
2024-11-05 19:18:00.798251,https://www.nurmes.fi/elinvoima-ja-tyollisyys/vihrean-teollisuuden-alue/,Global,News,-1,10000,-1
2024-11-05 19:18:04.684901,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-05 19:39:10.524399,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:39:39.729970,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-05 19:39:54.886712,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-05 19:40:06.189113,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-05 21:16:48.476602,https://parkano.fi/liikuntapaikkojen-harjoitusvuorot-kesa-2025-seka-kausi-2025-2026/,Global,News,-1,10000,-1
2024-11-05 21:16:52.165665,https://ylojarvenuutiset.fi/2024/02/03/nain-vakuutusyhtiota-yritetaan-huijata-korvausten-toivossa-kun-iphonesta-julkaistaan-uusi-malli-niin-vanhat-tuppaavat-menemaan-rikki/,Global,News,-1,10000,-1
2024-11-05 21:16:58.535080,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-05 21:17:03.412195,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-05 21:17:12.437988,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-05 23:06:33.936510,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:34:56.669177,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-06 07:35:02.560197,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-06 07:35:13.195314,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-06 09:31:52.288638,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:31:59.516419,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-06 09:38:19.507923,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:48:38.881942,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:48:44.311990,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-06 10:37:57.102380,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 10:57:49.056173,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-06 10:57:57.687976,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-06 11:36:16.812005,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:36:20.269011,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-06 11:39:49.826330,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 12:13:38.002583,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/reisi-vatsa-pakara/,Global,News,-1,10000,-1
2024-11-06 12:13:43.081616,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-06 12:13:48.403018,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-06 12:17:45.702847,https://lvs.fi/2019/12/14/kuokkalan-koulun-metallinetsijat-paasivat-joulukalenteriin-luukuissa-esitellaan-kulttuuriymparistoa/,Global,News,-1,10000,-1
2024-11-06 12:17:52.026302,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/vaalit/,Global,News,-1,10000,-1
2024-11-06 12:17:57.302527,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-06 12:18:02.655352,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-06 12:18:06.351623,https://www.itavayla.fi/etusivu/lakko-alkoi-kilpilahdessa--kyse-on-rahasta-eli-suomalaisen-tyon-hinnasta-ja-ihmisten-ostovoimasta-6.2.76765.da5902ae76,Global,News,-1,10000,-1
2024-11-06 12:19:38.941134,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-06 12:19:43.147105,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-06 12:19:56.436293,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hallinto-ja-organisaatio/kaupunginjohtaja/,Global,News,-1,10000,-1
