synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:34:29.727363,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:34:34.532212,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-04 08:38:30.650331,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:39:39.470084,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:39:42.820111,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 08:39:43.204206,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-04 08:39:45.070674,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-04 08:39:46.902647,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-04 08:39:47.446367,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-04 08:39:47.663775,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 08:39:49.755438,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 08:39:50.103465,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 08:39:52.688731,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-04 08:40:42.158898,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-04 08:56:56.540717,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:57:10.789997,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 08:57:18.832580,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:57:25.343744,https://www.blogit.fi/veradventures,Global,Shopping,100,100000,25
2024-11-04 08:57:27.905441,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:57:29.621844,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 08:57:44.643164,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:58:57.323353,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 08:59:00.895430,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:01:40.246101,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:03:11.497430,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 09:03:59.750784,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:04:02.400212,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 09:04:05.541676,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 09:04:09.285322,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 09:22:10.903101,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 09:22:32.293811,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 09:22:58.886210,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:23:52.224581,https://www.jamk.fi/fi/tutkimus-ja-kehitys/tki-projektit/aira-aikuiskoulutuksen-innovatiiviset-rakenteet-9955,Global,Generic,-1,100000,-1
2024-11-04 09:24:14.808493,https://www.jamk.fi/fi/hae-opiskelemaan/osaamiskokonaisuus/vastuullisen-matkailun-portaat,Global,Generic,-1,100000,-1
2024-11-04 09:24:24.383814,https://www.jamk.fi/fi/uutiset/2023/liitu-tutkimus-ylakoululaiset-viettavat-yha-useammin-valituntinsa-ulkona,Global,Generic,-1,100000,-1
2024-11-04 09:24:24.951640,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 09:24:26.171633,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:24:39.225877,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 09:30:38.982446,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 09:32:00.247055,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,100000,-1
2024-11-04 09:32:02.285650,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-04 10:57:59.468351,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-04 11:08:57.137641,https://siilinjarvi.fi/asuminen-ja-ymparisto/kadut-ja-puistot/venepaikat/,Global,News,-1,10000,-1
2024-11-04 11:09:02.554261,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-04 11:09:09.671396,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-04 11:09:53.842250,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:09:57.272125,https://prh.fi/fi/tietoa_prhsta/uutislistaus/tiedotteet/2025/yrityksilleuusimaksumyohastyneistatilinpaatoksista_1.html,Global,Society,-1,100000,25
2024-11-04 11:10:09.736717,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 11:10:11.911432,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 12:01:26.686628,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 12:22:26.755419,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 12:22:28.618638,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10000,25
2024-11-04 12:22:28.652394,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-04 14:15:01.341580,https://konttori.fi/en/konttori-5-2-2/,Local,Business,-1,-1,25
2024-11-04 14:18:28.171590,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 14:18:39.175589,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 14:18:43.437772,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 16:46:46.878750,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 16:47:02.438847,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:16:35.609609,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 17:18:34.976745,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 17:38:14.538251,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,1000,-1
2024-11-04 17:38:45.138772,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-04 17:39:11.653253,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 17:39:49.877226,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 17:59:37.776829,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:00:41.507886,https://www.itavayla.fi/uutiset/vakava-liikenneonnettomuus-porvoonvaylalla--onnettomuudessa-kuollut-yksi-ihminen-6.2.78577.2851731835,Global,News,-1,10000,-1
2024-11-04 18:00:43.040982,https://ylojarvenuutiset.fi/2023/06/15/kyronlahtelaiset-saivat-grilli-kahvilan-tuttuun-paikkaan-haemme-tahan-pienen-ja-vanhanaikaisen-kahvilan-meininkia-meilla-voi-poiketa-jo-aamuvarhaisella/,Global,News,-1,10000,-1
2024-11-04 18:01:05.328883,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-04 18:01:24.057992,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-04 18:01:33.270943,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-04 18:01:51.497665,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:01:56.080921,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-04 18:08:59.430664,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 18:09:14.094782,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-04 18:11:07.977203,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:14:18.244712,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10,25
2024-11-04 18:29:49.231249,https://www.blogit.fi/tag/liikkuvuus,Global,Society,100,-1,25
2024-11-04 18:32:37.476001,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-04 18:40:19.350280,https://www.blogit.fi/tag/rutiinit,Global,Society,100,-1,25
2024-11-04 18:45:03.573581,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-04 18:47:38.480236,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,1000000,-1
2024-11-04 18:58:39.047099,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 19:15:24.466014,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 19:24:17.302532,https://www.blogit.fi/art-h%c3%a4meenlinna,Global,Society,100,-1,25
2024-11-04 19:34:32.971296,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 09:00:56.441505,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 09:01:00.403575,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 09:01:00.438136,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 09:03:41.693667,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 09:44:15.148338,https://www.blogit.fi/tag/lappeenranta,Global,Society,100,-1,25
2024-11-05 09:44:42.806440,https://www.blogit.fi/bakeranu,Global,Society,100,-1,25
2024-11-05 10:07:06.832923,https://www.jamk.fi/fi/uutiset/2025/motivoiva-vuorovaikutus-perheiden-liikuntaneuvonnassa-seminaari-462025,Global,Business,-1,1000,-1
2024-11-05 10:15:46.304414,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 11:21:56.955119,https://ylojarvenuutiset.fi/2025/03/19/katso-tasta-ylojarven-seurakunnan-kastetut-ja-kuolleet-39/,Global,News,-1,10000,-1
2024-11-05 11:22:00.986874,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-05 11:22:08.587686,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-05 11:37:49.780593,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc474@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:37:52.260937,https://termipankki.fi/tepa/mot/mot.php?page=results&ui=figr&opt=8&dic=1&searchword=tietoaineisto&source=urlsearch,Global,News,500,1000,-1
2024-11-05 11:38:12.428675,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc589@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:39:13.130437,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:39:18.481693,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 11:39:30.759053,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:39:48.291316,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:29:09.255195,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 12:46:19.646960,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 13:49:19.857162,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 13:59:43.869731,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 14:10:15.670326,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,1000,25
2024-11-05 14:13:12.029358,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-05 14:13:16.103061,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-05 14:13:20.536431,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-05 16:46:19.384123,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 17:55:18.576697,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 17:55:22.074393,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-05 17:55:22.112474,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-05 17:57:25.441689,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:47:30.448998,https://hartola.fi/kasvatus-ja-koulutus/nuorisopalvelut/harrastaminen/,Global,News,-1,10000,-1
2024-11-05 18:47:33.807000,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-05 18:47:37.250474,https://www.loimaa.fi/vapaa-aika/kulttuuri/kulttuurihyvinvointi/hoivamuusikkotoiminta/,Global,News,-1,10000,-1
2024-11-05 18:47:41.832964,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/asiointi-ja-neuvonta/tietosuoja-ja-tiedonhallinta/,Global,News,-1,10000,-1
2024-11-05 18:47:45.719614,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/omistajanvaihdos/,Global,News,-1,10000,-1
2024-11-05 19:08:51.559112,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 19:09:20.764683,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hankkeet-ja-projektit/alykas-ja-vahahiilinen-biokortteli/,Global,News,-1,10000,-1
2024-11-05 19:09:29.297014,https://siilinjarvi.fi/elinvoima-ja-yrittaminen/tyollisyyspalvelut/tyonantajat/,Global,News,-1,10000,-1
2024-11-05 19:09:35.921425,https://pietarsaari.fi/matkailutilasto,Global,News,-1,10000,25
2024-11-05 19:09:47.223826,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-05 20:46:29.511315,https://www.itavayla.fi/uutiset/porvoon-museon-kokoelmiin-voi-nyt-tutustua-verkossa--kulttuuriperinto-kuuluu-kaikille-6.2.73536.a8339bbb84,Global,News,-1,10000,-1
2024-11-05 20:46:33.200378,https://ylojarvenuutiset.fi/2022/06/29/helleaalto-sai-suomalaiset-rientamaan-tuuletinostoksille-minne-suunnata-ylojarvella/,Global,News,-1,10000,-1
2024-11-05 20:46:39.569793,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-05 20:46:44.446908,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-05 20:46:53.472701,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-05 22:36:14.971223,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 07:04:37.703890,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-06 07:04:43.594910,https://lvs.fi/?s=tauti,Global,News,-1,10000,25
2024-11-06 07:04:54.230027,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-06 09:01:33.323351,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:01:40.551132,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-06 09:08:00.542636,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 09:18:19.916655,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 09:18:25.346703,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 10:07:38.137093,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 10:27:30.090886,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-06 11:05:57.846718,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 11:06:01.303724,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-06 11:09:30.861043,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:43:19.037296,https://siilinjarvi.fi/ajankohtaista/siilinjarven-lasten-vaalien-tulos-selvilla-lapset-tahtoo-hyppia-ja-pomppia/,Global,News,-1,10000,-1
2024-11-06 11:43:24.116329,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-06 11:43:29.437731,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-06 11:47:26.737560,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/nuoriso-ja-kulttuuripalvelut/kulttuuripalvelut/kulttuurikasvatussuunnitelma/kulttuurikasvatussuunnitelma-6-luokka/,Global,News,-1,10000,-1
2024-11-06 11:47:33.061015,https://ylojarvenuutiset.fi/2024/01/30/vahempikin-riittaa-kaupunginvaltuuston-koko-43/,Global,News,-1,10000,-1
2024-11-06 11:47:38.337240,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/vaalit/,Global,News,-1,10000,-1
2024-11-06 11:47:43.690065,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-06 11:47:47.386336,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/vacant-plots/moisionpelto/,Global,News,-1,10000,-1
2024-11-06 11:49:19.975847,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
